Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776964401,50,MQTT,gateway/mqtt,50.000000,0.000000,42,50,55,57,63,68,71,71,99,99,99,34250,0,45,46.603645760203925,9.306826,288.768593,169.0
1776964401,50,,Aggregated,100.000000,0.000000,21,35,42,47,57,63,68,71,99,99,99,68500,5,21,30.84446764297901,6.40138000017032,288.768593,163.50518248175183
1776964402,50,POST,gateway/http,50.000000,0.000000,14,15,17,17,19,21,21,22,25,25,25,34300,5,14,15.084124036212128,6.40138000017032,270.3085959983582,158.0103498542274
1776964402,50,MQTT,gateway/mqtt,50.000000,0.000000,42,50,55,58,63,66,70,71,99,99,99,34300,0,45,46.59803476717157,9.306826,288.768593,169.0
1776964402,50,,Aggregated,100.000000,0.000000,21,35,42,47,58,63,68,70,99,99,99,68600,5,21,30.841079401691722,6.40138000017032,288.768593,163.5051749271137
1776964403,50,POST,gateway/http,50.000000,0.000000,14,15,16,17,19,20,21,22,25,25,25,34350,5,14,15.082011892025395,6.40138000017032,270.3085959983582,158.0103347889374
1776964403,50,MQTT,gateway/mqtt,50.000000,0.000000,42,50,55,58,63,67,70,71,99,99,99,34350,0,45,46.59283768960655,9.306826,288.768593,169.0
1776964403,50,,Aggregated,100.000000,0.000000,21,34,42,47,58,63,68,70,99,99,99,68700,5,21,30.83742479081587,6.40138000017032,288.768593,163.5051673944687
1776964404,50,POST,gateway/http,50.000000,0.000000,14,15,16,17,19,20,21,22,25,25,25,34400,5,14,15.07968321139691,6.40138000017032,270.3085959983582,158.01031976744187
1776964404,50,MQTT,gateway/mqtt,50.000000,0.000000,43,50,56,58,64,68,75,80,99,99,99,34400,0,45,46.593738984476296,9.306826,288.768593,169.0
1776964404,50,,Aggregated,100.000000,0.000000,21,35,43,47,58,64,70,75,99,99,99,68800,5,21,30.836711097936487,6.40138000017032,288.768593,163.50515988372092
1776964405,50,POST,gateway/http,50.000000,0.000000,14,15,17,17,19,21,22,22,26,26,26,34450,5,14,15.080432742294583,6.40138000017032,270.3085959983582,158.01030478955008
1776964405,50,MQTT,gateway/mqtt,50.000000,0.000000,43,51,57,60,65,71,79,82,99,99,99,34450,0,45,46.60272728281521,9.306826,288.768593,169.0
1776964405,50,,Aggregated,100.000000,0.000000,21,36,43,48,60,65,71,79,99,99,99,68900,5,21,30.841580012554832,6.40138000017032,288.768593,163.50515239477502
1776964406,50,POST,gateway/http,50.000000,0.000000,14,15,17,17,19,21,21,22,26,26,26,34500,5,14,15.080909206755504,6.40138000017032,270.3085959983582,158.01028985507247
1776964406,50,MQTT,gateway/mqtt,50.000000,0.000000,45,53,58,61,68,73,81,83,99,99,99,34500,0,45,46.61438815643433,9.306826,288.768593,169.0
1776964406,50,,Aggregated,100.000000,0.000000,21,37,45,50,61,68,75,81,99,99,99,69000,5,21,30.847648681594855,6.40138000017032,288.768593,163.50514492753624
1776964407,50,POST,gateway/http,50.000000,0.000000,14,15,17,17,19,21,21,22,26,26,26,34550,5,14,15.080126375168131,6.40138000017032,270.3085959983582,158.01027496382056
1776964407,50,MQTT,gateway/mqtt,50.000000,0.000000,45,53,59,61,70,75,82,83,99,99,99,34550,0,45,46.61758361617902,9.306826,288.768593,169.0
1776964407,50,,Aggregated,100.000000,0.000000,21,37,45,50,61,70,77,82,99,99,99,69100,5,21,30.848854995673495,6.40138000017032,288.768593,163.50513748191028
1776964408,50,POST,gateway/http,50.000000,0.000000,14,15,16,17,19,20,21,22,26,26,26,34600,5,14,15.078668359914714,6.40138000017032,270.3085959983582,158.01026011560694
1776964408,50,MQTT,gateway/mqtt,50.000000,0.000000,45,53,60,62,70,75,82,83,99,99,99,34600,0,45,46.614523722485124,9.306826,288.768593,169.0
1776964408,50,,Aggregated,100.000000,0.000000,21,37,45,50,62,70,77,82,99,99,99,69200,5,21,30.84659604119985,6.40138000017032,288.768593,163.50513005780346
1776964409,50,POST,gateway/http,50.000000,0.000000,14,16,17,17,19,20,21,22,26,26,26,34650,5,14,15.077967908371106,6.40138000017032,270.3085959983582,158.01024531024532
1776964409,50,MQTT,gateway/mqtt,50.000000,0.000000,46,54,60,63,71,77,82,87,99,99,99,34650,0,45,46.615694093015456,9.306826,288.768593,169.0
1776964409,50,,Aggregated,100.000000,0.000000,21,37,46,50,63,71,80,82,99,99,99,69300,5,21,30.84683100069318,6.40138000017032,288.768593,163.50512265512265
1776964410,50,POST,gateway/http,50.000000,0.000000,14,16,17,17,19,20,21,22,26,26,26,34700,5,14,15.0782853925665,6.40138000017032,270.3085959983582,158.01023054755044
1776964410,50,MQTT,gateway/mqtt,50.000000,0.000000,46,54,61,63,72,77,82,87,98,98,98,34700,0,45,46.613811845936176,9.306826,288.768593,169.0
1776964410,50,,Aggregated,100.000000,0.000000,21,37,46,51,63,72,80,82,98,98,98,69400,5,21,30.84604861925126,6.40138000017032,288.768593,163.5051152737752
1776964411,50,POST,gateway/http,50.000000,0.000000,14,16,17,17,19,20,21,22,26,26,26,34750,5,14,15.07688271974275,6.40138000017032,270.3085959983582,158.01021582733813
1776964411,50,MQTT,gateway/mqtt,50.000000,0.000000,46,55,62,65,73,79,83,87,98,98,98,34750,0,45,46.61747994753913,9.306826,288.768593,169.0
1776964411,50,,Aggregated,100.000000,0.000000,20,36,46,51,65,73,80,83,98,98,98,69500,5,21,30.847181333640886,6.40138000017032,288.768593,163.50510791366906
1776964412,50,POST,gateway/http,50.000000,0.000000,14,16,17,17,18,19,21,22,26,26,26,34800,5,14,15.076274126525059,6.40138000017032,270.3085959983582,158.01020114942528
1776964412,50,MQTT,gateway/mqtt,50.000000,0.000000,46,56,62,66,73,79,83,87,98,98,98,34800,0,45,46.61588505014325,9.306826,288.768593,169.0
1776964412,50,,Aggregated,100.000000,0.000000,20,37,46,52,66,73,80,83,98,98,98,69600,5,21,30.84607958833408,6.40138000017032,288.768593,163.50510057471266
1776964413,50,POST,gateway/http,50.000000,0.000000,14,16,17,17,19,20,21,22,26,26,26,34850,5,14,15.074476434521646,6.40138000017032,270.3085959983582,158.01018651362983
1776964413,50,MQTT,gateway/mqtt,50.000000,0.000000,46,57,64,67,74,80,83,87,98,98,98,34850,0,45,46.6207304943468,9.306826,288.768593,169.0
1776964413,50,,Aggregated,100.000000,0.000000,20,37,46,53,67,74,80,83,98,98,98,69700,5,21,30.847603464434123,6.40138000017032,288.768593,163.50509325681492
1776964414,50,POST,gateway/http,50.000000,0.000000,15,16,17,18,19,20,24,25,26,26,26,34900,5,14,15.075844136506579,6.40138000017032,270.3085959983582,158.01017191977078
1776964414,50,MQTT,gateway/mqtt,50.000000,0.000000,46,57,64,68,73,80,82,87,98,98,98,34900,0,45,46.62755794148956,9.306826,288.768593,169.0
1776964414,50,,Aggregated,100.000000,0.000000,21,38,46,53,68,73,80,82,98,98,98,69800,5,21,30.851701038997998,6.40138000017032,288.768593,163.50508595988538
1776964415,50,POST,gateway/http,50.000000,0.000000,15,16,17,18,19,20,21,25,26,26,26,34950,5,14,15.075051483750078,6.40138000017032,270.3085959983582,158.01015736766809
1776964415,50,MQTT,gateway/mqtt,50.000000,0.000000,46,56,64,68,74,79,82,87,98,98,98,34950,0,45,46.634757092159866,9.306826,288.768593,169.0
1776964415,50,,Aggregated,100.000000,0.000000,21,38,46,53,68,74,80,82,98,98,98,69900,5,21,30.854904287954877,6.40138000017032,288.768593,163.50507868383406
1776964416,50,POST,gateway/http,50.000000,0.000000,14,16,17,17,19,20,23,25,26,26,26,35000,5,14,15.073221611202255,6.40138000017032,270.3085959983582,158.01014285714285
1776964416,50,MQTT,gateway/mqtt,50.000000,0.000000,46,56,63,67,73,78,82,85,98,98,98,35000,0,45,46.637598992628206,9.306826,288.768593,169.0
1776964416,50,,Aggregated,100.000000,0.000000,20,37,46,52,67,73,80,82,98,98,98,70000,5,21,30.855410301915164,6.40138000017032,288.768593,163.50507142857143
1776964417,50,POST,gateway/http,50.000000,0.000000,14,16,17,17,19,20,23,25,26,26,26,35050,6,14,15.071978406535486,6.40138000017032,270.3085959983582,158.01215406562054
1776964417,50,MQTT,gateway/mqtt,50.000000,0.000000,46,55,62,66,73,78,81,85,98,98,98,35050,0,45,46.63389732074144,9.306826,288.768593,169.0
1776964417,50,,Aggregated,100.000000,0.000000,20,37,46,51,66,73,79,81,98,98,98,70100,6,21,30.852937863638378,6.40138000017032,288.768593,163.50607703281028
1776964418,50,POST,gateway/http,50.000000,0.000000,14,16,17,18,19,20,24,25,26,26,26,35100,6,14,15.073087349403709,6.40138000017032,270.3085959983582,158.01213675213674
1776964418,50,MQTT,gateway/mqtt,50.000000,0.000000,46,54,61,65,72,78,81,85,98,98,98,35100,0,45,46.62919299809081,9.306826,288.768593,169.0
1776964418,50,,Aggregated,100.000000,0.000000,21,38,46,51,65,72,79,81,98,98,98,70200,6,21,30.851140173747226,6.40138000017032,288.768593,163.50606837606838
1776964419,50,POST,gateway/http,50.000000,0.000000,14,16,17,18,19,21,24,25,26,26,26,35150,6,14,15.072907678295396,6.40138000017032,270.3085959983582,158.01211948790896
1776964419,50,MQTT,gateway/mqtt,50.000000,0.000000,46,55,61,65,72,77,81,83,98,98,98,35150,0,45,46.63593990500675,9.306826,288.768593,169.0
1776964419,50,,Aggregated,100.000000,0.000000,22,38,46,52,65,72,78,81,98,98,98,70300,6,21,30.85442379165103,6.40138000017032,288.768593,163.5060597439545
1776964420,50,POST,gateway/http,50.000000,0.100000,14,16,17,18,20,21,24,25,26,26,26,35200,6,14,15.073339009178747,6.40138000017032,270.3085959983582,158.01210227272728
1776964420,50,MQTT,gateway/mqtt,50.000000,0.000000,48,56,63,66,74,78,82,85,98,98,98,35200,0,45,46.64726025357916,9.306826,288.768593,169.0
1776964420,50,,Aggregated,100.000000,0.100000,23,39,48,53,66,74,80,82,98,98,98,70400,6,21,30.860299631378908,6.40138000017032,288.768593,163.50605113636362
1776964421,50,POST,gateway/http,50.000000,0.100000,14,16,17,18,20,21,24,25,26,26,26,35250,7,14,15.071697603548607,6.40138000017032,270.3085959983582,158.01409929078014
1776964421,50,MQTT,gateway/mqtt,50.000000,0.000000,48,56,62,66,74,78,82,83,98,98,98,35250,0,45,46.65199735199961,9.306826,288.768593,169.0
1776964421,50,,Aggregated,100.000000,0.100000,23,40,48,53,66,74,79,82,98,98,98,70500,7,21,30.861847477774056,6.40138000017032,288.768593,163.50704964539008
1776964422,50,POST,gateway/http,50.000000,0.100000,14,16,17,18,20,21,24,25,26,26,26,35300,7,14,15.071895999889334,6.40138000017032,270.3085959983582,158.01407932011332
1776964422,50,MQTT,gateway/mqtt,50.000000,0.000000,48,56,62,66,73,78,82,83,98,98,98,35300,0,45,46.65105659240755,9.306826,288.768593,169.0
1776964422,50,,Aggregated,100.000000,0.100000,23,40,48,53,66,73,79,82,98,98,98,70600,7,21,30.86147629614837,6.40138000017032,288.768593,163.50703966005665
1776964423,50,POST,gateway/http,50.000000,0.100000,14,16,17,18,20,21,24,25,26,26,26,35350,7,14,15.070578933043693,6.40138000017032,270.3085959983582,158.0140594059406
1776964423,50,MQTT,gateway/mqtt,50.000000,0.000000,48,56,62,66,74,79,83,87,98,98,98,35350,0,45,46.65445007007035,9.306826,288.768593,169.0
1776964423,50,,Aggregated,100.000000,0.100000,23,39,48,53,66,74,81,83,98,98,98,70700,7,21,30.862514501556916,6.40138000017032,288.768593,163.5070297029703
1776964424,50,POST,gateway/http,50.000000,0.200000,14,16,17,17,20,21,23,24,25,25,25,35400,7,14,15.069293750087121,6.40138000017032,270.3085959983582,158.0140395480226
1776964424,50,MQTT,gateway/mqtt,50.000000,0.000000,48,56,62,66,74,79,83,87,98,98,98,35400,0,45,46.656281390112596,9.306826,288.768593,169.0
1776964424,50,,Aggregated,100.000000,0.200000,21,38,48,53,66,74,81,83,98,98,98,70800,7,21,30.862787570099783,6.40138000017032,288.768593,163.5070197740113
1776964425,50,POST,gateway/http,50.000000,0.200000,14,16,17,17,19,21,23,24,25,25,25,35450,7,14,15.068386946490493,6.40138000017032,270.3085959983582,158.0140197461213
1776964425,50,MQTT,gateway/mqtt,50.000000,0.000000,47,56,61,64,73,79,83,87,99,99,99,35450,0,45,46.653003361776776,9.306826,288.768593,169.0
1776964425,50,,Aggregated,100.000000,0.200000,21,38,47,53,64,73,80,83,99,99,99,70900,7,21,30.860695154133516,6.40138000017032,288.768593,163.50700987306064
1776964426,50,POST,gateway/http,50.000000,0.200000,14,16,17,17,19,21,23,24,25,25,25,35500,7,14,15.067238961467071,6.40138000017032,270.3085959983582,158.014
1776964426,50,MQTT,gateway/mqtt,50.000000,0.000000,46,55,60,64,72,78,83,87,99,99,99,35500,0,45,46.64958042490102,9.306826,288.768593,169.0
1776964426,50,,Aggregated,100.000000,0.200000,21,37,46,52,64,72,79,83,99,99,99,71000,7,21,30.858409693183933,6.40138000017032,288.768593,163.507
1776964427,50,POST,gateway/http,50.000000,0.200000,14,16,17,17,19,21,23,25,26,26,26,35550,7,14,15.06618387313897,6.40138000017032,270.3085959983582,158.01398030942335
1776964427,50,MQTT,gateway/mqtt,50.000000,0.000000,46,55,61,64,72,78,83,87,99,99,99,35550,0,45,46.64454768942295,9.306826,288.768593,169.0
1776964427,50,,Aggregated,100.000000,0.200000,21,36,46,52,64,72,79,83,99,99,99,71100,7,21,30.85536578128085,6.40138000017032,288.768593,163.50699015471167
1776964428,50,POST,gateway/http,50.000000,0.200000,14,16,17,17,18,20,21,25,26,26,26,35600,7,14,15.064303498429176,6.40138000017032,270.3085959983582,158.01396067415732
1776964428,50,MQTT,gateway/mqtt,50.000000,0.000000,46,55,62,65,72,78,83,87,99,99,99,35600,0,45,46.640750960561405,9.306826,288.768593,169.0
1776964428,50,,Aggregated,100.000000,0.200000,20,36,46,52,65,72,79,83,99,99,99,71200,7,21,30.852527229495156,6.40138000017032,288.768593,163.50698033707866
1776964429,50,POST,gateway/http,50.000000,0.200000,14,16,16,17,18,20,22,24,26,26,26,35650,7,14,15.06345198855728,6.40138000017032,270.3085959983582,158.01394109396915
1776964429,50,MQTT,gateway/mqtt,50.000000,0.000000,45,55,62,64,70,74,82,84,99,99,99,35650,0,45,46.6352353171946,9.306826,288.768593,169.0
1776964429,50,,Aggregated,100.000000,0.200000,19,34,44,50,63,70,78,82,99,99,99,71300,7,21,30.849343652875785,6.40138000017032,288.768593,163.50697054698458
1776964431,50,POST,gateway/http,50.000000,0.100000,14,15,16,17,17,19,21,22,26,26,26,35700,7,14,15.061860354763771,6.40138000017032,270.3085959983582,158.01392156862744
1776964431,50,MQTT,gateway/mqtt,50.000000,0.000000,44,53,60,64,69,74,83,85,99,99,99,35700,0,45,46.63780086551783,9.306826,288.768593,169.0
1776964431,50,,Aggregated,100.000000,0.100000,19,34,44,50,64,69,78,83,99,99,99,71400,7,21,30.849830610140636,6.40138000017032,288.768593,163.50696078431372
1776964432,50,POST,gateway/http,50.000000,0.100000,14,15,16,17,17,18,20,21,26,26,26,35750,7,14,15.060635642071821,6.40138000017032,270.3085959983582,158.0139020979021
1776964432,50,MQTT,gateway/mqtt,50.000000,0.000000,44,53,60,63,69,74,83,85,99,99,99,35750,0,45,46.63424977169193,9.306826,288.768593,169.0
1776964432,50,,Aggregated,100.000000,0.100000,19,34,44,50,63,69,78,83,99,99,99,71500,7,21,30.847442706881704,6.40138000017032,288.768593,163.50695104895104
1776964433,50,POST,gateway/http,50.000000,0.100000,14,15,16,16,17,18,20,21,26,26,26,35800,7,14,15.059048051566247,6.40138000017032,270.3085959983582,158.01388268156424
1776964433,50,MQTT,gateway/mqtt,50.000000,0.000000,43,53,59,62,69,72,79,83,99,99,99,35800,0,45,46.63031547402198,9.306826,288.768593,169.0
1776964433,50,,Aggregated,100.000000,0.100000,19,34,43,49,62,69,73,79,99,99,99,71600,7,21,30.844681762793954,6.40138000017032,288.768593,163.50694134078213
1776964434,50,POST,gateway/http,50.000000,0.100000,14,15,16,17,17,18,20,21,26,26,26,35850,7,14,15.058066561480219,6.40138000017032,270.3085959983582,158.01386331938633
1776964434,50,MQTT,gateway/mqtt,50.000000,0.000000,43,52,59,62,67,70,74,80,99,99,99,35850,0,45,46.62662829737761,9.306826,288.768593,169.0
1776964434,50,,Aggregated,100.000000,0.100000,19,33,43,49,62,67,71,74,99,99,99,71700,7,21,30.84234742942876,6.40138000017032,288.768593,163.50693165969318
1776964435,50,POST,gateway/http,50.000000,0.000000,14,15,16,17,18,18,20,21,26,26,26,35900,7,14,15.056976804542048,6.40138000017032,270.3085959983582,158.01384401114206
1776964435,50,MQTT,gateway/mqtt,50.000000,0.000000,43,52,59,62,68,70,74,78,93,93,93,35900,0,45,46.62261718052887,9.306826,288.768593,169.0
1776964435,50,,Aggregated,100.000000,0.000000,19,33,43,49,62,68,71,74,93,93,93,71800,7,21,30.839796992535348,6.40138000017032,288.768593,163.50692200557103
1776964436,50,POST,gateway/http,50.000000,0.000000,14,15,16,17,18,19,21,22,26,26,26,35950,7,14,15.056313751322666,6.40138000017032,270.3085959983582,158.0138247566064
1776964436,50,MQTT,gateway/mqtt,50.000000,0.000000,44,54,61,63,69,74,83,85,93,93,93,35950,0,45,46.635032707593496,9.306826,288.768593,169.0
1776964436,50,,Aggregated,100.000000,0.000000,19,34,44,50,63,69,75,83,93,93,93,71900,7,21,30.845673229457955,6.40138000017032,288.768593,163.5069123783032
1776964437,50,POST,gateway/http,50.000000,0.000000,14,16,16,17,18,19,20,21,22,22,22,36000,7,14,15.056607333834487,6.40138000017032,270.3085959983582,158.01380555555556
1776964437,50,MQTT,gateway/mqtt,50.000000,0.000000,45,56,62,65,71,78,85,90,93,93,93,36000,0,45,46.64683331749963,9.306826,288.768593,169.0
1776964437,50,,Aggregated,100.000000,0.000000,20,34,45,52,65,71,80,85,93,93,93,72000,7,21,30.851720325666925,6.40138000017032,288.768593,163.50690277777778
1776964438,50,POST,gateway/http,50.000000,0.000000,14,16,16,17,18,19,20,21,22,22,22,36050,7,14,15.055630481887881,6.40138000017032,270.3085959983582,158.013786407767
1776964438,50,MQTT,gateway/mqtt,50.000000,0.000000,46,57,63,66,73,79,87,92,100,100,100,36050,0,45,46.65268908854331,9.306826,288.768593,169.0
1776964438,50,,Aggregated,100.000000,0.000000,20,35,46,53,66,73,81,87,100,100,100,72100,7,21,30.85415978521548,6.40138000017032,288.768593,163.5068932038835
1776964439,50,POST,gateway/http,50.000000,0.000000,14,16,16,17,18,19,20,21,24,24,24,36100,8,14,15.055329285597407,6.40138000017032,270.3085959983582,158.01573407202216
1776964439,50,MQTT,gateway/mqtt,50.000000,0.000000,47,59,64,67,75,80,87,92,100,100,100,36100,0,45,46.66154455473646,9.306826,288.768593,169.0
1776964439,50,,Aggregated,100.000000,0.000000,20,37,47,53,67,75,82,87,100,100,100,72200,8,21,30.858436920166813,6.40138000017032,288.768593,163.50786703601108
1776964440,50,POST,gateway/http,50.000000,0.000000,14,16,17,17,18,20,21,22,24,24,24,36150,9,14,15.055788447858095,6.40138000017032,270.3085959983582,158.01767634854772
1776964440,50,MQTT,gateway/mqtt,50.000000,0.000000,48,58,64,67,75,80,86,90,100,100,100,36150,0,45,46.669530942267954,9.306826,288.768593,169.0
1776964440,50,,Aggregated,100.000000,0.000000,20,38,48,54,67,75,82,86,100,100,100,72300,9,21,30.86265969506289,6.40138000017032,288.768593,163.50883817427385
1776964441,50,POST,gateway/http,50.000000,0.000000,14,16,17,17,18,20,21,22,24,24,24,36200,9,14,15.054991918758821,6.40138000017032,270.3085959983582,158.01765193370167
1776964441,50,MQTT,gateway/mqtt,50.000000,0.000000,48,59,64,68,75,80,87,90,100,100,100,36200,0,45,46.672575920110134,9.306826,288.768593,169.0
1776964441,50,,Aggregated,100.000000,0.000000,20,38,48,55,68,75,82,87,100,100,100,72400,9,21,30.863783919434354,6.40138000017032,288.768593,163.50882596685082
1776964442,50,POST,gateway/http,50.000000,0.100000,15,16,17,17,19,20,21,22,24,24,24,36250,9,14,15.05446147903635,6.40138000017032,270.3085959983582,158.01762758620688
1776964442,50,MQTT,gateway/mqtt,50.000000,0.000000,48,59,64,68,75,80,87,90,100,100,100,36250,0,45,46.66888359804103,9.306826,288.768593,169.0
1776964442,50,,Aggregated,100.000000,0.100000,20,39,48,55,68,75,82,87,100,100,100,72500,9,21,30.861672538538542,6.40138000017032,288.768593,163.50881379310346
1776964443,50,POST,gateway/http,50.000000,0.200000,15,16,17,17,19,20,21,22,24,24,24,36300,9,14,15.054662845539273,6.40138000017032,270.3085959983582,158.01760330578512
1776964443,50,MQTT,gateway/mqtt,50.000000,0.000000,48,59,65,68,76,82,87,92,100,100,100,36300,0,45,46.66901930344318,9.306826,288.768593,169.0
1776964443,50,,Aggregated,100.000000,0.200000,21,39,48,54,68,76,83,87,100,100,100,72600,9,21,30.861841074491057,6.40138000017032,288.768593,163.50880165289257
1776964444,50,POST,gateway/http,50.000000,0.200000,14,16,17,17,19,20,21,22,24,24,24,36350,9,14,15.053298319616932,6.40138000017032,270.3085959983582,158.01757909215956
1776964444,50,MQTT,gateway/mqtt,50.000000,0.000000,48,59,65,68,76,82,87,92,100,100,100,36350,0,45,46.664556714305014,9.306826,288.768593,169.0
1776964444,50,,Aggregated,100.000000,0.200000,20,39,48,54,68,76,83,87,100,100,100,72700,9,21,30.858927516960794,6.40138000017032,288.768593,163.50878954607978
1776964445,50,POST,gateway/http,50.000000,0.200000,15,16,17,17,19,20,21,22,24,24,24,36400,9,14,15.052563667584234,6.40138000017032,270.3085959983582,158.01755494505494
1776964445,50,MQTT,gateway/mqtt,50.000000,0.000000,47,57,63,66,73,80,86,90,100,100,100,36400,0,45,46.661335552801866,9.306826,288.768593,169.0
1776964445,50,,Aggregated,100.000000,0.200000,20,38,47,52,66,73,81,86,100,100,100,72800,9,21,30.856949610192824,6.40138000017032,288.768593,163.50877747252747
1776964446,50,POST,gateway/http,50.000000,0.200000,15,16,17,17,19,20,21,23,24,24,24,36450,9,14,15.053466355557063,6.40138000017032,270.3085959983582,158.01753086419754
1776964446,50,MQTT,gateway/mqtt,50.000000,0.000000,46,55,62,65,71,77,82,86,100,100,100,36450,0,45,46.6585214727843,9.306826,288.768593,169.0
1776964446,50,,Aggregated,100.000000,0.200000,20,38,46,51,65,71,79,82,100,100,100,72900,9,21,30.85599391417047,6.40138000017032,288.768593,163.50876543209876
1776964447,50,POST,gateway/http,50.000000,0.200000,15,16,17,17,19,20,21,23,24,24,24,36500,9,14,15.052702615070196,6.40138000017032,270.3085959983582,158.01750684931505
1776964447,50,MQTT,gateway/mqtt,50.000000,0.000000,46,55,61,64,70,74,82,85,92,92,92,36500,0,45,46.655896704136644,9.306826,288.768593,169.0
1776964447,50,,Aggregated,100.000000,0.200000,20,37,46,50,64,70,79,82,92,92,92,73000,9,21,30.854299659603242,6.40138000017032,288.768593,163.50875342465753
1776964448,50,POST,gateway/http,50.000000,0.200000,15,16,17,17,18,19,21,23,24,24,24,36550,9,14,15.05089276960485,6.40138000017032,270.3085959983582,158.0174829001368
1776964448,50,MQTT,gateway/mqtt,50.000000,0.000000,45,53,60,63,69,73,82,85,92,92,92,36550,0,45,46.656398355348514,9.306826,288.768593,169.0
1776964448,50,,Aggregated,100.000000,0.200000,20,36,45,50,63,69,78,82,92,92,92,73100,9,21,30.853645562476462,6.40138000017032,288.768593,163.5087414500684
1776964449,50,POST,gateway/http,50.000000,0.200000,15,16,17,17,18,19,21,22,24,24,24,36600,9,14,15.051272789427754,6.40138000017032,270.3085959983582,158.01745901639345
1776964449,50,MQTT,gateway/mqtt,50.000000,0.000000,44,53,59,62,69,72,79,84,92,92,92,36600,0,45,46.65352464377019,9.306826,288.768593,169.0
1776964449,50,,Aggregated,100.000000,0.200000,20,35,44,49,62,69,73,79,92,92,92,73200,9,21,30.852398716598735,6.40138000017032,288.768593,163.50872950819672
1776964450,50,POST,gateway/http,50.000000,0.200000,15,16,17,17,18,19,21,22,24,24,24,36650,9,14,15.050353821092761,6.40138000017032,270.3085959983582,158.01743519781718
1776964450,50,MQTT,gateway/mqtt,50.000000,0.000000,43,52,58,62,68,71,79,84,92,92,92,36650,0,45,46.651112893369394,9.306826,288.768593,169.0
1776964450,50,,Aggregated,100.000000,0.200000,19,35,43,49,62,68,72,79,92,92,92,73300,9,21,30.850733357230837,6.40138000017032,288.768593,163.5087175989086
1776964451,50,POST,gateway/http,50.000000,0.200000,15,16,17,17,18,19,21,22,24,24,24,36700,9,14,15.04866233299914,6.40138000017032,270.3085959983582,158.0174114441417
1776964451,50,MQTT,gateway/mqtt,50.000000,0.000000,43,52,58,62,68,71,79,84,98,98,98,36700,0,45,46.648003836539175,9.306826,288.768593,169.0
1776964451,50,,Aggregated,100.000000,0.200000,19,35,43,48,62,68,72,79,98,98,98,73400,9,21,30.84833308476894,6.40138000017032,288.768593,163.50870572207086
1776964452,50,POST,gateway/http,50.000000,0.100000,15,16,17,17,18,19,21,22,24,24,24,36750,9,14,15.049807860927105,6.40138000017032,270.3085959983582,158.01738775510205
1776964452,50,MQTT,gateway/mqtt,50.000000,0.000000,43,52,59,62,68,71,77,82,98,98,98,36750,0,45,46.64949686405409,9.306826,288.768593,169.0
1776964452,50,,Aggregated,100.000000,0.100000,19,35,43,49,62,68,72,77,98,98,98,73500,9,21,30.849652362490364,6.40138000017032,288.768593,163.50869387755102
1776964453,50,POST,gateway/http,50.000000,0.000000,15,16,17,17,18,19,21,22,24,24,24,36800,9,14,15.048862427611185,6.40138000017032,270.3085959983582,158.01736413043477
1776964453,50,MQTT,gateway/mqtt,50.000000,0.000000,44,52,59,62,68,71,77,82,98,98,98,36800,0,45,46.64600269557032,9.306826,288.768593,169.0
1776964453,50,,Aggregated,100.000000,0.000000,19,35,44,49,62,68,72,77,98,98,98,73600,9,21,30.84743256159051,6.40138000017032,288.768593,163.50868206521739
1776964454,50,POST,gateway/http,50.000000,0.000000,15,16,17,17,18,19,21,21,24,24,24,36850,10,14,15.048741752431637,6.40138000017032,270.3085959983582,158.0192672998643
1776964454,50,MQTT,gateway/mqtt,50.000000,0.000000,44,53,58,62,68,72,77,82,98,98,98,36850,0,45,46.64443676645829,9.306826,288.768593,169.0
1776964454,50,,Aggregated,100.000000,0.000000,19,35,44,49,62,68,72,77,98,98,98,73700,10,21,30.84658925944473,6.40138000017032,288.768593,163.50963364993217
1776964455,50,POST,gateway/http,50.000000,0.000000,15,16,17,17,18,19,21,21,22,22,22,36900,10,14,15.049305815911337,6.40138000017032,270.3085959983582,158.01924119241193
1776964455,50,MQTT,gateway/mqtt,50.000000,0.000000,44,54,59,62,69,72,77,82,98,98,98,36900,0,45,46.642765825419715,9.306826,288.768593,169.0
1776964455,50,,Aggregated,100.000000,0.000000,20,35,44,49,62,69,72,77,98,98,98,73800,10,21,30.846035820665318,6.40138000017032,288.768593,163.50962059620596
1776964456,50,POST,gateway/http,50.000000,0.000000,15,16,17,17,18,19,21,21,22,22,22,36950,10,14,15.047780108717884,6.40138000017032,270.3085959983582,158.01921515561568
1776964456,50,MQTT,gateway/mqtt,50.000000,0.000000,44,54,59,62,69,72,77,82,98,98,98,36950,0,45,46.63953127144755,9.306826,288.768593,169.0
1776964456,50,,Aggregated,100.000000,0.000000,19,35,44,49,62,69,72,77,98,98,98,73900,10,21,30.843655690082546,6.40138000017032,288.768593,163.50960757780786
1776964457,50,POST,gateway/http,50.000000,0.100000,15,16,17,17,18,19,21,21,22,22,22,37000,10,14,15.04707074251697,6.40138000017032,270.3085959983582,158.01918918918918
