timestamp_ms,protocol,name,response_time_ms,success
1777823049304,MQTT,gateway/mqtt,19.515,True
1777823049304,MQTT,gateway/mqtt,19.468,True
1777823049340,MQTT,gateway/mqtt,57.368,True
1777823049340,MQTT,gateway/mqtt,57.753,True
1777823049340,MQTT,gateway/mqtt,57.488,True
1777823049786,POST,gateway/http,13.002,True
1777823049786,POST,gateway/http,14.185,True
1777823049786,POST,gateway/http,13.986,True
1777823049787,POST,gateway/http,12.777,True
1777823049787,POST,gateway/http,13.329,True
1777823049787,POST,gateway/http,13.918,True
1777823049788,POST,gateway/http,14.455,True
1777823049788,POST,gateway/http,16.395,True
1777823049788,POST,gateway/http,13.881,True
1777823049794,MQTT,gateway/mqtt,11.62,True
1777823049794,MQTT,gateway/mqtt,11.418,True
1777823049794,POST,gateway/http,14.907,True
1777823049794,POST,gateway/http,11.1,True
1777823049795,POST,gateway/http,12.428,True
1777823049795,POST,gateway/http,12.065,True
1777823049795,POST,gateway/http,16.608,True
1777823049796,POST,gateway/http,16.172,True
1777823049796,POST,gateway/http,19.463,True
1777823049796,POST,gateway/http,19.991,True
1777823049796,POST,gateway/http,19.401,True
1777823049797,POST,gateway/http,19.928,True
1777823049797,POST,gateway/http,21.289,True
1777823049797,POST,gateway/http,22.372,True
1777823049797,POST,gateway/http,21.541,True
1777823049798,POST,gateway/http,22.343,True
1777823049798,POST,gateway/http,23.429,True
1777823049798,POST,gateway/http,23.114,True
1777823049801,MQTT,gateway/mqtt,19.821,True
1777823049801,MQTT,gateway/mqtt,19.149,True
1777823049801,MQTT,gateway/mqtt,19.123,True
1777823049801,MQTT,gateway/mqtt,19.191,True
1777823049801,MQTT,gateway/mqtt,19.174,True
1777823049801,MQTT,gateway/mqtt,17.699,True
1777823049802,MQTT,gateway/mqtt,19.084,True
1777823049802,MQTT,gateway/mqtt,19.075,True
1777823049802,MQTT,gateway/mqtt,19.066,True
1777823049802,MQTT,gateway/mqtt,18.881,True
1777823049802,MQTT,gateway/mqtt,18.841,True
1777823049802,MQTT,gateway/mqtt,18.831,True
1777823049802,MQTT,gateway/mqtt,18.821,True
1777823049802,MQTT,gateway/mqtt,18.812,True
1777823049802,MQTT,gateway/mqtt,18.803,True
1777823049802,MQTT,gateway/mqtt,18.802,True
1777823049802,MQTT,gateway/mqtt,18.328,True
1777823049802,MQTT,gateway/mqtt,18.297,True
1777823049802,MQTT,gateway/mqtt,18.322,True
1777823049838,MQTT,gateway/mqtt,55.931,True
1777823049838,MQTT,gateway/mqtt,56.107,True
1777823049838,MQTT,gateway/mqtt,55.878,True
1777823049838,MQTT,gateway/mqtt,55.372,True
1777823050286,POST,gateway/http,12.438,True
1777823050286,POST,gateway/http,12.515,True
1777823050286,POST,gateway/http,12.54,True
1777823050287,POST,gateway/http,15.317,True
1777823050287,POST,gateway/http,14.529,True
1777823050287,POST,gateway/http,14.218,True
1777823050288,POST,gateway/http,13.354,True
1777823050288,POST,gateway/http,15.033,True
1777823050288,POST,gateway/http,16.132,True
1777823050293,MQTT,gateway/mqtt,11.845,True
1777823050293,MQTT,gateway/mqtt,10.894,True
1777823050294,POST,gateway/http,11.606,True
1777823050294,POST,gateway/http,11.23,True
1777823050295,POST,gateway/http,11.262,True
1777823050295,POST,gateway/http,15.422,True
1777823050295,POST,gateway/http,16.064,True
1777823050296,POST,gateway/http,16.684,True
1777823050296,POST,gateway/http,19.59,True
1777823050296,POST,gateway/http,19.553,True
1777823050296,POST,gateway/http,19.292,True
1777823050297,POST,gateway/http,19.807,True
1777823050297,POST,gateway/http,20.896,True
1777823050297,POST,gateway/http,21.692,True
1777823050297,POST,gateway/http,21.704,True
1777823050298,POST,gateway/http,22.813,True
1777823050298,POST,gateway/http,23.334,True
1777823050298,POST,gateway/http,23.024,True
1777823050301,MQTT,gateway/mqtt,19.848,True
1777823050301,MQTT,gateway/mqtt,19.848,True
1777823050301,MQTT,gateway/mqtt,19.835,True
1777823050302,MQTT,gateway/mqtt,19.838,True
1777823050302,MQTT,gateway/mqtt,19.201,True
1777823050302,MQTT,gateway/mqtt,19.094,True
1777823050302,MQTT,gateway/mqtt,19.081,True
1777823050302,MQTT,gateway/mqtt,19.071,True
1777823050302,MQTT,gateway/mqtt,19.062,True
1777823050302,MQTT,gateway/mqtt,19.054,True
1777823050302,MQTT,gateway/mqtt,19.044,True
1777823050302,MQTT,gateway/mqtt,19.033,True
1777823050302,MQTT,gateway/mqtt,19.008,True
1777823050302,MQTT,gateway/mqtt,18.976,True
1777823050302,MQTT,gateway/mqtt,18.858,True
1777823050302,MQTT,gateway/mqtt,18.831,True
1777823050302,MQTT,gateway/mqtt,18.822,True
1777823050302,MQTT,gateway/mqtt,18.379,True
1777823050302,MQTT,gateway/mqtt,18.392,True
1777823050302,MQTT,gateway/mqtt,18.356,True
1777823050337,MQTT,gateway/mqtt,55.651,True
1777823050337,MQTT,gateway/mqtt,55.795,True
1777823050337,MQTT,gateway/mqtt,55.863,True
1777823050786,POST,gateway/http,12.227,True
1777823050786,POST,gateway/http,14.289,True
1777823050787,POST,gateway/http,14.029,True
1777823050787,POST,gateway/http,13.941,True
1777823050787,POST,gateway/http,12.779,True
1777823050787,POST,gateway/http,13.369,True
1777823050788,POST,gateway/http,13.086,True
1777823050788,POST,gateway/http,14.512,True
1777823050788,POST,gateway/http,15.076,True
1777823050789,POST,gateway/http,16.999,True
1777823050794,MQTT,gateway/mqtt,12.003,True
1777823050794,MQTT,gateway/mqtt,11.72,True
1777823050794,MQTT,gateway/mqtt,11.185,True
1777823050795,POST,gateway/http,10.829,True
1777823050795,POST,gateway/http,12.172,True
1777823050795,POST,gateway/http,11.836,True
1777823050796,POST,gateway/http,15.748,True
1777823050796,POST,gateway/http,16.391,True
1777823050796,POST,gateway/http,17.116,True
1777823050797,POST,gateway/http,19.354,True
1777823050797,POST,gateway/http,21.3,True
1777823050797,POST,gateway/http,20.137,True
1777823050797,POST,gateway/http,21.524,True
1777823050798,POST,gateway/http,21.192,True
1777823050798,POST,gateway/http,21.769,True
1777823050798,POST,gateway/http,21.436,True
1777823050798,POST,gateway/http,23.425,True
1777823050799,POST,gateway/http,23.402,True
1777823050802,MQTT,gateway/mqtt,19.892,True
1777823050802,MQTT,gateway/mqtt,19.124,True
1777823050802,MQTT,gateway/mqtt,19.117,True
1777823050802,MQTT,gateway/mqtt,19.111,True
1777823050802,MQTT,gateway/mqtt,19.103,True
1777823050802,MQTT,gateway/mqtt,18.983,True
1777823050802,MQTT,gateway/mqtt,18.877,True
1777823050802,MQTT,gateway/mqtt,18.85,True
1777823050802,MQTT,gateway/mqtt,18.844,True
1777823050802,MQTT,gateway/mqtt,18.829,True
1777823050802,MQTT,gateway/mqtt,18.722,True
1777823050802,MQTT,gateway/mqtt,18.714,True
1777823050802,MQTT,gateway/mqtt,18.709,True
1777823050802,MQTT,gateway/mqtt,18.681,True
1777823050802,MQTT,gateway/mqtt,18.27,True
1777823050802,MQTT,gateway/mqtt,18.214,True
1777823050802,MQTT,gateway/mqtt,18.193,True
1777823050836,MQTT,gateway/mqtt,54.324,True
1777823050839,MQTT,gateway/mqtt,55.877,True
1777823050839,MQTT,gateway/mqtt,56.203,True
1777823050839,MQTT,gateway/mqtt,55.859,True
1777823050839,MQTT,gateway/mqtt,55.944,True
1777823051286,POST,gateway/http,11.753,True
1777823051287,POST,gateway/http,12.937,True
1777823051287,POST,gateway/http,13.818,True
1777823051287,POST,gateway/http,14.373,True
1777823051288,POST,gateway/http,14.988,True
1777823051288,POST,gateway/http,15.747,True
1777823051288,POST,gateway/http,14.62,True
1777823051288,POST,gateway/http,16.818,True
1777823051289,POST,gateway/http,14.538,True
1777823051289,POST,gateway/http,14.501,True
1777823051295,MQTT,gateway/mqtt,13.914,True
1777823051295,MQTT,gateway/mqtt,12.867,True
1777823051295,MQTT,gateway/mqtt,12.479,True
1777823051295,MQTT,gateway/mqtt,12.309,True
1777823051295,MQTT,gateway/mqtt,12.108,True
1777823051295,MQTT,gateway/mqtt,11.813,True
1777823051296,POST,gateway/http,16.06,True
1777823051296,POST,gateway/http,12.029,True
1777823051296,POST,gateway/http,13.263,True
1777823051297,POST,gateway/http,12.851,True
1777823051297,POST,gateway/http,16.893,True
1777823051297,POST,gateway/http,17.826,True
1777823051297,POST,gateway/http,20.111,True
1777823051298,POST,gateway/http,20.95,True
1777823051298,POST,gateway/http,20.91,True
1777823051298,POST,gateway/http,21.726,True
1777823051298,POST,gateway/http,22.596,True
1777823051299,POST,gateway/http,23.144,True
1777823051299,POST,gateway/http,22.812,True
1777823051299,POST,gateway/http,24.222,True
1777823051300,POST,gateway/http,24.235,True
1777823051302,MQTT,gateway/mqtt,20.484,True
1777823051302,MQTT,gateway/mqtt,20.503,True
1777823051302,MQTT,gateway/mqtt,20.426,True
1777823051302,MQTT,gateway/mqtt,19.495,True
1777823051302,MQTT,gateway/mqtt,19.478,True
1777823051302,MQTT,gateway/mqtt,19.197,True
1777823051302,MQTT,gateway/mqtt,19.074,True
1777823051302,MQTT,gateway/mqtt,19.051,True
1777823051303,MQTT,gateway/mqtt,19.029,True
1777823051303,MQTT,gateway/mqtt,19.019,True
1777823051303,MQTT,gateway/mqtt,18.994,True
1777823051303,MQTT,gateway/mqtt,18.971,True
1777823051303,MQTT,gateway/mqtt,18.968,True
1777823051303,MQTT,gateway/mqtt,18.556,True
1777823051303,MQTT,gateway/mqtt,18.511,True
1777823051303,MQTT,gateway/mqtt,18.515,True
1777823051339,MQTT,gateway/mqtt,56.122,True
1777823051339,MQTT,gateway/mqtt,55.692,True
1777823051339,MQTT,gateway/mqtt,56.082,True
1777823051786,POST,gateway/http,12.167,True
1777823051786,POST,gateway/http,12.252,True
1777823051786,POST,gateway/http,14.024,True
1777823051787,POST,gateway/http,13.953,True
1777823051787,POST,gateway/http,13.966,True
1777823051787,POST,gateway/http,13.961,True
1777823051788,POST,gateway/http,16.22,True
1777823051788,POST,gateway/http,15.935,True
1777823051793,POST,gateway/http,14.291,True
1777823051794,POST,gateway/http,11.457,True
1777823051794,POST,gateway/http,10.871,True
1777823051794,POST,gateway/http,11.526,True
1777823051795,POST,gateway/http,15.336,True
1777823051795,POST,gateway/http,16.334,True
1777823051795,POST,gateway/http,19.749,True
1777823051796,POST,gateway/http,18.557,True
1777823051796,POST,gateway/http,19.082,True
1777823051796,POST,gateway/http,20.764,True
1777823051796,POST,gateway/http,19.9,True
1777823051797,POST,gateway/http,20.471,True
1777823051797,POST,gateway/http,20.997,True
1777823051797,POST,gateway/http,22.125,True
1777823051797,POST,gateway/http,23.257,True
1777823051798,POST,gateway/http,23.228,True
1777823051798,POST,gateway/http,23.196,True
1777823051801,MQTT,gateway/mqtt,19.786,True
1777823051801,MQTT,gateway/mqtt,19.789,True
1777823051801,MQTT,gateway/mqtt,19.782,True
1777823051801,MQTT,gateway/mqtt,19.775,True
1777823051802,MQTT,gateway/mqtt,19.095,True
1777823051802,MQTT,gateway/mqtt,19.108,True
1777823051802,MQTT,gateway/mqtt,19.086,True
1777823051802,MQTT,gateway/mqtt,19.048,True
1777823051802,MQTT,gateway/mqtt,19.029,True
1777823051802,MQTT,gateway/mqtt,19.019,True
1777823051802,MQTT,gateway/mqtt,19.01,True
1777823051802,MQTT,gateway/mqtt,19.002,True
1777823051802,MQTT,gateway/mqtt,18.996,True
1777823051802,MQTT,gateway/mqtt,18.948,True
1777823051802,MQTT,gateway/mqtt,18.933,True
1777823051802,MQTT,gateway/mqtt,18.923,True
1777823051802,MQTT,gateway/mqtt,18.913,True
1777823051802,MQTT,gateway/mqtt,18.893,True
1777823051802,MQTT,gateway/mqtt,18.529,True
1777823051802,MQTT,gateway/mqtt,18.528,True
1777823051802,MQTT,gateway/mqtt,18.53,True
1777823051804,MQTT,gateway/mqtt,21.892,True
1777823051835,MQTT,gateway/mqtt,54.733,True
1777823051835,MQTT,gateway/mqtt,54.83,True
1777823051835,MQTT,gateway/mqtt,54.058,True
1777823052286,POST,gateway/http,11.782,True
1777823052286,POST,gateway/http,14.08,True
1777823052286,POST,gateway/http,13.891,True
1777823052286,POST,gateway/http,13.833,True
1777823052287,POST,gateway/http,13.523,True
1777823052287,POST,gateway/http,14.115,True
1777823052287,POST,gateway/http,16.016,True
1777823052293,MQTT,gateway/mqtt,12.376,True
1777823052293,MQTT,gateway/mqtt,11.562,True
1777823052294,POST,gateway/http,11.117,True
1777823052294,POST,gateway/http,12.43,True
1777823052294,POST,gateway/http,12.076,True
1777823052295,POST,gateway/http,16.108,True
1777823052295,POST,gateway/http,16.077,True
1777823052295,POST,gateway/http,17.017,True
1777823052296,POST,gateway/http,19.527,True
1777823052296,POST,gateway/http,18.951,True
1777823052296,POST,gateway/http,19.743,True
1777823052296,POST,gateway/http,22.044,True
1777823052297,POST,gateway/http,22.016,True
1777823052297,POST,gateway/http,20.302,True
1777823052297,POST,gateway/http,21.957,True
1777823052297,POST,gateway/http,23.374,True
1777823052298,POST,gateway/http,22.215,True
1777823052298,POST,gateway/http,22.177,True
1777823052298,POST,gateway/http,23.266,True
1777823052298,POST,gateway/http,24.949,True
1777823052302,MQTT,gateway/mqtt,20.896,True
1777823052302,MQTT,gateway/mqtt,20.894,True
1777823052302,MQTT,gateway/mqtt,20.239,True
1777823052302,MQTT,gateway/mqtt,20.222,True
1777823052302,MQTT,gateway/mqtt,20.128,True
1777823052302,MQTT,gateway/mqtt,20.118,True
1777823052302,MQTT,gateway/mqtt,20.11,True
1777823052302,MQTT,gateway/mqtt,20.102,True
1777823052302,MQTT,gateway/mqtt,20.09,True
1777823052302,MQTT,gateway/mqtt,20.081,True
1777823052302,MQTT,gateway/mqtt,20.076,True
1777823052302,MQTT,gateway/mqtt,19.925,True
1777823052302,MQTT,gateway/mqtt,19.929,True
1777823052302,MQTT,gateway/mqtt,19.939,True
1777823052302,MQTT,gateway/mqtt,19.931,True
1777823052302,MQTT,gateway/mqtt,19.922,True
1777823052302,MQTT,gateway/mqtt,19.912,True
1777823052302,MQTT,gateway/mqtt,19.481,True
1777823052302,MQTT,gateway/mqtt,19.453,True
1777823052302,MQTT,gateway/mqtt,19.428,True
1777823052335,MQTT,gateway/mqtt,55.865,True
1777823052335,MQTT,gateway/mqtt,55.157,True
1777823052335,MQTT,gateway/mqtt,55.432,True
1777823052786,POST,gateway/http,12.008,True
1777823052787,POST,gateway/http,11.15,True
1777823052787,POST,gateway/http,14.483,True
1777823052787,POST,gateway/http,13.998,True
1777823052788,POST,gateway/http,14.609,True
1777823052788,POST,gateway/http,13.735,True
1777823052788,POST,gateway/http,12.844,True
1777823052788,POST,gateway/http,13.662,True
1777823052789,POST,gateway/http,13.624,True
1777823052789,POST,gateway/http,15.287,True
1777823052789,POST,gateway/http,15.242,True
1777823052789,POST,gateway/http,17.445,True
1777823052795,MQTT,gateway/mqtt,12.472,True
1777823052795,MQTT,gateway/mqtt,12.053,True
1777823052795,MQTT,gateway/mqtt,11.872,True
1777823052795,MQTT,gateway/mqtt,11.229,True
1777823052795,POST,gateway/http,11.25,True
1777823052796,POST,gateway/http,11.284,True
1777823052796,POST,gateway/http,12.641,True
1777823052796,POST,gateway/http,16.271,True
1777823052797,POST,gateway/http,16.192,True
1777823052797,POST,gateway/http,17.092,True
1777823052797,POST,gateway/http,19.616,True
1777823052797,POST,gateway/http,20.175,True
1777823052798,POST,gateway/http,21.59,True
1777823052798,POST,gateway/http,21.275,True
1777823052798,POST,gateway/http,21.242,True
1777823052798,POST,gateway/http,22.609,True
1777823052799,POST,gateway/http,22.296,True
1777823052802,MQTT,gateway/mqtt,17.644,True
1777823052802,MQTT,gateway/mqtt,17.607,True
1777823052802,MQTT,gateway/mqtt,19.344,True
1777823052802,MQTT,gateway/mqtt,18.649,True
1777823052802,MQTT,gateway/mqtt,18.624,True
1777823052802,MQTT,gateway/mqtt,18.524,True
1777823052802,MQTT,gateway/mqtt,18.506,True
1777823052802,MQTT,gateway/mqtt,18.497,True
1777823052802,MQTT,gateway/mqtt,18.311,True
1777823052802,MQTT,gateway/mqtt,18.291,True
1777823052802,MQTT,gateway/mqtt,18.247,True
1777823052802,MQTT,gateway/mqtt,18.239,True
1777823052802,MQTT,gateway/mqtt,18.155,True
1777823052802,MQTT,gateway/mqtt,18.19,True
1777823052802,MQTT,gateway/mqtt,18.196,True
1777823052802,MQTT,gateway/mqtt,18.162,True
1777823052802,MQTT,gateway/mqtt,18.132,True
1777823052802,MQTT,gateway/mqtt,17.691,True
1777823052838,MQTT,gateway/mqtt,56.715,True
1777823052838,MQTT,gateway/mqtt,55.862,True
1777823052838,MQTT,gateway/mqtt,55.546,True
1777823053287,POST,gateway/http,11.651,True
1777823053287,POST,gateway/http,12.229,True
1777823053287,POST,gateway/http,13.359,True
1777823053288,POST,gateway/http,13.358,True
1777823053288,POST,gateway/http,13.377,True
1777823053288,POST,gateway/http,15.172,True
1777823053289,POST,gateway/http,16.222,True
1777823053289,POST,gateway/http,16.015,True
1777823053289,POST,gateway/http,17.29,True
1777823053289,POST,gateway/http,15.832,True
1777823053290,POST,gateway/http,15.799,True
1777823053295,MQTT,gateway/mqtt,11.917,True
1777823053295,MQTT,gateway/mqtt,11.633,True
1777823053295,MQTT,gateway/mqtt,10.826,True
1777823053295,POST,gateway/http,15.09,True
1777823053296,POST,gateway/http,10.943,True
1777823053296,POST,gateway/http,12.163,True
1777823053296,POST,gateway/http,11.753,True
1777823053296,POST,gateway/http,15.808,True
1777823053297,POST,gateway/http,16.792,True
1777823053297,POST,gateway/http,19.238,True
1777823053297,POST,gateway/http,20.08,True
1777823053297,POST,gateway/http,20.035,True
1777823053298,POST,gateway/http,20.878,True
1777823053298,POST,gateway/http,21.423,True
1777823053298,POST,gateway/http,22.273,True
1777823053298,POST,gateway/http,22.276,True
1777823053299,POST,gateway/http,23.13,True
1777823053302,MQTT,gateway/mqtt,19.356,True
1777823053302,MQTT,gateway/mqtt,19.235,True
1777823053302,MQTT,gateway/mqtt,18.5,True
1777823053302,MQTT,gateway/mqtt,18.357,True
1777823053302,MQTT,gateway/mqtt,18.044,True
1777823053302,MQTT,gateway/mqtt,17.941,True
1777823053302,MQTT,gateway/mqtt,17.898,True
1777823053302,MQTT,gateway/mqtt,17.879,True
1777823053302,MQTT,gateway/mqtt,17.881,True
1777823053302,MQTT,gateway/mqtt,17.761,True
1777823053302,MQTT,gateway/mqtt,17.737,True
1777823053302,MQTT,gateway/mqtt,17.755,True
1777823053302,MQTT,gateway/mqtt,17.376,True
1777823053302,MQTT,gateway/mqtt,17.35,True
1777823053302,MQTT,gateway/mqtt,17.332,True
1777823053335,MQTT,gateway/mqtt,52.411,True
1777823053337,MQTT,gateway/mqtt,55.483,True
1777823053338,MQTT,gateway/mqtt,55.22,True
1777823053338,MQTT,gateway/mqtt,54.763,True
1777823053338,MQTT,gateway/mqtt,55.148,True
1777823053338,MQTT,gateway/mqtt,53.711,True
1777823053338,MQTT,gateway/mqtt,53.552,True
1777823053786,POST,gateway/http,13.49,True
1777823053786,POST,gateway/http,12.39,True
1777823053787,POST,gateway/http,13.234,True
1777823053787,POST,gateway/http,14.914,True
1777823053787,POST,gateway/http,14.385,True
1777823053788,POST,gateway/http,13.768,True
1777823053788,POST,gateway/http,13.489,True
1777823053788,POST,gateway/http,14.936,True
1777823053788,POST,gateway/http,16.889,True
1777823053792,MQTT,gateway/mqtt,10.291,True
1777823053793,POST,gateway/http,9.39,True
1777823053793,POST,gateway/http,13.649,True
1777823053793,POST,gateway/http,10.65,True
1777823053793,POST,gateway/http,9.851,True
1777823053794,POST,gateway/http,14.788,True
1777823053794,POST,gateway/http,14.382,True
1777823053794,POST,gateway/http,17.148,True
1777823053795,POST,gateway/http,17.677,True
1777823053795,POST,gateway/http,19.073,True
1777823053795,POST,gateway/http,19.601,True
1777823053795,POST,gateway/http,18.743,True
1777823053796,POST,gateway/http,19.267,True
1777823053796,POST,gateway/http,20.644,True
1777823053796,POST,gateway/http,20.043,True
1777823053796,POST,gateway/http,21.47,True
1777823053797,POST,gateway/http,21.989,True
1777823053800,MQTT,gateway/mqtt,18.247,True
1777823053800,MQTT,gateway/mqtt,18.247,True
1777823053800,MQTT,gateway/mqtt,16.684,True
1777823053800,MQTT,gateway/mqtt,18.163,True
1777823053800,MQTT,gateway/mqtt,18.155,True
1777823053800,MQTT,gateway/mqtt,18.147,True
1777823053800,MQTT,gateway/mqtt,17.458,True
1777823053800,MQTT,gateway/mqtt,17.425,True
1777823053800,MQTT,gateway/mqtt,17.404,True
1777823053800,MQTT,gateway/mqtt,17.388,True
1777823053800,MQTT,gateway/mqtt,17.373,True
1777823053800,MQTT,gateway/mqtt,17.186,True
1777823053800,MQTT,gateway/mqtt,17.219,True
1777823053800,MQTT,gateway/mqtt,17.221,True
1777823053800,MQTT,gateway/mqtt,17.204,True
1777823053800,MQTT,gateway/mqtt,17.168,True
1777823053800,MQTT,gateway/mqtt,17.14,True
1777823053800,MQTT,gateway/mqtt,17.109,True
1777823053800,MQTT,gateway/mqtt,16.666,True
1777823053800,MQTT,gateway/mqtt,16.639,True
1777823053800,MQTT,gateway/mqtt,16.595,True
1777823053836,MQTT,gateway/mqtt,54.487,True
1777823053836,MQTT,gateway/mqtt,54.762,True
1777823053836,MQTT,gateway/mqtt,54.511,True
1777823054286,POST,gateway/http,11.93,True
1777823054286,POST,gateway/http,13.413,True
1777823054286,POST,gateway/http,14.474,True
1777823054287,POST,gateway/http,13.1,True
1777823054287,POST,gateway/http,14.567,True
1777823054287,POST,gateway/http,13.972,True
1777823054288,POST,gateway/http,14.551,True
1777823054288,POST,gateway/http,16.423,True
1777823054288,POST,gateway/http,13.949,True
1777823054292,POST,gateway/http,8.981,True
1777823054293,POST,gateway/http,13.187,True
1777823054293,POST,gateway/http,9.862,True
1777823054293,POST,gateway/http,10.843,True
1777823054293,POST,gateway/http,14.299,True
1777823054294,POST,gateway/http,14.881,True
1777823054294,POST,gateway/http,16.956,True
1777823054294,POST,gateway/http,18.927,True
1777823054295,POST,gateway/http,18.899,True
1777823054295,POST,gateway/http,18.03,True
1777823054295,POST,gateway/http,18.545,True
1777823054295,POST,gateway/http,19.109,True
1777823054296,POST,gateway/http,19.638,True
1777823054296,POST,gateway/http,21.007,True
1777823054296,POST,gateway/http,21.528,True
1777823054296,POST,gateway/http,21.262,True
1777823054299,MQTT,gateway/mqtt,18.045,True
1777823054299,MQTT,gateway/mqtt,17.31,True
1777823054299,MQTT,gateway/mqtt,17.278,True
1777823054299,MQTT,gateway/mqtt,17.097,True
1777823054299,MQTT,gateway/mqtt,17.016,True
1777823054299,MQTT,gateway/mqtt,17.013,True
1777823054300,MQTT,gateway/mqtt,16.928,True
1777823054300,MQTT,gateway/mqtt,16.919,True
1777823054300,MQTT,gateway/mqtt,16.796,True
1777823054300,MQTT,gateway/mqtt,16.785,True
1777823054300,MQTT,gateway/mqtt,16.776,True
1777823054300,MQTT,gateway/mqtt,16.745,True
1777823054300,MQTT,gateway/mqtt,16.71,True
1777823054300,MQTT,gateway/mqtt,16.28,True
1777823054300,MQTT,gateway/mqtt,16.229,True
1777823054300,MQTT,gateway/mqtt,16.211,True
1777823054302,MQTT,gateway/mqtt,19.931,True
1777823054302,MQTT,gateway/mqtt,18.611,True
1777823054334,MQTT,gateway/mqtt,52.903,True
1777823054334,MQTT,gateway/mqtt,52.342,True
1777823054334,MQTT,gateway/mqtt,52.249,True
1777823054334,MQTT,gateway/mqtt,52.112,True
1777823054334,MQTT,gateway/mqtt,50.941,True
1777823054336,MQTT,gateway/mqtt,54.073,True
1777823054336,MQTT,gateway/mqtt,54.073,True
1777823054786,POST,gateway/http,11.725,True
1777823054787,POST,gateway/http,11.734,True
1777823054787,POST,gateway/http,11.696,True
1777823054787,POST,gateway/http,11.718,True
1777823054788,POST,gateway/http,14.309,True
1777823054788,POST,gateway/http,13.455,True
1777823054788,POST,gateway/http,15.185,True
1777823054788,POST,gateway/http,15.956,True
1777823054789,POST,gateway/http,14.539,True
1777823054789,POST,gateway/http,15.07,True
1777823054789,POST,gateway/http,15.603,True
1777823054789,POST,gateway/http,17.538,True
1777823054793,POST,gateway/http,13.182,True
1777823054794,POST,gateway/http,9.191,True
1777823054794,POST,gateway/http,10.39,True
1777823054794,POST,gateway/http,10.02,True
1777823054794,POST,gateway/http,13.932,True
1777823054795,POST,gateway/http,14.857,True
1777823054795,POST,gateway/http,17.417,True
1777823054795,POST,gateway/http,18.257,True
1777823054796,POST,gateway/http,18.22,True
1777823054796,POST,gateway/http,19.023,True
1777823054796,POST,gateway/http,19.835,True
1777823054796,POST,gateway/http,20.395,True
1777823054797,POST,gateway/http,20.064,True
1777823054800,MQTT,gateway/mqtt,15.386,True
1777823054800,MQTT,gateway/mqtt,15.362,True
1777823054800,MQTT,gateway/mqtt,15.344,True
1777823054800,MQTT,gateway/mqtt,17.233,True
1777823054800,MQTT,gateway/mqtt,17.083,True
1777823054800,MQTT,gateway/mqtt,16.244,True
1777823054800,MQTT,gateway/mqtt,16.222,True
1777823054800,MQTT,gateway/mqtt,16.099,True
1777823054800,MQTT,gateway/mqtt,16.08,True
1777823054800,MQTT,gateway/mqtt,15.955,True
1777823054800,MQTT,gateway/mqtt,15.921,True
1777823054800,MQTT,gateway/mqtt,15.807,True
1777823054800,MQTT,gateway/mqtt,15.786,True
1777823054800,MQTT,gateway/mqtt,15.776,True
1777823054800,MQTT,gateway/mqtt,15.783,True
1777823054836,MQTT,gateway/mqtt,54.857,True
1777823054837,MQTT,gateway/mqtt,54.435,True
1777823054837,MQTT,gateway/mqtt,54.738,True
1777823054837,MQTT,gateway/mqtt,54.919,True
1777823054837,MQTT,gateway/mqtt,53.432,True
1777823054837,MQTT,gateway/mqtt,53.243,True
1777823054837,MQTT,gateway/mqtt,53.062,True
1777823054839,MQTT,gateway/mqtt,55.845,True
1777823054839,MQTT,gateway/mqtt,55.411,True
1777823054839,MQTT,gateway/mqtt,55.269,True
1777823055286,POST,gateway/http,13.151,True
1777823055286,POST,gateway/http,11.475,True
1777823055287,POST,gateway/http,12.032,True
1777823055287,POST,gateway/http,12.61,True
1777823055287,POST,gateway/http,13.185,True
1777823055288,POST,gateway/http,14.977,True
1777823055288,POST,gateway/http,15.745,True
1777823055288,POST,gateway/http,14.268,True
1777823055288,POST,gateway/http,14.822,True
1777823055289,POST,gateway/http,17.023,True
1777823055289,POST,gateway/http,15.604,True
1777823055293,MQTT,gateway/mqtt,10.004,True
1777823055293,POST,gateway/http,9.134,True
1777823055293,POST,gateway/http,10.338,True
1777823055294,POST,gateway/http,9.963,True
1777823055294,POST,gateway/http,14.184,True
1777823055294,POST,gateway/http,14.116,True
1777823055295,POST,gateway/http,15.134,True
1777823055295,POST,gateway/http,17.632,True
1777823055295,POST,gateway/http,18.218,True
1777823055296,POST,gateway/http,19.119,True
1777823055296,POST,gateway/http,19.716,True
1777823055296,POST,gateway/http,20.635,True
1777823055297,POST,gateway/http,20.602,True
1777823055297,POST,gateway/http,21.4,True
1777823055297,POST,gateway/http,21.923,True
1777823055301,MQTT,gateway/mqtt,16.935,True
1777823055301,MQTT,gateway/mqtt,18.653,True
1777823055301,MQTT,gateway/mqtt,18.659,True
1777823055301,MQTT,gateway/mqtt,18.578,True
1777823055301,MQTT,gateway/mqtt,18.572,True
1777823055301,MQTT,gateway/mqtt,17.835,True
1777823055301,MQTT,gateway/mqtt,17.736,True
1777823055301,MQTT,gateway/mqtt,17.635,True
1777823055301,MQTT,gateway/mqtt,17.62,True
1777823055301,MQTT,gateway/mqtt,17.41,True
1777823055301,MQTT,gateway/mqtt,17.387,True
1777823055301,MQTT,gateway/mqtt,17.373,True
1777823055301,MQTT,gateway/mqtt,17.342,True
1777823055301,MQTT,gateway/mqtt,17.358,True
