Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777822903,50,POST,gateway/http,50.000000,0.000000,16,17,18,19,20,21,34,35,37,37,37,35475,9,16,16.58323495436371,7.476955001038732,263.0524170017452,158.01801268498943
1777822903,50,MQTT,gateway/mqtt,50.000000,0.000000,16,52,53,53,54,55,56,70,71,71,71,35475,0,17,26.398963045468527,7.36559,162.651067,169.0
1777822903,50,,Aggregated,100.000000,0.000000,16,17,19,32,53,54,55,56,71,71,71,70950,9,16,21.491098999916304,7.36559,263.0524170017452,163.5090063424947
1777822904,50,POST,gateway/http,50.000000,0.000000,16,17,18,19,20,23,34,35,37,37,37,35525,9,16,16.58284325387938,7.476955001038732,263.0524170017452,158.01798733286418
1777822904,50,MQTT,gateway/mqtt,50.000000,0.000000,16,52,53,53,54,55,56,70,71,71,71,35525,0,17,26.408505445545288,7.36559,162.651067,169.0
1777822904,50,,Aggregated,100.000000,0.000000,16,17,19,33,53,54,55,56,71,71,71,71050,9,16,21.495674349712502,7.36559,263.0524170017452,163.50899366643208
1777822905,50,POST,gateway/http,50.000000,0.000000,16,17,18,19,20,24,34,35,37,37,37,35575,9,16,16.58269880171632,7.476955001038732,263.0524170017452,158.01796205200282
1777822905,50,MQTT,gateway/mqtt,50.000000,0.000000,15,52,53,53,54,55,56,70,71,71,71,35575,0,17,26.4115376181025,7.36559,162.651067,169.0
1777822905,50,,Aggregated,100.000000,0.000000,16,18,20,35,53,54,55,56,71,71,71,71150,9,16,21.49711820990959,7.36559,263.0524170017452,163.5089810260014
1777822907,50,POST,gateway/http,50.000000,0.000000,16,17,18,19,20,28,34,35,37,37,37,35625,9,16,16.581899524997763,7.476955001038732,263.0524170017452,158.01793684210526
1777822907,50,MQTT,gateway/mqtt,50.000000,0.000000,15,52,53,53,54,55,56,70,71,71,71,35625,0,17,26.417094893810418,7.36559,162.651067,169.0
1777822907,50,,Aggregated,100.000000,0.000000,16,18,20,35,53,54,55,56,71,71,71,71250,9,16,21.499497209404296,7.36559,263.0524170017452,163.50896842105263
1777822908,50,POST,gateway/http,50.000000,0.000000,16,17,18,19,20,28,34,35,37,37,37,35675,9,16,16.580424544639975,7.476955001038732,263.0524170017452,158.01791170287316
1777822908,50,MQTT,gateway/mqtt,50.000000,0.000000,15,52,53,53,54,55,56,70,71,71,71,35675,0,17,26.430615478710475,7.36559,162.651067,169.0
1777822908,50,,Aggregated,100.000000,0.000000,16,18,20,50,53,54,55,56,71,71,71,71350,9,16,21.505520011675422,7.36559,263.0524170017452,163.50895585143658
1777822909,50,POST,gateway/http,50.000000,0.000000,16,17,18,19,20,28,34,35,37,37,37,35725,9,16,16.579727608062253,7.476955001038732,263.0524170017452,158.01788663400978
1777822909,50,MQTT,gateway/mqtt,50.000000,0.000000,15,52,53,53,54,55,56,70,71,71,71,35725,0,17,26.429815262869027,7.36559,162.651067,169.0
1777822909,50,,Aggregated,100.000000,0.000000,16,18,20,36,53,54,55,56,71,71,71,71450,9,16,21.504771435465848,7.36559,263.0524170017452,163.5089433170049
1777822910,50,POST,gateway/http,50.000000,0.000000,16,17,18,18,19,20,21,23,24,24,24,35775,9,16,16.57926828097854,7.476955001038732,263.0524170017452,158.01786163522013
1777822910,50,MQTT,gateway/mqtt,50.000000,0.000000,16,52,53,53,54,54,55,55,56,56,56,35775,0,17,26.429414219063467,7.36559,162.651067,169.0
1777822910,50,,Aggregated,100.000000,0.000000,16,18,19,22,53,54,55,55,56,56,56,71550,9,16,21.504341250021223,7.36559,263.0524170017452,163.50893081761006
1777822911,50,POST,gateway/http,50.000000,0.000000,16,17,18,18,19,20,21,23,24,24,24,35825,9,16,16.577830631877564,7.476955001038732,263.0524170017452,158.01783670621074
1777822911,50,MQTT,gateway/mqtt,50.000000,0.000000,15,52,53,53,54,55,55,55,56,56,56,35825,0,17,26.435239319804484,7.36559,162.651067,169.0
1777822911,50,,Aggregated,100.000000,0.000000,16,17,19,21,53,54,55,55,56,56,56,71650,9,16,21.506534975841234,7.36559,263.0524170017452,163.50891835310537
1777822912,50,POST,gateway/http,50.000000,0.000000,16,17,18,18,19,20,21,23,24,24,24,35875,9,16,16.576767252404373,7.476955001038732,263.0524170017452,158.0178118466899
1777822912,50,MQTT,gateway/mqtt,50.000000,0.000000,16,52,53,53,54,55,55,55,56,56,56,35875,0,17,26.441654407888382,7.36559,162.651067,169.0
1777822912,50,,Aggregated,100.000000,0.000000,16,18,19,50,53,54,55,55,56,56,56,71750,9,16,21.509210830146575,7.36559,263.0524170017452,163.50890592334494
1777822913,50,POST,gateway/http,50.000000,0.000000,16,17,18,19,20,21,22,23,24,24,24,35925,9,16,16.576956107641138,7.476955001038732,263.0524170017452,158.01778705636744
1777822913,50,MQTT,gateway/mqtt,50.000000,0.000000,16,52,53,53,54,54,55,55,56,56,56,35925,0,17,26.441085134335303,7.36559,162.651067,169.0
1777822913,50,,Aggregated,100.000000,0.000000,16,18,19,22,53,54,55,55,56,56,56,71850,9,16,21.509020620988416,7.36559,263.0524170017452,163.5088935281837
1777822914,50,POST,gateway/http,50.000000,0.000000,16,17,18,19,20,21,22,22,24,24,24,35975,9,16,16.575641011786487,7.476955001038732,263.0524170017452,158.01776233495482
1777822914,50,MQTT,gateway/mqtt,50.000000,0.000000,17,51,53,53,54,55,55,55,56,56,56,35975,0,17,26.43652228978446,7.36559,162.651067,169.0
1777822914,50,,Aggregated,100.000000,0.000000,16,18,19,21,53,54,55,55,56,56,56,71950,9,16,21.506081650785664,7.36559,263.0524170017452,163.50888116747743
1777822915,50,POST,gateway/http,50.000000,0.000000,16,17,18,19,20,21,22,22,23,23,23,36025,9,16,16.575890384205884,7.476955001038732,263.0524170017452,158.01773768216518
1777822915,50,MQTT,gateway/mqtt,50.000000,0.000000,18,19,53,53,54,55,55,55,56,56,56,36025,0,17,26.434943816432913,7.36559,162.651067,169.0
1777822915,50,,Aggregated,100.000000,0.000000,17,18,19,21,53,54,55,55,56,56,56,72050,9,16,21.505417100319598,7.36559,263.0524170017452,163.50886884108257
1777822916,50,POST,gateway/http,50.000000,0.000000,16,18,18,19,20,21,22,22,24,24,24,36075,9,16,16.576157327180045,7.476955001038732,263.0524170017452,158.01771309771308
1777822916,50,MQTT,gateway/mqtt,50.000000,0.000000,18,19,53,53,54,55,55,55,56,56,56,36075,0,17,26.433203701787818,7.36559,162.651067,169.0
1777822916,50,,Aggregated,100.000000,0.000000,17,18,19,20,53,54,55,55,56,56,56,72150,9,16,21.50468051448412,7.36559,263.0524170017452,163.50885654885656
1777822917,50,POST,gateway/http,50.000000,0.000000,16,18,19,19,21,22,22,22,24,24,24,36125,9,16,16.574787087530098,7.476955001038732,263.0524170017452,158.01768858131487
1777822917,50,MQTT,gateway/mqtt,50.000000,0.000000,18,19,52,53,54,55,55,56,56,56,56,36125,0,17,26.438871834103672,7.36559,162.651067,169.0
1777822917,50,,Aggregated,100.000000,0.000000,17,18,19,20,53,54,55,55,56,56,56,72250,9,16,21.506829460817066,7.36559,263.0524170017452,163.50884429065744
1777822918,50,POST,gateway/http,50.000000,0.000000,16,18,19,19,21,22,22,23,24,24,24,36175,9,16,16.575203946786885,7.476955001038732,263.0524170017452,158.0176641326883
1777822918,50,MQTT,gateway/mqtt,50.000000,0.000000,18,18,52,53,54,55,55,56,59,59,59,36175,0,17,26.438804647021282,7.36559,162.651067,169.0
1777822918,50,,Aggregated,100.000000,0.000000,17,18,19,21,53,54,55,55,59,59,59,72350,9,16,21.507004296904263,7.36559,263.0524170017452,163.50883206634416
1777822919,50,POST,gateway/http,50.000000,0.000000,16,18,19,20,21,22,23,23,24,24,24,36225,9,16,16.57451576670848,7.476955001038732,263.0524170017452,158.0176397515528
1777822919,50,MQTT,gateway/mqtt,50.000000,0.000000,18,18,52,53,54,55,55,56,59,59,59,36225,0,17,26.435035608667913,7.36559,162.651067,169.0
1777822919,50,,Aggregated,100.000000,0.000000,18,18,19,21,53,54,55,55,59,59,59,72450,9,16,21.504775687688394,7.36559,263.0524170017452,163.5088198757764
1777822920,50,POST,gateway/http,50.000000,0.000000,15,18,19,20,21,22,23,23,24,24,24,36275,9,16,16.57317141819492,7.476955001038732,263.0524170017452,158.01761543762922
1777822920,50,MQTT,gateway/mqtt,50.000000,0.000000,18,18,19,53,54,55,55,56,59,59,59,36275,0,17,26.433274140344455,7.36559,162.651067,169.0
1777822920,50,,Aggregated,100.000000,0.000000,18,18,19,21,53,54,55,55,59,59,59,72550,9,16,21.503222779269873,7.36559,263.0524170017452,163.5088077188146
1777822921,50,POST,gateway/http,50.000000,0.000000,15,18,19,20,21,22,23,23,24,24,24,36325,9,16,16.57286974579559,7.476955001038732,263.0524170017452,158.01759119064005
1777822921,50,MQTT,gateway/mqtt,50.000000,0.000000,18,18,19,52,54,55,55,56,59,59,59,36325,0,17,26.43641534364749,7.36559,162.651067,169.0
1777822921,50,,Aggregated,100.000000,0.000000,18,18,19,21,52,54,55,55,59,59,59,72650,9,16,21.50464254472171,7.36559,263.0524170017452,163.50879559532004
1777822922,50,POST,gateway/http,50.000000,0.000000,15,18,19,20,21,22,23,23,24,24,24,36375,9,16,16.570990325169173,7.476955001038732,263.0524170017452,158.01756701030928
1777822922,50,MQTT,gateway/mqtt,50.000000,0.000000,18,18,50,53,54,55,55,56,59,59,59,36375,0,17,26.440154091243848,7.36559,162.651067,169.0
1777822922,50,,Aggregated,100.000000,0.000000,17,18,19,20,53,54,55,55,59,59,59,72750,9,16,21.50557220820668,7.36559,263.0524170017452,163.50878350515464
1777822923,50,POST,gateway/http,50.000000,0.000000,15,18,19,19,21,22,23,23,24,24,24,36425,9,16,16.569860634510306,7.476955001038732,263.0524170017452,158.0175428963624
1777822923,50,MQTT,gateway/mqtt,50.000000,0.000000,18,18,52,53,54,55,55,56,59,59,59,36425,0,17,26.454224370377357,7.36559,162.651067,169.0
1777822923,50,,Aggregated,100.000000,0.000000,17,18,19,21,53,54,55,55,59,59,59,72850,9,16,21.512042502443997,7.36559,263.0524170017452,163.5087714481812
1777822924,50,POST,gateway/http,50.000000,0.000000,15,17,19,19,21,22,22,23,24,24,24,36475,9,16,16.568951746786823,7.476955001038732,263.0524170017452,158.01751884852638
1777822924,50,MQTT,gateway/mqtt,50.000000,0.000000,18,18,53,53,54,55,56,56,59,59,59,36475,0,17,26.452470229307607,7.36559,162.651067,169.0
1777822924,50,,Aggregated,100.000000,0.000000,17,18,19,21,53,54,55,56,59,59,59,72950,9,16,21.510710988047386,7.36559,263.0524170017452,163.5087594242632
1777822925,50,POST,gateway/http,50.000000,0.000000,15,17,18,19,20,21,22,23,24,24,24,36525,9,16,16.567188552335377,7.476955001038732,263.0524170017452,158.01749486652977
1777822925,50,MQTT,gateway/mqtt,50.000000,0.000000,18,18,53,53,54,55,56,56,59,59,59,36525,0,17,26.455389668610405,7.36559,162.651067,169.0
1777822925,50,,Aggregated,100.000000,0.000000,17,18,19,21,53,54,55,56,59,59,59,73050,9,16,21.511289110473076,7.36559,263.0524170017452,163.5087474332649
1777822926,50,POST,gateway/http,50.000000,0.000000,15,17,18,19,20,21,22,23,24,24,24,36575,9,16,16.565644512646237,7.476955001038732,263.0524170017452,158.01747095010253
1777822926,50,MQTT,gateway/mqtt,50.000000,0.000000,18,50,52,53,54,55,56,56,59,59,59,36575,0,17,26.46642920363622,7.36559,162.651067,169.0
1777822926,50,,Aggregated,100.000000,0.000000,17,18,19,21,53,54,55,56,59,59,59,73150,9,16,21.51603685814141,7.36559,263.0524170017452,163.50873547505125
1777822927,50,POST,gateway/http,50.000000,0.000000,15,17,18,18,20,21,22,22,23,23,23,36625,9,16,16.56426101793993,7.476955001038732,263.0524170017452,158.0174470989761
1777822927,50,MQTT,gateway/mqtt,50.000000,0.000000,17,50,53,53,54,55,55,56,57,57,57,36625,0,17,26.464405382416235,7.36559,162.651067,169.0
1777822927,50,,Aggregated,100.000000,0.000000,16,18,19,21,53,54,55,55,57,57,57,73250,9,16,21.51433320017826,7.36559,263.0524170017452,163.50872354948805
1777822928,50,POST,gateway/http,50.000000,0.000000,15,17,18,18,19,20,21,22,22,22,22,36675,9,16,16.563260009980738,7.476955001038732,263.0524170017452,158.01742331288344
1777822928,50,MQTT,gateway/mqtt,50.000000,0.000000,16,51,53,53,54,55,55,56,57,57,57,36675,0,17,26.464200763735366,7.36559,162.651067,169.0
1777822928,50,,Aggregated,100.000000,0.000000,16,17,19,20,53,54,55,55,57,57,57,73350,9,16,21.513730386858224,7.36559,263.0524170017452,163.5087116564417
1777822929,50,POST,gateway/http,50.000000,0.000000,15,17,18,18,19,20,21,21,22,22,22,36725,9,16,16.561578156842273,7.476955001038732,263.0524170017452,158.01739959155887
1777822929,50,MQTT,gateway/mqtt,50.000000,0.000000,16,51,53,53,54,55,55,56,57,57,57,36725,0,17,26.4732795836622,7.36559,162.651067,169.0
1777822929,50,,Aggregated,100.000000,0.000000,16,17,19,21,53,54,55,55,57,57,57,73450,9,16,21.517428870252424,7.36559,263.0524170017452,163.50869979577945
1777822930,50,POST,gateway/http,50.000000,0.000000,15,17,18,18,19,20,20,21,22,22,22,36775,9,16,16.5610656808168,7.476955001038732,263.0524170017452,158.01737593473828
1777822930,50,MQTT,gateway/mqtt,50.000000,0.000000,16,52,53,54,54,55,55,56,57,57,57,36775,0,17,26.480016146702766,7.36559,162.651067,169.0
1777822930,50,,Aggregated,100.000000,0.000000,16,17,19,21,54,54,55,55,57,57,57,73550,9,16,21.520540913759962,7.36559,263.0524170017452,163.50868796736913
1777822931,50,POST,gateway/http,50.000000,0.000000,15,17,18,18,19,20,20,21,22,22,22,36825,9,16,16.55955067003469,7.476955001038732,263.0524170017452,158.01735234215886
1777822931,50,MQTT,gateway/mqtt,50.000000,0.000000,16,52,53,54,54,55,55,56,57,57,57,36825,0,17,26.485425618601344,7.36559,162.651067,169.0
1777822931,50,,Aggregated,100.000000,0.000000,16,18,19,22,54,54,55,55,57,57,57,73650,9,16,21.52248814431818,7.36559,263.0524170017452,163.50867617107943
1777822932,50,POST,gateway/http,50.000000,0.000000,15,17,18,18,19,20,21,21,21,21,21,36875,10,16,16.559128259417314,7.476955001038732,263.0524170017452,158.01925423728812
1777822932,50,MQTT,gateway/mqtt,50.000000,0.000000,16,51,53,53,54,54,55,56,57,57,57,36875,0,17,26.488447382915112,7.36559,162.651067,169.0
1777822932,50,,Aggregated,100.000000,0.000000,16,17,19,20,53,54,55,55,57,57,57,73750,10,16,21.523787821166366,7.36559,263.0524170017452,163.50962711864406
1777822933,50,POST,gateway/http,50.000000,0.000000,15,17,18,18,19,20,21,21,21,21,21,36925,10,16,16.55819206134082,7.476955001038732,263.0524170017452,158.01922816519973
1777822933,50,MQTT,gateway/mqtt,50.000000,0.000000,16,52,53,53,54,55,55,56,57,57,57,36925,0,17,26.49693238859837,7.36559,162.651067,169.0
1777822933,50,,Aggregated,100.000000,0.000000,16,17,19,21,53,54,55,55,57,57,57,73850,10,16,21.527562224969742,7.36559,263.0524170017452,163.50961408259985
1777822934,50,POST,gateway/http,50.000000,0.000000,15,17,18,18,19,20,21,21,21,21,21,36975,10,16,16.55591209820127,7.476955001038732,263.0524170017452,158.01920216362407
1777822934,50,MQTT,gateway/mqtt,50.000000,0.000000,16,51,53,53,54,55,56,56,57,57,57,36975,0,17,26.490951100419064,7.36559,162.651067,169.0
1777822934,50,,Aggregated,100.000000,0.000000,16,17,19,20,53,54,55,56,57,57,57,73950,10,16,21.52343159931031,7.36559,263.0524170017452,163.50960108181204
1777822935,50,POST,gateway/http,50.000000,0.100000,15,17,18,18,19,20,20,21,21,21,21,37025,10,16,16.55452721612403,7.476955001038732,263.0524170017452,158.0191762322755
1777822935,50,MQTT,gateway/mqtt,50.000000,0.000000,16,51,53,53,54,55,56,56,57,57,57,37025,0,17,26.50252102271424,7.36559,162.651067,169.0
1777822935,50,,Aggregated,100.000000,0.100000,16,17,19,20,53,54,55,56,57,57,57,74050,10,16,21.528524119419274,7.36559,263.0524170017452,163.50958811613773
1777822936,50,POST,gateway/http,50.000000,0.100000,15,17,18,18,19,20,20,21,21,21,21,37075,10,16,16.55364083884002,7.476955001038732,263.0524170017452,158.01915037086985
1777822936,50,MQTT,gateway/mqtt,50.000000,0.000000,16,51,53,53,54,55,56,56,57,57,57,37075,0,17,26.49975747889399,7.36559,162.651067,169.0
1777822936,50,,Aggregated,100.000000,0.100000,16,17,19,20,53,54,55,56,57,57,57,74150,10,16,21.52669915886715,7.36559,263.0524170017452,163.50957518543493
1777822937,50,POST,gateway/http,50.000000,0.100000,15,17,18,18,19,20,20,21,21,21,21,37125,10,16,16.55221398394646,7.476955001038732,263.0524170017452,158.0191245791246
1777822937,50,MQTT,gateway/mqtt,50.000000,0.000000,16,52,53,54,54,55,56,56,57,57,57,37125,0,17,26.508900022329826,7.36559,162.651067,169.0
1777822937,50,,Aggregated,100.000000,0.100000,16,17,19,21,54,54,55,56,57,57,57,74250,10,16,21.53055700313828,7.36559,263.0524170017452,163.5095622895623
1777822938,50,POST,gateway/http,50.000000,0.100000,16,17,18,19,19,20,21,21,21,21,21,37175,10,16,16.551318275238703,7.476955001038732,263.0524170017452,158.01909885675857
1777822938,50,MQTT,gateway/mqtt,50.000000,0.000000,16,51,53,53,54,55,56,56,57,57,57,37175,0,17,26.513804793570802,7.36559,162.651067,169.0
1777822938,50,,Aggregated,100.000000,0.100000,16,17,19,21,53,54,55,56,57,57,57,74350,10,16,21.5325615344049,7.36559,263.0524170017452,163.50954942837927
1777822939,50,POST,gateway/http,50.000000,0.100000,16,17,18,18,19,20,21,21,21,21,21,37225,10,16,16.550024667777272,7.476955001038732,263.0524170017452,158.01907320349227
1777822939,50,MQTT,gateway/mqtt,50.000000,0.000000,16,51,53,53,54,56,56,56,57,57,57,37225,0,17,26.523232139744657,7.36559,162.651067,169.0
1777822939,50,,Aggregated,100.000000,0.100000,16,17,19,21,53,54,56,56,57,57,57,74450,10,16,21.536628403761107,7.36559,263.0524170017452,163.50953660174613
1777822940,50,POST,gateway/http,50.000000,0.100000,16,17,18,19,19,20,21,21,21,21,21,37275,10,16,16.549128578672484,7.476955001038732,263.0524170017452,158.01904761904763
1777822940,50,MQTT,gateway/mqtt,50.000000,0.000000,16,51,52,53,54,56,56,56,57,57,57,37275,0,17,26.52211587399047,7.36559,162.651067,169.0
1777822940,50,,Aggregated,100.000000,0.100000,16,17,19,21,53,54,56,56,57,57,57,74550,10,16,21.535622226331633,7.36559,263.0524170017452,163.5095238095238
1777822941,50,POST,gateway/http,50.000000,0.100000,15,17,18,18,19,20,20,21,21,21,21,37325,10,16,16.547279629927033,7.476955001038732,263.0524170017452,158.01902210314802
1777822941,50,MQTT,gateway/mqtt,50.000000,0.000000,16,52,53,53,54,56,56,56,96,96,96,37325,0,17,26.527628876168645,7.36559,162.651067,169.0
1777822941,50,,Aggregated,100.000000,0.100000,16,17,19,20,53,54,56,56,96,96,96,74650,10,16,21.537454253048,7.36559,263.0524170017452,163.509511051574
1777822942,50,POST,gateway/http,50.000000,0.100000,15,17,18,18,19,20,20,20,21,21,21,37375,10,16,16.54588108767991,7.476955001038732,263.0524170017452,158.0189966555184
1777822942,50,MQTT,gateway/mqtt,50.000000,0.000000,15,51,53,53,54,55,56,56,96,96,96,37375,0,17,26.533515591732296,7.36559,162.651067,169.0
1777822942,50,,Aggregated,100.000000,0.100000,15,17,19,20,53,54,56,56,96,96,96,74750,10,16,21.53969833970627,7.36559,263.0524170017452,163.5094983277592
1777822943,50,POST,gateway/http,50.000000,0.100000,16,17,18,18,19,20,20,20,21,21,21,37425,10,16,16.544866347362582,7.476955001038732,263.0524170017452,158.0189712758851
1777822943,50,MQTT,gateway/mqtt,50.000000,0.000000,16,52,53,53,54,55,56,56,96,96,96,37425,0,17,26.52834631019357,7.36559,162.651067,169.0
1777822943,50,,Aggregated,100.000000,0.100000,16,17,19,20,53,54,55,56,96,96,96,74850,10,16,21.536606328778248,7.36559,263.0524170017452,163.50948563794256
1777822944,50,POST,gateway/http,50.000000,0.100000,16,17,18,18,19,20,20,20,21,21,21,37475,10,16,16.54316902609847,7.476955001038732,263.0524170017452,158.018945963976
1777822944,50,MQTT,gateway/mqtt,50.000000,0.000000,16,52,53,53,54,55,56,56,96,96,96,37475,0,17,26.543127543829073,7.36559,162.651067,169.0
1777822944,50,,Aggregated,100.000000,0.100000,16,17,19,20,53,54,55,56,96,96,96,74950,10,16,21.543148284963937,7.36559,263.0524170017452,163.50947298198798
1777822945,50,POST,gateway/http,50.000000,0.000000,16,17,18,18,19,20,20,21,21,21,21,37525,10,16,16.543239948275076,7.476955001038732,263.0524170017452,158.0189207195203
1777822945,50,MQTT,gateway/mqtt,50.000000,0.000000,16,52,53,54,54,55,56,56,96,96,96,37525,0,17,26.554271157867927,7.36559,162.651067,169.0
1777822945,50,,Aggregated,100.000000,0.000000,16,18,19,51,54,54,55,56,96,96,96,75050,10,16,21.548755553071683,7.36559,263.0524170017452,163.50946035976017
1777822946,50,POST,gateway/http,50.000000,0.000000,16,17,18,18,19,20,20,21,21,21,21,37575,10,16,16.542722426561138,7.476955001038732,263.0524170017452,158.01889554224883
1777822946,50,MQTT,gateway/mqtt,50.000000,0.000000,16,52,53,53,54,55,56,56,96,96,96,37575,0,17,26.555075792760988,7.36559,162.651067,169.0
1777822946,50,,Aggregated,100.000000,0.000000,16,17,19,21,53,54,55,56,96,96,96,75150,10,16,21.548899109661246,7.36559,263.0524170017452,163.50944777112443
1777822947,50,POST,gateway/http,50.000000,0.000000,16,17,18,18,19,20,20,21,21,21,21,37625,10,16,16.541255081355914,7.476955001038732,263.0524170017452,158.01887043189367
1777822947,50,MQTT,gateway/mqtt,50.000000,0.000000,16,52,53,53,54,55,56,56,96,96,96,37625,0,17,26.557577898019787,7.36559,162.651067,169.0
1777822947,50,,Aggregated,100.000000,0.000000,16,17,19,21,53,54,55,56,96,96,96,75250,10,16,21.549416489688042,7.36559,263.0524170017452,163.50943521594684
1777822948,50,POST,gateway/http,50.000000,0.000000,16,17,18,18,19,20,20,21,22,22,22,37675,10,16,16.540110276629242,7.476955001038732,263.0524170017452,158.01884538818845
1777822948,50,MQTT,gateway/mqtt,50.000000,0.000000,16,52,53,53,54,54,55,55,96,96,96,37675,0,17,26.567642483450417,7.36559,162.651067,169.0
1777822948,50,,Aggregated,100.000000,0.000000,16,17,19,22,53,54,55,55,96,96,96,75350,10,16,21.55387638004003,7.36559,263.0524170017452,163.50942269409424
1777822949,50,POST,gateway/http,50.000000,0.000000,16,17,18,19,20,20,22,23,25,25,25,37725,10,16,16.541009256143386,7.476955001038732,263.0524170017452,158.01882041086813
1777822949,50,MQTT,gateway/mqtt,50.000000,0.000000,16,52,53,53,54,55,55,56,96,96,96,37725,0,17,26.562138148999193,7.36559,162.651067,169.0
1777822949,50,,Aggregated,100.000000,0.000000,16,18,20,22,53,54,55,55,96,96,96,75450,10,16,21.55157370257148,7.36559,263.0524170017452,163.50941020543405
1777822950,50,POST,gateway/http,50.000000,0.000000,16,17,18,19,20,22,23,24,25,25,25,37775,10,16,16.54244020953043,7.476955001038732,263.0524170017452,158.0187954996691
1777822950,50,MQTT,gateway/mqtt,50.000000,0.000000,18,50,53,53,54,55,55,56,95,95,95,37775,0,17,26.554633902501518,7.36559,162.651067,169.0
1777822950,50,,Aggregated,100.000000,0.000000,16,19,20,22,53,54,55,55,95,95,95,75550,10,16,21.548537056016166,7.36559,263.0524170017452,163.50939774983453
1777822951,50,POST,gateway/http,50.000000,0.000000,16,17,19,19,21,23,24,25,25,25,25,37825,10,16,16.54336912740287,7.476955001038732,263.0524170017452,158.01877065432916
1777822951,50,MQTT,gateway/mqtt,50.000000,0.000000,18,20,52,53,54,54,55,56,95,95,95,37825,0,17,26.548585871804235,7.36559,162.651067,169.0
1777822951,50,,Aggregated,100.000000,0.000000,17,19,20,21,53,54,55,55,95,95,95,75650,10,16,21.545977499603747,7.36559,263.0524170017452,163.50938532716458
1777822952,50,POST,gateway/http,50.000000,0.000000,16,18,19,20,21,23,24,25,25,25,25,37875,10,16,16.54385073251471,7.476955001038732,263.0524170017452,158.01874587458747
1777822952,50,MQTT,gateway/mqtt,50.000000,0.000000,19,20,52,53,54,55,56,56,95,95,95,37875,0,17,26.54292028807907,7.36559,162.651067,169.0
1777822952,50,,Aggregated,100.000000,0.000000,17,19,20,21,53,54,55,56,95,95,95,75750,10,16,21.543385510297092,7.36559,263.0524170017452,163.50937293729373
1777822953,50,POST,gateway/http,50.000000,0.000000,16,18,19,20,22,23,24,25,25,25,25,37925,10,16,16.544309547765202,7.476955001038732,263.0524170017452,158.01872116018458
1777822953,50,MQTT,gateway/mqtt,50.000000,0.000000,19,19,21,52,54,55,56,56,95,95,95,37925,0,17,26.537817459011077,7.36559,162.651067,169.0
1777822953,50,,Aggregated,100.000000,0.000000,18,19,20,21,52,54,55,56,95,95,95,75850,10,16,21.541063503388333,7.36559,263.0524170017452,163.50936058009228
1777822954,50,POST,gateway/http,50.000000,0.000000,16,18,19,20,22,23,24,25,25,25,25,37975,10,16,16.54309369345598,7.476955001038732,263.0524170017452,158.0186965108624
1777822954,50,MQTT,gateway/mqtt,50.000000,0.000000,19,19,21,52,54,55,56,56,57,57,57,37975,0,17,26.54491284845279,7.36559,162.651067,169.0
1777822954,50,,Aggregated,100.000000,0.000000,18,19,20,21,52,54,55,56,57,57,57,75950,10,16,21.54400327095458,7.36559,263.0524170017452,163.5093482554312
1777822955,50,POST,gateway/http,50.000000,0.000000,16,18,19,20,22,23,24,25,25,25,25,38025,10,16,16.542637827297707,7.476955001038732,263.0524170017452,158.01867192636422
1777822955,50,MQTT,gateway/mqtt,50.000000,0.000000,19,19,50,52,54,55,56,56,57,57,57,38025,0,17,26.551626627718473,7.36559,162.651067,169.0
1777822955,50,,Aggregated,100.000000,0.000000,18,19,20,21,52,54,55,56,57,57,57,76050,10,16,21.54713222750829,7.36559,263.0524170017452,163.5093359631821
1777822956,50,POST,gateway/http,50.000000,0.000000,16,18,19,20,22,23,24,25,25,25,25,38075,10,16,16.542236275403962,7.476955001038732,263.0524170017452,158.01864740643467
1777822956,50,MQTT,gateway/mqtt,50.000000,0.000000,19,19,51,52,54,55,56,56,57,57,57,38075,0,17,26.558492335521866,7.36559,162.651067,169.0
1777822956,50,,Aggregated,100.000000,0.000000,18,19,20,21,52,54,55,56,57,57,57,76150,10,16,21.550364305463095,7.36559,263.0524170017452,163.50932370321735
1777822957,50,POST,gateway/http,50.000000,0.000000,16,18,19,20,22,23,24,25,25,25,25,38125,10,16,16.540732109141253,7.476955001038732,263.0524170017452,158.01862295081966
1777822957,50,MQTT,gateway/mqtt,50.000000,0.000000,19,19,21,52,54,55,56,56,56,56,56,38125,0,17,26.557609394491678,7.36559,162.651067,169.0
1777822957,50,,Aggregated,100.000000,0.000000,18,19,20,21,52,54,55,56,56,56,56,76250,10,16,21.549170751816625,7.36559,263.0524170017452,163.50931147540985
1777822958,50,POST,gateway/http,50.000000,0.000000,16,18,19,20,22,23,24,24,25,25,25,38175,10,16,16.54115987156548,7.476955001038732,263.0524170017452,158.01859855926654
1777822958,50,MQTT,gateway/mqtt,50.000000,0.000000,18,19,20,52,54,55,56,56,56,56,56,38175,0,17,26.549411219515264,7.36559,162.651067,169.0
1777822958,50,,Aggregated,100.000000,0.000000,17,19,20,21,52,54,55,56,56,56,56,76350,10,16,21.545285545540523,7.36559,263.0524170017452,163.50929927963327
