Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777725255,1230,,Aggregated,968.500000,0.000000,990,1200,1400,1500,1700,1800,2000,2200,2500,2800,2800,1446277,0,150,356.1882075695593,4.058511000039289,3209.4572159985546,186.5215549994918
1777725256,1230,POST,ramp/http,496.800000,0.000000,980,1300,1400,1500,1700,1900,2000,2100,2400,2700,2700,722207,0,140,355.8829479444907,7.906500002718531,3032.695332000003,176.0
1777725256,1230,POST,ramp/mqtt,503.500000,0.000000,960,1200,1400,1500,1700,1800,2000,2200,2500,2800,2800,725179,0,160,357.4139876446468,4.058511000039289,3209.4572159985546,197.0
1777725256,1230,,Aggregated,1000.300000,0.000000,970,1200,1400,1500,1700,1800,2000,2200,2500,2800,2800,1447386,0,150,356.65003968002435,4.058511000039289,3209.4572159985546,186.52156024723192
1777725257,1230,POST,ramp/http,503.000000,0.000000,990,1300,1400,1500,1700,1900,2100,2200,2400,2700,2700,722586,0,140,356.3486237681615,7.906500002718531,3032.695332000003,176.0
1777725257,1230,POST,ramp/mqtt,507.800000,0.000000,980,1300,1400,1500,1700,1800,2100,2200,2500,2800,2800,725536,0,160,357.8288509724224,4.058511000039289,3209.4572159985546,197.0
1777725257,1230,,Aggregated,1010.800000,0.000000,980,1300,1400,1500,1700,1900,2100,2200,2500,2800,2800,1448122,0,150,357.0902450713924,4.058511000039289,3209.4572159985546,186.52138977240867
1777725258,1230,POST,ramp/http,504.600000,0.000000,990,1300,1400,1500,1700,1900,2000,2100,2400,2700,2700,723092,0,140,356.8995568503408,7.906500002718531,3032.695332000003,176.0
1777725258,1230,POST,ramp/mqtt,515.100000,0.000000,970,1200,1400,1500,1700,1800,2100,2200,2500,2800,2800,726073,0,160,358.39883961733506,4.058511000039289,3209.4572159985546,197.0
1777725258,1230,,Aggregated,1019.700000,0.000000,980,1300,1400,1500,1700,1900,2000,2200,2500,2800,2800,1449165,0,150,357.6507402811352,4.058511000039289,3209.4572159985546,186.52159898976308
1777725259,1230,POST,ramp/http,493.800000,0.000000,980,1200,1400,1500,1700,1900,2200,2400,2500,2700,2700,723667,0,140,357.5819505869039,7.906500002718531,3032.695332000003,176.0
1777725259,1230,POST,ramp/mqtt,500.700000,0.000000,960,1200,1400,1400,1700,1900,2200,2400,2500,2800,2800,726629,0,160,359.0335246471864,4.058511000039289,3209.4572159985546,197.0
1777725259,1230,,Aggregated,994.500000,0.000000,970,1200,1400,1500,1700,1900,2200,2400,2500,2800,2800,1450296,0,150,358.30921992216724,4.058511000039289,3209.4572159985546,186.52144458786344
1777725260,1230,POST,ramp/http,481.200000,0.000000,990,1200,1400,1500,1700,1900,2200,2400,2500,2700,2700,724164,0,140,358.0502918299345,7.906500002718531,3032.695332000003,176.0
1777725260,1230,POST,ramp/mqtt,485.100000,0.000000,970,1200,1400,1500,1700,1900,2200,2400,2500,2800,2800,727158,0,160,359.5090231191232,4.058511000039289,3209.4572159985546,197.0
1777725260,1230,,Aggregated,966.300000,0.000000,980,1200,1400,1500,1700,1900,2200,2400,2500,2800,2800,1451322,0,150,358.7811621170177,4.058511000039289,3209.4572159985546,186.52166094085254
1777725261,1230,POST,ramp/http,496.200000,0.000000,990,1200,1400,1500,1800,1900,2200,2400,2500,2700,2700,724694,0,140,358.5542275664113,7.906500002718531,3032.695332000003,176.0
1777725261,1230,POST,ramp/mqtt,504.800000,0.000000,970,1200,1400,1500,1700,1900,2200,2400,2500,2800,2800,727693,0,160,359.9920746579964,4.058511000039289,3209.4572159985546,197.0
1777725261,1230,,Aggregated,1001.000000,0.000000,980,1200,1400,1500,1700,1900,2200,2400,2500,2800,2800,1452387,0,150,359.2746356006494,4.058511000039289,3209.4572159985546,186.52168120480286
1777725262,1230,POST,ramp/http,499.900000,0.000000,1000,1200,1400,1500,1700,2000,2200,2400,2500,2700,2700,725058,0,140,359.0526902414222,7.906500002718531,3032.695332000003,176.0
1777725262,1230,POST,ramp/mqtt,503.400000,0.000000,990,1200,1300,1500,1700,2000,2200,2400,2500,2800,2800,728055,0,160,360.4581818446689,4.058511000039289,3209.4572159985546,197.0
1777725262,1230,,Aggregated,1003.300000,0.000000,1000,1200,1400,1500,1700,2000,2200,2400,2500,2800,2800,1453113,0,160,359.7568854342304,4.058511000039289,3209.4572159985546,186.52165592077148
1777725263,1230,POST,ramp/http,495.900000,0.000000,1000,1300,1400,1500,1800,2000,2200,2400,2500,2700,2700,725536,0,150,359.69855997309037,7.906500002718531,3032.695332000003,176.0
1777725263,1230,POST,ramp/mqtt,500.300000,0.000000,1000,1200,1400,1500,1700,2000,2200,2400,2500,2800,2800,728582,0,160,361.11477362242573,4.058511000039289,3209.4572159985546,197.0
1777725263,1230,,Aggregated,996.200000,0.000000,1000,1200,1400,1500,1700,2000,2200,2400,2500,2800,2800,1454118,0,160,360.4081500978712,4.058511000039289,3209.4572159985546,186.52199477621485
1777725264,1230,POST,ramp/http,492.000000,0.000000,1100,1300,1400,1500,1700,2000,2200,2400,2500,2600,2600,726113,0,150,360.29082784431887,7.906500002718531,3032.695332000003,176.0
1777725264,1230,POST,ramp/mqtt,501.300000,0.000000,1000,1200,1400,1500,1700,2000,2200,2300,2500,2500,2500,729175,0,160,361.67452519681297,4.058511000039289,3209.4572159985546,197.0
1777725264,1230,,Aggregated,993.300000,0.000000,1000,1200,1400,1500,1700,2000,2200,2400,2500,2600,2600,1455288,0,160,360.9841322053876,4.058511000039289,3209.4572159985546,186.52209253426125
1777725266,1230,POST,ramp/http,483.100000,0.000000,1100,1300,1400,1500,1700,2000,2200,2400,2500,2600,2600,726639,0,150,360.78730489431507,7.906500002718531,3032.695332000003,176.0
1777725266,1230,POST,ramp/mqtt,493.600000,0.000000,1100,1200,1400,1500,1700,2000,2200,2400,2500,2500,2500,729710,0,160,362.1349101150432,4.058511000039289,3209.4572159985546,197.0
1777725266,1230,,Aggregated,976.700000,0.000000,1100,1300,1400,1500,1700,2000,2200,2400,2500,2600,2600,1456349,0,160,361.46252835079673,4.058511000039289,3209.4572159985546,186.52214132738789
1777725267,1230,POST,ramp/http,480.700000,0.000000,1100,1200,1400,1500,1700,1900,2200,2400,2500,2600,2600,727143,0,150,361.2031659548924,7.906500002718531,3032.695332000003,176.0
1777725267,1230,POST,ramp/mqtt,493.500000,0.000000,1000,1200,1300,1400,1700,1900,2200,2400,2500,2500,2500,730212,0,160,362.5182094936765,4.058511000039289,3209.4572159985546,197.0
1777725267,1230,,Aggregated,974.200000,0.000000,1100,1200,1300,1500,1700,1900,2200,2400,2500,2600,2600,1457355,0,160,361.8620723795778,4.058511000039289,3209.4572159985546,186.52211163374744
1777725268,1230,POST,ramp/http,481.400000,0.000000,1100,1300,1500,1600,1700,1900,2100,2400,2500,2600,2600,727484,0,150,361.6957770746208,7.906500002718531,3032.695332000003,176.0
1777725268,1230,POST,ramp/mqtt,491.500000,0.000000,1100,1300,1400,1500,1700,1900,2100,2400,2500,2500,2500,730585,0,160,363.0075340442107,4.058511000039289,3209.4572159985546,197.0
1777725268,1230,,Aggregated,972.900000,0.000000,1100,1300,1400,1500,1700,1900,2100,2400,2500,2600,2600,1458069,0,160,362.3530504722665,4.058511000039289,3209.4572159985546,186.52233124769816
1777725269,1230,POST,ramp/http,488.000000,0.000000,1200,1400,1500,1600,1700,1800,2000,2100,2200,2600,2600,728036,0,150,362.4011588879375,7.906500002718531,3032.695332000003,176.0
1777725269,1230,POST,ramp/mqtt,497.000000,0.000000,1100,1300,1500,1600,1700,1800,2000,2100,2300,2500,2500,731159,0,170,363.6443545907304,4.058511000039289,3209.4572159985546,197.0
1777725269,1230,,Aggregated,985.000000,0.000000,1100,1300,1500,1600,1700,1800,2000,2100,2200,2600,2600,1459195,0,160,363.0240870962047,4.058511000039289,3209.4572159985546,186.52247232206798
1777725270,1230,POST,ramp/http,481.300000,0.000000,1200,1400,1500,1600,1700,1800,2000,2100,2200,2600,2600,728566,0,150,362.86963683791913,7.906500002718531,3032.695332000003,176.0
1777725270,1230,POST,ramp/mqtt,498.000000,0.000000,1100,1300,1500,1600,1700,1800,2000,2100,2200,2500,2500,731677,0,170,364.05160894025676,4.058511000039289,3209.4572159985546,197.0
1777725270,1230,,Aggregated,979.300000,0.000000,1100,1300,1500,1600,1700,1800,2000,2100,2200,2600,2600,1460243,0,160,363.4618819655627,4.058511000039289,3209.4572159985546,186.52236990692646
1777725271,1230,POST,ramp/http,482.600000,0.000000,1200,1400,1500,1600,1700,1800,2000,2100,2200,2600,2600,729078,0,150,363.3167282432091,7.906500002718531,3032.695332000003,176.0
1777725271,1230,POST,ramp/mqtt,495.900000,0.000000,1100,1300,1400,1500,1700,1800,2000,2100,2200,2500,2500,732236,0,170,364.4952458218295,4.058511000039289,3209.4572159985546,197.0
1777725271,1230,,Aggregated,978.500000,0.000000,1100,1300,1500,1600,1700,1800,2000,2100,2200,2600,2600,1461314,0,160,363.9072604612696,4.058511000039289,3209.4572159985546,186.52269122173607
1777725272,1230,POST,ramp/http,480.200000,0.000000,1100,1300,1500,1600,1700,1800,2000,2000,2300,2500,2500,729531,0,150,363.7518636811036,7.906500002718531,3032.695332000003,176.0
1777725272,1230,POST,ramp/mqtt,493.300000,0.000000,1100,1300,1400,1500,1700,1800,2000,2000,2200,2500,2500,732625,0,170,364.84427604950866,4.058511000039289,3209.4572159985546,197.0
1777725272,1230,,Aggregated,973.500000,0.000000,1100,1300,1500,1600,1700,1800,2000,2000,2300,2500,2500,1462156,0,160,364.29922566669666,4.058511000039289,3209.4572159985546,186.52221855944236
1777725273,1230,POST,ramp/http,479.100000,0.000000,1100,1300,1500,1600,1700,1800,1900,2000,2300,2500,2500,730001,0,150,364.2806145644408,7.906500002718531,3032.695332000003,176.0
1777725273,1230,POST,ramp/mqtt,497.000000,0.000000,1100,1300,1400,1500,1700,1800,1900,2000,2200,2500,2500,733181,0,170,365.4318953884,4.058511000039289,3209.4572159985546,197.0
1777725273,1230,,Aggregated,976.100000,0.000000,1100,1300,1400,1500,1700,1800,1900,2000,2200,2500,2500,1463182,0,160,364.85750604191605,4.058511000039289,3209.4572159985546,186.52282012763962
1777725274,1230,POST,ramp/http,466.800000,0.000000,1100,1300,1500,1600,1700,1800,1900,2000,2300,2500,2500,730596,0,150,364.8902566382915,7.906500002718531,3032.695332000003,176.0
1777725274,1230,POST,ramp/mqtt,479.800000,0.000000,1100,1300,1400,1500,1700,1800,1900,2000,2300,2500,2500,733779,0,170,365.9755937350508,4.058511000039289,3209.4572159985546,197.0
1777725274,1230,,Aggregated,946.600000,0.000000,1100,1300,1500,1500,1700,1800,1900,2000,2300,2500,2500,1464375,0,160,365.4341047438151,4.058511000039289,3209.4572159985546,186.52282304737517
1777725275,1240,POST,ramp/http,484.500000,0.000000,1100,1300,1500,1500,1700,1800,1900,2100,2300,2500,2500,731145,0,150,365.2941928397325,7.906500002718531,3032.695332000003,176.0
1777725275,1240,POST,ramp/mqtt,499.100000,0.000000,1100,1300,1400,1500,1700,1800,1900,2000,2300,2500,2500,734314,0,170,366.30771739561976,4.058511000039289,3209.4572159985546,197.0
1777725275,1240,,Aggregated,983.600000,0.000000,1100,1300,1400,1500,1700,1800,1900,2000,2300,2500,2500,1465459,0,160,365.8020509720548,4.058511000039289,3209.4572159985546,186.52270585529857
1777725276,1240,POST,ramp/http,488.400000,0.000000,1100,1300,1500,1600,1800,1900,2000,2100,2200,2500,2500,731496,0,150,365.56421970540936,7.906500002718531,3032.695332000003,176.0
1777725276,1240,POST,ramp/mqtt,503.000000,0.000000,1100,1300,1400,1500,1700,1800,2000,2000,2200,2500,2500,734723,0,170,366.5968730872479,4.058511000039289,3209.4572159985546,197.0
1777725276,1240,,Aggregated,991.400000,0.000000,1100,1300,1400,1500,1700,1900,2000,2100,2200,2500,2500,1466219,0,160,366.0816827792528,4.058511000039289,3209.4572159985546,186.52310943999498
1777725277,1240,POST,ramp/http,491.900000,0.000000,1100,1300,1400,1500,1800,1900,2100,2200,2400,2500,2500,732040,0,150,366.2015805021578,7.906500002718531,3032.695332000003,176.0
1777725277,1240,POST,ramp/mqtt,502.300000,0.000000,1100,1200,1400,1500,1700,1900,2000,2200,2400,2500,2500,735234,0,170,367.1387749709259,4.058511000039289,3209.4572159985546,197.0
1777725277,1240,,Aggregated,994.200000,0.000000,1100,1300,1400,1500,1800,1900,2100,2200,2400,2500,2500,1467274,0,160,366.6711977911245,4.058511000039289,3209.4572159985546,186.5228566716237
1777725278,1240,POST,ramp/http,482.500000,0.000000,1100,1300,1400,1400,1800,1900,2100,2200,2400,2500,2500,732554,0,150,366.6861859779638,7.906500002718531,3032.695332000003,176.0
1777725278,1240,POST,ramp/mqtt,497.900000,0.000000,1000,1200,1300,1400,1700,1900,2000,2200,2400,2400,2400,735779,0,170,367.60550652557646,4.058511000039289,3209.4572159985546,197.0
1777725278,1240,,Aggregated,980.400000,0.000000,1000,1200,1300,1400,1700,1900,2100,2200,2400,2500,2500,1468333,0,160,367.14685583500824,4.058511000039289,3209.4572159985546,186.5230618667564
1777725279,1240,POST,ramp/http,476.900000,0.000000,1100,1300,1400,1500,1800,1900,2100,2200,2400,2500,2500,733056,0,150,367.1664248308463,7.906500002718531,3032.695332000003,176.0
1777725279,1240,POST,ramp/mqtt,491.300000,0.000000,1000,1200,1300,1400,1700,1900,2000,2200,2400,2400,2400,736297,0,170,368.05788743848154,4.058511000039289,3209.4572159985546,197.0
1777725279,1240,,Aggregated,968.200000,0.000000,1000,1200,1300,1400,1700,1900,2100,2200,2400,2500,2500,1469353,0,160,367.61313929879,4.058511000039289,3209.4572159985546,186.52316019363624
1777725280,1240,POST,ramp/http,500.000000,0.000000,1100,1300,1400,1500,1800,1900,2100,2300,2400,2500,2500,733630,0,150,367.69545378973135,7.906500002718531,3032.695332000003,176.0
1777725280,1240,POST,ramp/mqtt,509.800000,0.000000,1000,1200,1300,1400,1700,1900,2000,2200,2400,2400,2400,736881,0,170,368.5580463675611,4.058511000039289,3209.4572159985546,197.0
1777725280,1240,,Aggregated,1009.800000,0.000000,1000,1300,1400,1500,1700,1900,2100,2200,2400,2500,2500,1470511,0,160,368.12770358680626,4.058511000039289,3209.4572159985546,186.52321335916562
1777725281,1240,POST,ramp/http,492.400000,0.000000,1100,1300,1400,1500,1800,1900,2100,2300,2400,2500,2500,734035,0,150,368.1404879622802,7.906500002718531,3032.695332000003,176.0
1777725281,1240,POST,ramp/mqtt,503.300000,0.000000,1000,1200,1400,1500,1700,1900,2000,2200,2400,2400,2400,737258,0,170,368.96150667640205,4.058511000039289,3209.4572159985546,197.0
1777725281,1240,,Aggregated,995.700000,0.000000,1000,1300,1400,1500,1700,1900,2100,2200,2400,2500,2500,1471293,0,160,368.55189657711065,4.058511000039289,3209.4572159985546,186.5230011969064
1777725282,1240,POST,ramp/http,491.200000,0.000000,1100,1300,1400,1500,1800,1900,2100,2300,2400,2400,2400,734530,0,150,368.69879572617754,7.906500002718531,3032.695332000003,176.0
1777725282,1240,POST,ramp/mqtt,507.600000,0.000000,1000,1200,1300,1400,1700,1900,2000,2200,2400,2400,2400,737825,0,170,369.54419262204783,4.058511000039289,3209.4572159985546,197.0
1777725282,1240,,Aggregated,998.800000,0.000000,1000,1300,1400,1500,1700,1900,2100,2200,2400,2400,2400,1472355,0,160,369.12244013577947,4.058511000039289,3209.4572159985546,186.5234980694194
1777725283,1240,POST,ramp/http,477.900000,0.000000,1000,1300,1400,1500,1700,1900,2100,2300,2400,2400,2400,735095,0,150,369.2463978393863,7.906500002718531,3032.695332000003,176.0
1777725283,1240,POST,ramp/mqtt,486.300000,0.000000,980,1200,1300,1500,1700,1900,2000,2200,2400,2400,2400,738395,0,170,370.05615945100084,4.058511000039289,3209.4572159985546,197.0
1777725283,1240,,Aggregated,964.200000,0.000000,1000,1200,1400,1500,1700,1900,2100,2200,2400,2400,2400,1473490,0,160,369.6521854084999,4.058511000039289,3209.4572159985546,186.52351559902002
1777725284,1240,POST,ramp/http,493.400000,0.000000,1000,1300,1400,1500,1700,1900,2100,2300,2400,2400,2400,735637,0,150,369.7596700846709,7.906500002718531,3032.695332000003,176.0
1777725284,1240,POST,ramp/mqtt,506.300000,0.000000,970,1200,1400,1500,1700,1900,2000,2200,2400,2400,2400,738943,0,170,370.49760044747563,4.058511000039289,3209.4572159985546,197.0
1777725284,1240,,Aggregated,999.700000,0.000000,1000,1200,1400,1500,1700,1900,2100,2200,2400,2400,2400,1474580,0,160,370.1294624839221,4.058511000039289,3209.4572159985546,186.52354094047118
1777725285,1240,POST,ramp/http,491.100000,0.000000,1000,1300,1400,1500,1700,1900,2100,2300,2400,2400,2400,736191,0,150,370.21249845830636,7.906500002718531,3032.695332000003,176.0
1777725285,1240,POST,ramp/mqtt,507.000000,0.000000,970,1200,1400,1400,1700,1800,2000,2200,2400,2400,2400,739479,0,170,370.9123289833226,4.058511000039289,3209.4572159985546,197.0
1777725285,1240,,Aggregated,998.100000,0.000000,1000,1200,1400,1500,1700,1800,2000,2200,2400,2400,2400,1475670,0,160,370.56319338116583,4.058511000039289,3209.4572159985546,186.52339547459798
1777725286,1240,POST,ramp/http,492.900000,0.000000,1000,1300,1400,1500,1700,1900,2000,2000,2300,2400,2400,736510,0,150,370.60863758132473,7.906500002718531,3032.695332000003,176.0
1777725286,1240,POST,ramp/mqtt,508.600000,0.000000,990,1200,1300,1400,1600,1800,1900,2000,2300,2400,2400,739832,0,170,371.31917220852415,4.058511000039289,3209.4572159985546,197.0
1777725286,1240,,Aggregated,1001.500000,0.000000,1000,1200,1400,1500,1700,1800,1900,2000,2300,2400,2400,1476342,0,160,370.9647043018536,4.058511000039289,3209.4572159985546,186.5236266393559
1777725287,1240,POST,ramp/http,487.700000,0.000000,1100,1300,1400,1500,1700,1800,1900,2000,2300,2600,2600,737032,0,150,371.2597753898751,7.906500002718531,3032.695332000003,176.0
1777725287,1240,POST,ramp/mqtt,504.600000,0.000000,1000,1200,1400,1500,1700,1800,1900,2000,2400,2700,2700,740384,0,170,371.97606109020853,4.058511000039289,3209.4572159985546,197.0
1777725287,1240,,Aggregated,992.300000,0.000000,1000,1300,1400,1500,1700,1800,1900,2000,2400,2700,2700,1477416,0,160,371.61873080389853,4.058511000039289,3209.4572159985546,186.5238226741825
1777725288,1240,POST,ramp/http,482.400000,0.000000,1100,1300,1400,1500,1700,1900,2000,2100,2300,2600,2600,737609,0,150,371.88568786850794,7.906500002718531,3032.695332000003,176.0
1777725288,1240,POST,ramp/mqtt,491.000000,0.000000,1000,1200,1400,1400,1700,1800,1900,2100,2400,2700,2700,740955,0,170,372.5534856589957,4.058511000039289,3209.4572159985546,197.0
1777725288,1240,,Aggregated,973.400000,0.000000,1100,1300,1400,1500,1700,1800,2000,2100,2400,2700,2700,1478564,0,160,372.2203423791401,4.058511000039289,3209.4572159985546,186.52376156865716
1777725289,1240,POST,ramp/http,491.300000,0.000000,1100,1300,1400,1500,1700,1900,2000,2100,2300,2600,2600,738163,0,150,372.36504098523875,7.906500002718531,3032.695332000003,176.0
1777725289,1240,POST,ramp/mqtt,502.700000,0.000000,1000,1200,1400,1400,1700,1800,1900,2100,2400,2700,2700,741476,0,170,372.9813659821172,4.058511000039289,3209.4572159985546,197.0
1777725289,1240,,Aggregated,994.000000,0.000000,1100,1200,1400,1500,1700,1800,2000,2100,2400,2700,2700,1479639,0,160,372.67389347790356,4.058511000039289,3209.4572159985546,186.52351012645653
1777725290,1240,POST,ramp/http,487.900000,0.000000,1100,1300,1400,1500,1700,1800,2000,2000,2300,2600,2600,738700,0,150,372.82154997955683,7.906500002718531,3032.695332000003,176.0
1777725290,1240,POST,ramp/mqtt,501.000000,0.000000,1000,1200,1400,1400,1600,1800,1900,2000,2400,2700,2700,742041,0,170,373.4362798627673,4.058511000039289,3209.4572159985546,197.0
1777725290,1240,,Aggregated,988.900000,0.000000,1100,1200,1400,1400,1700,1800,1900,2000,2400,2700,2700,1480741,0,160,373.1296084295326,4.058511000039289,3209.4572159985546,186.52369117894352
1777725291,1240,POST,ramp/http,493.700000,0.000000,1100,1300,1400,1500,1700,1900,2000,2100,2400,2900,2900,739009,0,150,373.2311707418112,7.906500002718531,3032.695332000003,176.0
1777725291,1240,POST,ramp/mqtt,504.700000,0.000000,1000,1200,1400,1400,1600,1800,2000,2100,2500,3000,3000,742338,0,170,373.814613104658,4.058511000039289,3209.4572159985546,197.0
1777725291,1240,,Aggregated,998.400000,0.000000,1000,1200,1400,1400,1700,1900,2000,2100,2400,3000,3000,1481347,0,160,373.5235475021245,4.058511000039289,3209.4572159985546,186.5235964294659
1777725292,1240,POST,ramp/http,500.800000,0.000000,1100,1300,1400,1500,1700,1900,2100,2200,2900,3100,3100,739512,0,150,373.83526134719267,7.906500002718531,3068.4746820006694,176.0
1777725292,1240,POST,ramp/mqtt,509.600000,0.000000,1000,1200,1400,1500,1700,1900,2100,2200,2900,3000,3000,742904,0,170,374.46544220453507,4.058511000039289,3209.4572159985546,197.0
1777725292,1240,,Aggregated,1010.400000,0.000000,1100,1300,1400,1500,1700,1900,2100,2200,2900,3100,3100,1482416,0,160,374.15107275212426,4.058511000039289,3209.4572159985546,186.52402564462338
1777725293,1240,POST,ramp/http,495.500000,0.000000,1100,1300,1400,1500,1800,1900,2200,2200,2900,3100,3100,740093,0,150,374.39011153729535,7.906500002718531,3068.4746820006694,176.0
1777725293,1240,POST,ramp/mqtt,506.000000,0.000000,1000,1300,1400,1500,1700,1900,2200,2300,2900,3000,3000,743496,0,170,374.9508197347496,4.058511000039289,3209.4572159985546,197.0
1777725293,1240,,Aggregated,1001.500000,0.000000,1100,1300,1400,1500,1700,1900,2200,2300,2900,3100,3100,1483589,0,160,374.67110870159235,4.058511000039289,3209.4572159985546,186.5240845004917
1777725294,1240,POST,ramp/http,493.000000,0.000000,1100,1300,1400,1500,1800,1900,2200,2200,2900,3100,3100,740628,0,150,374.8105984181333,7.906500002718531,3068.4746820006694,176.0
1777725294,1240,POST,ramp/mqtt,502.800000,0.000000,1100,1300,1400,1500,1700,1900,2200,2300,2900,3000,3000,744012,0,170,375.351187692228,4.058511000039289,3209.4572159985546,197.0
1777725294,1240,,Aggregated,995.800000,0.000000,1100,1300,1400,1500,1700,1900,2200,2300,2900,3100,3100,1484640,0,160,375.0815091486836,4.058511000039289,3209.4572159985546,186.52393307468478
1777725295,1250,POST,ramp/http,494.200000,0.000000,1100,1300,1500,1500,1800,1900,2200,2200,2900,3100,3100,741021,0,150,375.18514316109366,7.906500002718531,3068.4746820006694,176.0
1777725295,1250,POST,ramp/mqtt,503.000000,0.000000,1100,1300,1400,1500,1700,1900,2200,2300,2900,3000,3000,744429,0,170,375.70425262490727,4.058511000039289,3209.4572159985546,197.0
1777725295,1250,,Aggregated,997.200000,0.000000,1100,1300,1400,1500,1800,1900,2200,2300,2900,3100,3100,1485450,0,160,375.44529337755756,4.058511000039289,3209.4572159985546,186.52408966979704
1777725296,1250,POST,ramp/http,490.000000,0.000000,1100,1300,1400,1500,1700,1900,2200,2300,2900,3100,3100,741520,0,150,375.76399237259125,7.906500002718531,3068.4746820006694,176.0
1777725296,1250,POST,ramp/mqtt,496.100000,0.000000,1000,1200,1400,1500,1700,1900,2200,2300,2900,3000,3000,744912,0,170,376.22171393617964,4.058511000039289,3209.4572159985546,197.0
1777725296,1250,,Aggregated,986.100000,0.000000,1100,1300,1400,1500,1700,1900,2200,2300,2900,3100,3100,1486432,0,160,375.9933754088713,4.058511000039289,3209.4572159985546,186.52396073281523
1777725297,1250,POST,ramp/http,497.300000,0.000000,1100,1300,1400,1500,1700,1900,2200,2300,2900,3100,3100,742003,0,150,376.23261311970765,7.906500002718531,3068.4746820006694,176.0
1777725297,1250,POST,ramp/mqtt,500.400000,0.000000,1000,1200,1400,1500,1700,1900,2200,2300,2900,3000,3000,745407,0,170,376.68503058531434,4.058511000039289,3209.4572159985546,197.0
1777725297,1250,,Aggregated,997.700000,0.000000,1100,1300,1400,1500,1700,1900,2200,2300,2900,3100,3100,1487410,0,160,376.4593395406647,4.058511000039289,3209.4572159985546,186.52402968919128
1777725298,1250,POST,ramp/http,492.200000,0.000000,1100,1300,1500,1500,1700,1900,2200,2400,2900,3100,3100,742660,0,160,376.8393317336546,7.906500002718531,3068.4746820006694,176.0
1777725298,1250,POST,ramp/mqtt,503.000000,0.000000,1000,1300,1400,1500,1700,1900,2200,2400,2900,3000,3000,746074,0,170,377.27566100097937,4.058511000039289,3209.4572159985546,197.0
1777725298,1250,,Aggregated,995.200000,0.000000,1000,1300,1500,1500,1700,1900,2200,2400,2900,3100,3100,1488734,0,160,377.0579966676164,4.058511000039289,3209.4572159985546,186.52407884820258
1777725299,1250,POST,ramp/http,494.100000,0.000000,1000,1300,1500,1600,1700,1900,2200,2400,2900,3100,3100,743059,0,160,377.11549231937846,7.906500002718531,3068.4746820006694,176.0
1777725299,1250,POST,ramp/mqtt,504.900000,0.000000,980,1200,1400,1500,1700,1900,2200,2400,2900,3000,3000,746461,0,170,377.5214331620107,4.058511000039289,3209.4572159985546,197.0
1777725299,1250,,Aggregated,999.000000,0.000000,1000,1300,1500,1500,1700,1900,2200,2400,2900,3100,3100,1489520,0,170,377.3189263164638,4.058511000039289,3209.4572159985546,186.5239815511037
1777725300,1250,POST,ramp/http,496.700000,0.000000,1100,1300,1500,1600,1700,1900,2200,2400,2900,3100,3100,743575,0,160,377.72663522867606,7.906500002718531,3068.4746820006694,176.0
1777725300,1250,POST,ramp/mqtt,502.900000,0.000000,1000,1300,1500,1500,1700,2000,2200,2400,2900,3000,3000,747036,0,170,378.1587527539351,4.058511000039289,3209.4572159985546,197.0
1777725300,1250,,Aggregated,999.600000,0.000000,1000,1300,1500,1500,1700,1900,2200,2400,2900,3100,3100,1490611,0,170,377.94319565094986,4.058511000039289,3209.4572159985546,186.5243796000432
1777725301,1250,POST,ramp/http,495.800000,0.000000,1100,1300,1500,1500,1700,2000,2200,2300,2900,3100,3100,744107,0,160,378.27940709889145,7.906500002718531,3068.4746820006694,176.0
1777725301,1250,POST,ramp/mqtt,501.600000,0.000000,990,1200,1400,1500,1700,1900,2200,2300,2900,3000,3000,747542,0,170,378.6274518720056,4.058511000039289,3209.4572159985546,197.0
1777725301,1250,,Aggregated,997.400000,0.000000,1000,1300,1400,1500,1700,2000,2200,2300,2900,3100,3100,1491649,0,170,378.4538302277852,4.058511000039289,3209.4572159985546,186.52417961598204
1777725302,1250,POST,ramp/http,478.300000,0.000000,1000,1200,1400,1500,1700,1900,2200,2300,2800,2900,2900,744664,0,160,378.7704579179679,7.906500002718531,3068.4746820006694,176.0
1777725302,1250,POST,ramp/mqtt,482.500000,0.000000,980,1200,1400,1500,1700,1900,2100,2200,2700,3000,3000,748108,0,170,379.13435476362866,4.058511000039289,3209.4572159985546,197.0
1777725302,1250,,Aggregated,960.800000,0.000000,1000,1200,1400,1500,1700,1900,2100,2300,2700,3000,3000,1492772,0,170,378.95282611714595,4.058511000039289,3209.4572159985546,186.5242247309033
1777725303,1250,POST,ramp/http,496.800000,0.000000,1000,1200,1400,1500,1700,1900,2200,2300,2800,2900,2900,745195,0,160,379.16448875311403,7.906500002718531,3068.4746820006694,176.0
1777725303,1250,POST,ramp/mqtt,507.900000,0.000000,950,1200,1300,1500,1700,1900,2100,2200,2700,3000,3000,748633,0,170,379.50513345968864,4.058511000039289,3209.4572159985546,197.0
1777725303,1250,,Aggregated,1004.700000,0.000000,970,1200,1400,1500,1700,1900,2100,2200,2700,3000,3000,1493828,0,170,379.33520309815816,4.058511000039289,3209.4572159985546,186.5241654327004
