Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1778440629,1440,POST,ramp/mqtt,716.600000,0.000000,5,7,9,12,26,44,73,110,190,210,210,1033861,0,4,5.249731466791409,1.5665599994463264,496.5449189994615,42.99885961459036
1778440629,1440,,Aggregated,1433.400000,0.000000,5,7,9,11,25,44,74,110,190,210,210,2067721,0,4,5.422612821060821,1.4956380000512581,497.1965670001737,45.50309543695692
1778440630,1440,POST,ramp/http,716.800000,0.000000,5,7,9,11,24,45,74,110,190,210,210,1033860,0,4,5.59549434254953,1.4956380000512581,497.1965670001737,48.00733368154295
1778440630,1440,POST,ramp/mqtt,716.600000,0.000000,5,7,9,12,26,44,73,110,190,210,210,1033861,0,4,5.249731466791409,1.5665599994463264,496.5449189994615,42.99885961459036
1778440630,1440,,Aggregated,1433.400000,0.000000,5,7,9,11,25,44,74,110,190,210,210,2067721,0,4,5.422612821060821,1.4956380000512581,497.1965670001737,45.50309543695692
1778440631,1440,POST,ramp/http,705.900000,0.000000,5,8,10,13,27,45,74,110,190,210,210,1035300,0,4,5.600858811728236,1.4956380000512581,497.1965670001737,48.0073630831643
1778440631,1440,POST,ramp/mqtt,706.200000,0.000000,5,7,10,13,29,45,73,110,190,210,210,1035301,0,4,5.2561488418010205,1.5665599994463264,496.5449189994615,42.998721144865115
1778440631,1440,,Aggregated,1412.100000,0.000000,5,7,10,13,28,45,74,110,190,210,210,2070601,0,4,5.428503743525524,1.4956380000512581,497.1965670001737,45.50304090454897
1778440632,1440,POST,ramp/http,719.100000,0.000000,5,8,10,13,28,45,74,110,190,210,210,1036023,0,4,5.603753304079389,1.4956380000512581,497.1965670001737,48.00725563042519
1778440632,1440,POST,ramp/mqtt,719.500000,0.000000,5,8,11,14,30,46,73,110,190,210,210,1036025,0,4,5.259194613505908,1.5665599994463264,496.5449189994615,42.998780917448904
1778440632,1440,,Aggregated,1438.600000,0.000000,5,8,11,14,29,45,74,110,190,210,210,2072048,0,4,5.431473792503702,1.4956380000512581,497.1965670001737,45.50301585677552
1778440633,1440,POST,ramp/http,719.100000,0.000000,5,8,10,13,28,45,74,110,190,210,210,1036023,0,4,5.603753304079389,1.4956380000512581,497.1965670001737,48.00725563042519
1778440633,1440,POST,ramp/mqtt,719.500000,0.000000,5,8,11,14,30,46,73,110,190,210,210,1036025,0,4,5.259194613505908,1.5665599994463264,496.5449189994615,42.998780917448904
1778440633,1440,,Aggregated,1438.600000,0.000000,5,8,11,14,29,45,74,110,190,210,210,2072048,0,4,5.431473792503702,1.4956380000512581,497.1965670001737,45.50301585677552
1778440634,1440,POST,ramp/http,706.900000,0.000000,5,8,10,13,25,37,52,74,170,210,210,1037464,0,4,5.608329360300925,1.4956380000512581,497.1965670001737,48.00723976928356
1778440634,1440,POST,ramp/mqtt,707.000000,0.000000,5,8,10,13,26,38,55,78,170,210,210,1037465,0,4,5.2642418899514425,1.5665599994463264,496.5449189994615,42.99886935944827
1778440634,1440,,Aggregated,1413.900000,0.000000,5,8,10,13,25,37,53,76,170,210,210,2074929,0,4,5.436285542210707,1.4956380000512581,497.1965670001737,45.503053357488376
1778440635,1440,POST,ramp/http,719.300000,0.000000,5,7,10,12,22,33,45,54,160,210,210,1038188,0,4,5.610286569515581,1.4956380000512581,497.1965670001737,48.007205823993345
1778440635,1440,POST,ramp/mqtt,719.400000,0.000000,5,7,10,13,23,34,45,57,170,210,210,1038188,0,4,5.266265566790866,1.5665599994463264,496.5449189994615,42.99899440178465
1778440635,1440,,Aggregated,1438.700000,0.000000,5,7,10,12,23,34,45,55,170,210,210,2076376,0,4,5.438276068153228,1.4956380000512581,497.1965670001737,45.503100112888994
1778440636,1440,POST,ramp/http,719.300000,0.000000,5,7,10,12,22,33,45,54,160,210,210,1038188,0,4,5.610286569515581,1.4956380000512581,497.1965670001737,48.007205823993345
1778440636,1440,POST,ramp/mqtt,719.400000,0.000000,5,7,10,13,23,34,45,57,170,210,210,1038188,0,4,5.266265566790866,1.5665599994463264,496.5449189994615,42.99899440178465
1778440636,1440,,Aggregated,1438.700000,0.000000,5,7,10,12,23,34,45,55,170,210,210,2076376,0,4,5.438276068153228,1.4956380000512581,497.1965670001737,45.503100112888994
1778440637,1440,POST,ramp/http,707.900000,0.000000,5,7,10,12,21,30,40,45,66,77,77,1039629,0,4,5.614623300012075,1.4956380000512581,497.1965670001737,48.007222768891594
1778440637,1440,POST,ramp/mqtt,707.500000,0.000000,5,7,10,12,22,31,41,46,64,76,76,1039629,0,4,5.270910955701045,1.5665599994463264,496.5449189994615,42.99915546796021
1778440637,1440,,Aggregated,1415.400000,0.000000,5,7,10,12,22,31,40,45,64,76,77,2079258,0,4,5.442767127856565,1.4956380000512581,497.1965670001737,45.5031891184259
1778440638,1440,POST,ramp/http,720.400000,0.000000,5,7,10,12,21,30,39,44,66,77,77,1040349,0,4,5.616541379884306,1.4956380000512581,497.1965670001737,48.007209119247484
1778440638,1440,POST,ramp/mqtt,720.100000,0.000000,5,7,10,13,22,31,40,45,64,76,76,1040349,0,4,5.2729578070441185,1.5665599994463264,496.5449189994615,42.999206996882776
1778440638,1440,,Aggregated,1440.500000,0.000000,5,7,10,12,22,30,40,45,64,76,77,2080698,0,4,5.444749593464217,1.4956380000512581,497.1965670001737,45.50320805806513
1778440639,1440,POST,ramp/http,720.400000,0.000000,5,7,10,12,21,30,39,44,66,77,77,1040349,0,4,5.616541379884306,1.4956380000512581,497.1965670001737,48.007209119247484
1778440639,1440,POST,ramp/mqtt,720.100000,0.000000,5,7,10,13,22,31,40,45,64,76,76,1040349,0,4,5.2729578070441185,1.5665599994463264,496.5449189994615,42.999206996882776
1778440639,1440,,Aggregated,1440.500000,0.000000,5,7,10,12,22,30,40,45,64,76,77,2080698,0,4,5.444749593464217,1.4956380000512581,497.1965670001737,45.50320805806513
1778440640,1440,POST,ramp/http,707.500000,0.000000,5,7,9,11,20,27,37,43,63,77,77,1041791,0,4,5.61836526319604,1.4956380000512581,497.1965670001737,48.00701100316666
1778440640,1440,POST,ramp/mqtt,707.600000,0.000000,5,7,9,12,20,29,38,42,62,76,76,1041790,0,4,5.275203766652143,1.5665599994463264,496.5449189994615,42.99899307921942
1778440640,1440,,Aggregated,1415.100000,0.000000,5,7,9,11,20,28,37,42,62,76,77,2083581,0,4,5.446784597273066,1.4956380000512581,497.1965670001737,45.50300324297447
1778440641,1440,POST,ramp/http,720.000000,0.000000,5,7,9,11,19,27,35,41,63,77,77,1042511,0,4,5.619147181832399,1.4956380000512581,497.1965670001737,48.006974506743816
1778440641,1440,POST,ramp/mqtt,720.200000,0.000000,5,7,9,11,19,27,36,41,62,76,76,1042510,0,4,5.276148972100529,1.5665599994463264,496.5449189994615,42.999160679513864
1778440641,1440,,Aggregated,1440.200000,0.000000,5,7,9,11,19,27,36,41,62,76,77,2085021,0,4,5.447648159219408,1.4956380000512581,497.1965670001737,45.50306879403133
1778440642,1440,POST,ramp/http,720.000000,0.000000,5,7,9,11,19,27,35,41,63,77,77,1042511,0,4,5.619147181832399,1.4956380000512581,497.1965670001737,48.006974506743816
1778440642,1440,POST,ramp/mqtt,720.200000,0.000000,5,7,9,11,19,27,36,41,62,76,76,1042510,0,4,5.276148972100529,1.5665599994463264,496.5449189994615,42.999160679513864
1778440642,1440,,Aggregated,1440.200000,0.000000,5,7,9,11,19,27,36,41,62,76,77,2085021,0,4,5.447648159219408,1.4956380000512581,497.1965670001737,45.50306879403133
1778440643,1450,POST,ramp/http,707.300000,0.000000,5,7,9,10,19,28,41,51,110,160,160,1043954,0,4,5.627816409732875,1.4956380000512581,497.1965670001737,48.00697157154434
1778440643,1450,POST,ramp/mqtt,707.300000,0.000000,5,7,9,11,19,29,41,51,98,160,160,1043954,0,4,5.285030599289372,1.5665599994463264,496.5449189994615,42.99906892449284
1778440643,1450,,Aggregated,1414.600000,0.000000,5,7,9,11,19,29,41,51,99,160,160,2087908,0,4,5.45642350451113,1.4956380000512581,497.1965670001737,45.50302024801859
1778440644,1450,POST,ramp/http,719.800000,0.000000,5,7,9,11,20,29,42,55,110,160,160,1044674,0,4,5.630498867405793,1.4956380000512581,497.1965670001737,48.00693326339126
1778440644,1450,POST,ramp/mqtt,719.900000,0.000000,5,7,9,11,20,31,42,56,98,160,160,1044675,0,4,5.288278590646406,1.5665599994463264,496.5449189994615,42.99906765261924
1778440644,1450,,Aggregated,1439.700000,0.000000,5,7,9,11,20,30,42,56,99,160,160,2089349,0,4,5.459388647129716,1.4956380000512581,497.1965670001737,45.50299925957798
1778440645,1450,POST,ramp/http,719.800000,0.000000,5,7,9,11,20,29,42,55,110,160,160,1044674,0,4,5.630498867405793,1.4956380000512581,497.1965670001737,48.00693326339126
1778440645,1450,POST,ramp/mqtt,719.900000,0.000000,5,7,9,11,20,31,42,56,98,160,160,1044675,0,4,5.288278590646406,1.5665599994463264,496.5449189994615,42.99906765261924
1778440645,1450,,Aggregated,1439.700000,0.000000,5,7,9,11,20,30,42,56,99,160,160,2089349,0,4,5.459388647129716,1.4956380000512581,497.1965670001737,45.50299925957798
1778440646,1450,POST,ramp/http,708.200000,0.000000,5,7,9,11,20,30,45,60,110,160,160,1046123,0,4,5.636414646985349,1.4956380000512581,497.1965670001737,48.00701160379803
1778440646,1450,POST,ramp/mqtt,708.100000,0.000000,5,7,9,11,21,33,48,63,98,160,160,1046124,0,4,5.295406662982134,1.5665599994463264,496.5449189994615,42.99911387177811
1778440646,1450,,Aggregated,1416.400000,0.000000,5,7,9,11,20,32,47,62,99,160,160,2092247,0,4,5.465910573490505,1.4956380000512581,497.1965670001737,45.50306154101308
1778440647,1450,POST,ramp/http,721.100000,0.000000,5,7,9,11,21,33,50,65,110,160,160,1046849,0,4,5.640294404327897,1.4956380000512581,497.1965670001737,48.006953247316474
1778440647,1450,POST,ramp/mqtt,721.000000,0.000000,5,7,9,11,22,35,52,66,98,160,160,1046850,0,4,5.2993818360104274,1.5665599994463264,496.5449189994615,42.99907627644839
1778440647,1450,,Aggregated,1442.200000,0.000000,5,7,9,11,21,34,51,66,99,160,160,2093699,0,4,5.469838038755229,1.4956380000512581,497.1965670001737,45.50301356594238
1778440648,1450,POST,ramp/http,721.100000,0.000000,5,7,9,11,21,33,50,65,110,160,160,1046849,0,4,5.640294404327897,1.4956380000512581,497.1965670001737,48.006953247316474
1778440648,1450,POST,ramp/mqtt,721.000000,0.000000,5,7,9,11,22,35,52,66,98,160,160,1046850,0,4,5.2993818360104274,1.5665599994463264,496.5449189994615,42.99907627644839
1778440648,1450,,Aggregated,1442.200000,0.000000,5,7,9,11,21,34,51,66,99,160,160,2093699,0,4,5.469838038755229,1.4956380000512581,497.1965670001737,45.50301356594238
1778440649,1450,POST,ramp/http,709.700000,0.000000,5,7,9,12,23,37,53,66,110,160,160,1048298,0,4,5.646814131439968,1.4956380000512581,497.1965670001737,48.00693314305665
1778440649,1450,POST,ramp/mqtt,709.800000,0.000000,5,7,9,12,24,39,56,67,98,160,160,1048299,0,4,5.306749845722966,1.5665599994463264,496.5449189994615,42.998870551245396
1778440649,1450,,Aggregated,1419.500000,0.000000,5,7,9,12,24,38,55,67,99,160,160,2096597,0,4,5.476781907482367,1.4956380000512581,497.1965670001737,45.50290065281978
1778440650,1450,POST,ramp/http,722.600000,0.000000,5,7,10,12,24,37,54,66,110,160,160,1049028,0,4,5.649104955500953,1.4956380000512581,497.1965670001737,48.006843477962455
1778440650,1450,POST,ramp/mqtt,722.700000,0.000000,5,7,10,13,26,40,57,67,98,160,160,1049028,0,4,5.309499916366907,1.5665599994463264,496.5449189994615,42.99895427004808
1778440650,1450,,Aggregated,1445.300000,0.000000,5,7,10,13,25,39,55,67,99,160,160,2098056,0,4,5.479302435933937,1.4956380000512581,497.1965670001737,45.50289887400527
1778440651,1450,POST,ramp/http,722.600000,0.000000,5,7,10,12,24,37,54,66,110,160,160,1049028,0,4,5.649104955500953,1.4956380000512581,497.1965670001737,48.006843477962455
1778440651,1450,POST,ramp/mqtt,722.700000,0.000000,5,7,10,13,26,40,57,67,98,160,160,1049028,0,4,5.309499916366907,1.5665599994463264,496.5449189994615,42.99895427004808
1778440651,1450,,Aggregated,1445.300000,0.000000,5,7,10,13,25,39,55,67,99,160,160,2098056,0,4,5.479302435933937,1.4956380000512581,497.1965670001737,45.50289887400527
1778440652,1450,POST,ramp/http,711.800000,0.000000,5,8,10,13,24,37,53,63,90,160,160,1050477,0,4,5.653840069720954,1.4956380000512581,497.1965670001737,48.00682451876624
1778440652,1450,POST,ramp/mqtt,711.600000,0.000000,5,7,10,13,26,40,55,66,90,160,160,1050477,0,4,5.314665271636175,1.5665599994463264,496.5449189994615,42.9993460113834
1778440652,1450,,Aggregated,1423.400000,0.000000,5,7,10,13,25,39,54,64,90,160,160,2100954,0,4,5.48425267067857,1.4956380000512581,497.1965670001737,45.503085265074816
1778440653,1450,POST,ramp/http,724.300000,0.000000,5,8,10,13,23,35,50,60,82,90,90,1051203,0,4,5.656532126954784,1.4956380000512581,497.1965670001737,48.0068873471632
1778440653,1450,POST,ramp/mqtt,724.200000,0.000000,5,7,10,13,25,38,52,62,82,96,96,1051203,0,4,5.3174769584814285,1.5665599994463264,496.5449189994615,42.99938070952994
1778440653,1450,,Aggregated,1448.500000,0.000000,5,7,10,13,24,36,51,61,82,90,96,2102406,0,4,5.487004542718112,1.4956380000512581,497.1965670001737,45.50313402834657
1778440654,1450,POST,ramp/http,724.300000,0.000000,5,8,10,13,23,35,50,60,82,90,90,1051203,0,4,5.656532126954784,1.4956380000512581,497.1965670001737,48.0068873471632
1778440654,1450,POST,ramp/mqtt,724.200000,0.000000,5,7,10,13,25,38,52,62,82,96,96,1051203,0,4,5.3174769584814285,1.5665599994463264,496.5449189994615,42.99938070952994
1778440654,1450,,Aggregated,1448.500000,0.000000,5,7,10,13,24,36,51,61,82,90,96,2102406,0,4,5.487004542718112,1.4956380000512581,497.1965670001737,45.50313402834657
1778440655,1450,POST,ramp/http,712.300000,0.000000,5,7,10,12,22,33,48,57,81,90,90,1052652,0,4,5.659667596686515,1.4956380000512581,497.1965670001737,48.00672016962871
1778440655,1450,POST,ramp/mqtt,712.000000,0.000000,5,7,10,12,24,36,49,59,82,96,96,1052652,0,4,5.321179478550881,1.5665599994463264,496.5449189994615,42.99919346564677
1778440655,1450,,Aggregated,1424.300000,0.000000,5,7,10,12,23,34,49,57,82,90,96,2105304,0,4,5.490423537618703,1.4956380000512581,497.1965670001737,45.50295681763774
1778440656,1450,POST,ramp/http,724.700000,0.000000,5,7,9,12,22,31,46,54,72,87,87,1053378,0,4,5.660887695497019,1.4956380000512581,497.1965670001737,48.00671648733883
1778440656,1450,POST,ramp/mqtt,724.600000,0.000000,5,7,10,12,22,33,47,55,73,96,96,1053378,0,4,5.322471861632305,1.5665599994463264,496.5449189994615,42.99923484257313
1778440656,1450,,Aggregated,1449.300000,0.000000,5,7,9,12,22,32,46,54,73,87,96,2106756,0,4,5.491679778564668,1.4956380000512581,497.1965670001737,45.50297566495598
1778440657,1450,POST,ramp/http,724.700000,0.000000,5,7,9,12,22,31,46,54,72,87,87,1053378,0,4,5.660887695497019,1.4956380000512581,497.1965670001737,48.00671648733883
1778440657,1450,POST,ramp/mqtt,724.600000,0.000000,5,7,10,12,22,33,47,55,73,96,96,1053378,0,4,5.322471861632305,1.5665599994463264,496.5449189994615,42.99923484257313
1778440657,1450,,Aggregated,1449.300000,0.000000,5,7,9,12,22,32,46,54,73,87,96,2106756,0,4,5.491679778564668,1.4956380000512581,497.1965670001737,45.50297566495598
1778440658,1450,POST,ramp/http,712.600000,0.000000,5,7,10,12,21,31,44,51,65,78,78,1054827,0,4,5.667442123120907,1.4956380000512581,497.1965670001737,48.006585914088284
1778440658,1450,POST,ramp/mqtt,712.500000,0.000000,5,7,10,12,22,32,45,52,67,81,81,1054828,0,4,5.329358207830573,1.5665599994463264,496.5449189994615,42.99939611007672
1778440658,1450,,Aggregated,1425.100000,0.000000,5,7,10,12,22,32,44,52,67,78,81,2109655,0,4,5.498400085347972,1.4956380000512581,497.1965670001737,45.50298982535059
1778440659,1450,POST,ramp/http,724.900000,0.000000,5,7,9,12,21,30,43,52,67,78,78,1055553,0,4,5.670067479242863,1.4956380000512581,497.1965670001737,48.00658991069136
1778440659,1450,POST,ramp/mqtt,725.000000,0.000000,5,7,9,12,22,32,45,52,67,81,81,1055554,0,4,5.332189349249321,1.5665599994463264,496.5449189994615,42.99939463068682
1778440659,1450,,Aggregated,1449.900000,0.000000,5,7,9,12,21,31,44,52,67,78,81,2111107,0,4,5.501128334222174,1.4956380000512581,497.1965670001737,45.50299108477211
1778440660,1450,POST,ramp/http,724.900000,0.000000,5,7,9,12,21,30,43,52,67,78,78,1055553,0,4,5.670067479242863,1.4956380000512581,497.1965670001737,48.00658991069136
1778440660,1450,POST,ramp/mqtt,725.000000,0.000000,5,7,9,12,22,32,45,52,67,81,81,1055554,0,4,5.332189349249321,1.5665599994463264,496.5449189994615,42.99939463068682
1778440660,1450,,Aggregated,1449.900000,0.000000,5,7,9,12,21,31,44,52,67,78,81,2111107,0,4,5.501128334222174,1.4956380000512581,497.1965670001737,45.50299108477211
1778440661,1450,POST,ramp/http,712.500000,0.000000,5,7,9,11,20,31,45,57,73,79,79,1057003,0,4,5.675092568227571,1.4956380000512581,497.1965670001737,48.00659033134249
1778440661,1450,POST,ramp/mqtt,712.400000,0.000000,5,7,9,12,21,32,46,54,73,85,85,1057004,0,4,5.33756339820996,1.5665599994463264,496.5449189994615,42.99954777843792
1778440661,1450,,Aggregated,1424.900000,0.000000,5,7,9,12,21,32,46,55,73,81,85,2114007,0,4,5.50632790338716,1.4956380000512581,497.1965670001737,45.50306787063619
1778440662,1450,POST,ramp/http,725.000000,0.000000,5,7,9,12,20,32,46,58,76,79,79,1057729,0,4,5.677951029891636,1.4956380000512581,497.1965670001737,48.00651679210838
1778440662,1450,POST,ramp/mqtt,725.000000,0.000000,5,7,9,12,21,33,47,55,75,85,85,1057730,0,4,5.340035133673558,1.5665599994463264,496.5449189994615,42.99939776691594
1778440662,1450,,Aggregated,1450.000000,0.000000,5,7,9,12,20,32,46,57,75,81,85,2115459,0,4,5.508993001914382,1.4956380000512581,497.1965670001737,45.50295609605291
1778440663,1460,POST,ramp/http,725.000000,0.000000,5,7,9,12,20,32,46,58,76,79,79,1057729,0,4,5.677951029891636,1.4956380000512581,497.1965670001737,48.00651679210838
1778440663,1460,POST,ramp/mqtt,725.000000,0.000000,5,7,9,12,21,33,47,55,75,85,85,1057730,0,4,5.340035133673558,1.5665599994463264,496.5449189994615,42.99939776691594
1778440663,1460,,Aggregated,1450.000000,0.000000,5,7,9,12,20,32,46,57,75,81,85,2115459,0,4,5.508993001914382,1.4956380000512581,497.1965670001737,45.50295609605291
1778440664,1460,POST,ramp/http,712.200000,0.000000,6,8,11,14,27,39,62,76,150,190,190,1059184,0,4,5.695930577401343,1.4956380000512581,497.1965670001737,48.00651633710479
1778440664,1460,POST,ramp/mqtt,711.900000,0.000000,5,8,11,14,27,41,61,74,150,190,190,1059187,0,4,5.358367145413932,1.5665599994463264,496.5449189994615,42.999526995705196
1778440664,1460,,Aggregated,1424.100000,0.000000,5,8,11,14,27,40,61,75,150,190,190,2118371,0,4,5.527148622381927,1.4956380000512581,497.1965670001737,45.50301812099958
1778440665,1460,POST,ramp/http,724.500000,0.000000,6,9,12,16,30,46,74,110,180,200,200,1059914,0,4,5.707997982846034,1.4956380000512581,497.1965670001737,48.00644580598048
1778440665,1460,POST,ramp/mqtt,724.300000,0.000000,5,8,12,16,31,47,72,100,190,200,200,1059915,0,4,5.3708425942877955,1.5665599994463264,496.5449189994615,42.9996084591689
1778440665,1460,,Aggregated,1448.800000,0.000000,6,8,12,16,31,46,73,100,180,200,200,2119829,0,4,5.539420209042726,1.4956380000512581,497.1965670001737,45.50302595162157
1778440666,1460,POST,ramp/http,724.500000,0.000000,6,9,12,16,30,46,74,110,180,200,200,1059914,0,4,5.707997982846034,1.4956380000512581,497.1965670001737,48.00644580598048
1778440666,1460,POST,ramp/mqtt,724.300000,0.000000,5,8,12,16,31,47,72,100,190,200,200,1059915,0,4,5.3708425942877955,1.5665599994463264,496.5449189994615,42.9996084591689
1778440666,1460,,Aggregated,1448.800000,0.000000,6,8,12,16,31,46,73,100,180,200,200,2119829,0,4,5.539420209042726,1.4956380000512581,497.1965670001737,45.50302595162157
1778440667,1460,POST,ramp/http,713.700000,0.000000,6,9,12,16,31,46,74,110,180,200,200,1061372,0,4,5.712854601536737,1.4956380000512581,497.1965670001737,48.006452968422
1778440667,1460,POST,ramp/mqtt,713.600000,0.000000,6,8,12,16,32,47,71,100,190,200,200,1061376,0,4,5.376204776822311,1.5665599994463264,496.5449189994615,42.999537392969124
1778440667,1460,,Aggregated,1427.300000,0.000000,6,9,12,16,31,46,73,100,180,200,200,2122748,0,4,5.544529371996497,1.4956380000512581,497.1965670001737,45.50299046330511
1778440668,1460,POST,ramp/http,726.400000,0.000000,6,9,12,15,30,45,74,110,180,200,200,1062104,0,4,5.715439977205852,1.4956380000512581,497.1965670001737,48.006406152316536
1778440668,1460,POST,ramp/mqtt,726.300000,0.000000,5,8,12,16,31,46,71,100,190,200,200,1062105,0,4,5.378844919657236,1.5665599994463264,496.5449189994615,42.99953959354301
1778440668,1460,,Aggregated,1452.700000,0.000000,6,8,12,16,31,46,73,100,180,200,200,2124209,0,4,5.547142369203222,1.4956380000512581,497.1965670001737,45.502971694404835
1778440669,1460,POST,ramp/http,726.400000,0.000000,6,9,12,15,30,45,74,110,180,200,200,1062104,0,4,5.715439977205852,1.4956380000512581,497.1965670001737,48.006406152316536
1778440669,1460,POST,ramp/mqtt,726.300000,0.000000,5,8,12,16,31,46,71,100,190,200,200,1062105,0,4,5.378844919657236,1.5665599994463264,496.5449189994615,42.99953959354301
1778440669,1460,,Aggregated,1452.700000,0.000000,6,8,12,16,31,46,73,100,180,200,200,2124209,0,4,5.547142369203222,1.4956380000512581,497.1965670001737,45.502971694404835
1778440670,1460,POST,ramp/http,715.300000,0.000000,6,9,12,16,31,45,74,110,180,200,200,1063562,0,4,5.721614789865802,1.4956380000512581,497.1965670001737,48.006239410584435
1778440670,1460,POST,ramp/mqtt,715.200000,0.000000,6,9,12,16,32,46,71,100,190,200,200,1063566,0,4,5.385453799031335,1.5665599994463264,496.5449189994615,42.99941141405423
1778440670,1460,,Aggregated,1430.500000,0.000000,6,9,12,16,31,46,73,100,180,200,200,2127128,0,4,5.553533978378277,1.4956380000512581,497.1965670001737,45.50282070472487
1778440671,1460,POST,ramp/http,728.000000,0.000000,6,9,12,16,31,45,74,110,180,200,200,1064294,0,4,5.724150543732502,1.4956380000512581,497.1965670001737,48.00627740079339
1778440671,1460,POST,ramp/mqtt,727.900000,0.000000,6,9,13,16,32,46,71,100,190,200,200,1064295,0,4,5.388122991220061,1.5665599994463264,496.5449189994615,42.99917785952203
1778440671,1460,,Aggregated,1455.900000,0.000000,6,9,12,16,31,45,72,100,180,200,200,2128589,0,4,5.556136688544293,1.4956380000512581,497.1965670001737,45.502726454003096
1778440672,1460,POST,ramp/http,728.000000,0.000000,6,9,12,16,31,45,74,110,180,200,200,1064294,0,4,5.724150543732502,1.4956380000512581,497.1965670001737,48.00627740079339
1778440672,1460,POST,ramp/mqtt,727.900000,0.000000,6,9,13,16,32,46,71,100,190,200,200,1064295,0,4,5.388122991220061,1.5665599994463264,496.5449189994615,42.99917785952203
1778440672,1460,,Aggregated,1455.900000,0.000000,6,9,12,16,31,45,72,100,180,200,200,2128589,0,4,5.556136688544293,1.4956380000512581,497.1965670001737,45.502726454003096
1778440673,1460,POST,ramp/http,716.700000,0.000000,6,9,11,15,28,40,63,87,170,200,200,1065752,0,4,5.730147242821264,1.4956380000512581,497.1965670001737,48.006354198725404
1778440673,1460,POST,ramp/mqtt,716.500000,0.000000,6,8,12,15,29,40,61,85,180,200,200,1065756,0,4,5.394675592304011,1.5665599994463264,496.5449189994615,42.999123626796376
1778440673,1460,,Aggregated,1433.200000,0.000000,6,9,12,15,28,40,62,85,170,200,200,2131508,0,4,5.562411102788643,1.4956380000512581,497.1965670001737,45.50273421446225
1778440674,1460,POST,ramp/http,729.400000,0.000000,6,8,11,13,25,38,56,72,170,200,200,1066486,0,4,5.732230615616389,1.4956380000512581,497.1965670001737,48.00638264356025
1778440674,1460,POST,ramp/mqtt,729.200000,0.000000,5,8,11,14,26,39,57,70,180,200,200,1066487,0,4,5.396931695516723,1.5665599994463264,496.5449189994615,42.999151419567234
1778440674,1460,,Aggregated,1458.600000,0.000000,6,8,11,14,26,38,57,70,170,200,200,2132973,0,4,5.5645810769676025,1.4956380000512581,497.1965670001737,45.502765857795666
1778440675,1460,POST,ramp/http,729.400000,0.000000,6,8,11,13,25,38,56,72,170,200,200,1066486,0,4,5.732230615616389,1.4956380000512581,497.1965670001737,48.00638264356025
1778440675,1460,POST,ramp/mqtt,729.200000,0.000000,5,8,11,14,26,39,57,70,180,200,200,1066487,0,4,5.396931695516723,1.5665599994463264,496.5449189994615,42.999151419567234
1778440675,1460,,Aggregated,1458.600000,0.000000,6,8,11,14,26,38,57,70,170,200,200,2132973,0,4,5.5645810769676025,1.4956380000512581,497.1965670001737,45.502765857795666
1778440676,1460,POST,ramp/http,717.600000,0.000000,6,8,11,13,23,34,47,59,72,84,84,1067944,0,4,5.73925707888734,1.4956380000512581,497.1965670001737,48.006342092843816
1778440676,1460,POST,ramp/mqtt,717.700000,0.000000,5,8,11,13,24,35,47,58,71,78,78,1067948,0,4,5.404611035236301,1.5665599994463264,496.5449189994615,42.999346410124836
1778440676,1460,,Aggregated,1435.300000,0.000000,6,8,11,13,24,34,47,58,71,83,84,2135892,0,4,5.571933743706991,1.4956380000512581,497.1965670001737,45.502839563049065
1778440677,1460,POST,ramp/http,730.100000,0.000000,6,8,11,13,24,34,49,60,73,84,84,1068674,0,4,5.742636353560828,1.4956380000512581,497.1965670001737,48.0064191699246
1778440677,1460,POST,ramp/mqtt,730.200000,0.000000,5,8,11,14,25,35,49,59,72,78,78,1068676,0,4,5.4081464655363485,1.5665599994463264,496.5449189994615,42.99908391317855
1778440677,1460,,Aggregated,1460.300000,0.000000,6,8,11,13,24,35,49,60,72,83,84,2137350,0,4,5.575391253051115,1.4956380000512581,497.1965670001737,45.50274919877418
1778440678,1460,POST,ramp/http,730.100000,0.000000,6,8,11,13,24,34,49,60,73,84,84,1068674,0,4,5.742636353560828,1.4956380000512581,497.1965670001737,48.0064191699246
1778440678,1460,POST,ramp/mqtt,730.200000,0.000000,5,8,11,14,25,35,49,59,72,78,78,1068676,0,4,5.4081464655363485,1.5665599994463264,496.5449189994615,42.99908391317855
1778440678,1460,,Aggregated,1460.300000,0.000000,6,8,11,13,24,35,49,60,72,83,84,2137350,0,4,5.575391253051115,1.4956380000512581,497.1965670001737,45.50274919877418
1778440679,1460,POST,ramp/http,717.000000,0.000000,6,8,11,13,23,33,46,58,72,84,84,1070132,0,4,5.746822471655123,1.4956380000512581,497.1965670001737,48.006509477335506
1778440679,1460,POST,ramp/mqtt,717.000000,0.000000,5,8,11,13,24,34,47,57,71,75,75,1070137,0,4,5.4128136859556495,1.5665599994463264,496.5449189994615,42.99876277523345
1778440679,1460,,Aggregated,1434.000000,0.000000,6,8,11,13,24,34,46,57,72,83,84,2140269,0,4,5.579817688657256,1.4956380000512581,497.1965670001737,45.50263027684838
