Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777231173,50,,Aggregated,100.000000,0.000000,24,37,45,51,61,67,72,77,97,97,97,71300,39,25,32.99635132265064,7.872178999605239,129.10523,163.53883590462834
1777231174,50,POST,gateway/http,50.000000,0.000000,16,19,20,21,23,26,28,29,31,31,31,35700,39,17,17.620772575601976,7.872178999605239,59.67153900019184,158.07756302521008
1777231174,50,MQTT,gateway/mqtt,50.000000,0.000000,46,54,59,62,67,71,77,82,97,97,97,35700,0,47,48.36589670988776,12.516689,129.10523,169.0
1777231174,50,,Aggregated,100.000000,0.000000,24,37,46,51,62,67,73,77,97,97,97,71400,39,25,32.993334642744976,7.872178999605239,129.10523,163.53878151260506
1777231175,50,POST,gateway/http,50.000000,0.000000,16,19,20,21,23,26,28,29,31,31,31,35750,39,17,17.62047817776203,7.872178999605239,59.67153900019184,158.07745454545454
1777231175,50,MQTT,gateway/mqtt,50.000000,0.000000,45,54,59,61,66,70,76,81,97,97,97,35750,0,47,48.36400775309072,12.516689,129.10523,169.0
1777231175,50,,Aggregated,100.000000,0.000000,23,37,45,51,61,66,72,76,97,97,97,71500,39,25,32.992242965426456,7.872178999605239,129.10523,163.53872727272727
1777231176,50,POST,gateway/http,50.000000,0.000000,16,19,20,21,23,26,28,29,31,31,31,35800,39,17,17.61978602527912,7.872178999605239,59.67153900019184,158.0773463687151
1777231176,50,MQTT,gateway/mqtt,50.000000,0.000000,45,54,59,61,66,70,77,82,98,98,98,35800,0,47,48.35865164667578,12.516689,129.10523,169.0
1777231176,50,,Aggregated,100.000000,0.000000,23,37,45,51,61,66,73,77,98,98,98,71600,39,25,32.98921883597752,7.872178999605239,129.10523,163.53867318435755
1777231177,50,POST,gateway/http,50.000000,0.000000,16,19,20,21,23,26,28,30,31,31,31,35850,39,17,17.619288512440516,7.872178999605239,59.67153900019184,158.07723849372385
1777231177,50,MQTT,gateway/mqtt,50.000000,0.000000,44,53,59,61,66,69,73,80,98,98,98,35850,0,47,48.35331431673622,12.516689,129.10523,169.0
1777231177,50,,Aggregated,100.000000,0.000000,24,37,44,50,61,66,70,73,98,98,98,71700,39,25,32.986301414588404,7.872178999605239,129.10523,163.5386192468619
1777231178,50,POST,gateway/http,50.000000,0.000000,16,19,20,20,23,24,26,27,31,31,31,35900,39,17,17.61720367991605,7.872178999605239,59.67153900019184,158.07713091922005
1777231178,50,MQTT,gateway/mqtt,50.000000,0.000000,46,56,61,63,69,77,90,100,110,110,110,35900,0,47,48.38067375072402,12.516689,129.10523,169.0
1777231178,50,,Aggregated,100.000000,0.000000,23,38,46,52,63,69,80,90,110,110,110,71800,39,25,32.99893871532009,7.872178999605239,129.10523,163.53856545961003
1777231179,50,POST,gateway/http,50.000000,0.000000,16,19,20,21,23,25,26,27,31,31,31,35950,39,17,17.618024069512625,7.872178999605239,59.67153900019184,158.07702364394993
1777231179,50,MQTT,gateway/mqtt,50.000000,0.000000,46,56,61,64,69,78,93,100,110,110,110,35950,0,47,48.376058139582526,12.516689,129.10523,169.0
1777231179,50,,Aggregated,100.000000,0.000000,24,37,46,52,64,69,80,93,110,110,110,71900,39,25,32.997041104547634,7.872178999605239,129.10523,163.53851182197496
1777231180,50,POST,gateway/http,50.000000,0.000000,16,19,20,21,23,25,27,27,31,31,31,36000,39,17,17.618016591193822,7.872178999605239,59.67153900019184,158.07691666666668
1777231180,50,MQTT,gateway/mqtt,50.000000,0.000000,46,57,61,64,69,77,90,100,110,110,110,36000,0,47,48.37385600280532,12.516689,129.10523,169.0
1777231180,50,,Aggregated,100.000000,0.000000,24,38,46,52,64,69,80,90,110,110,110,72000,39,25,32.995936296999645,7.872178999605239,129.10523,163.53845833333332
1777231181,50,POST,gateway/http,50.000000,0.000000,16,19,21,22,24,25,27,27,31,31,31,36050,39,17,17.61946046857087,7.872178999605239,59.67153900019184,158.07680998613037
1777231181,50,MQTT,gateway/mqtt,50.000000,0.000000,46,56,61,64,69,77,90,100,110,110,110,36050,0,47,48.36847175176121,12.516689,129.10523,169.0
1777231181,50,,Aggregated,100.000000,0.000000,25,38,46,52,64,69,80,90,110,110,110,72100,39,25,32.99396611016611,7.872178999605239,129.10523,163.5384049930652
1777231182,50,POST,gateway/http,50.000000,0.000000,16,19,21,23,24,26,27,27,31,31,31,36100,39,17,17.620484561800087,7.872178999605239,59.67153900019184,158.07670360110802
1777231182,50,MQTT,gateway/mqtt,50.000000,0.000000,46,55,60,63,69,77,90,100,110,110,110,36100,0,47,48.362824211467895,12.516689,129.10523,169.0
1777231182,50,,Aggregated,100.000000,0.000000,25,39,46,52,63,69,80,90,110,110,110,72200,39,25,32.99165438663409,7.872178999605239,129.10523,163.538351800554
1777231183,50,POST,gateway/http,50.000000,0.000000,16,19,21,23,24,25,27,27,31,31,31,36150,39,17,17.619358435933318,7.872178999605239,59.67153900019184,158.07659751037343
1777231183,50,MQTT,gateway/mqtt,50.000000,0.000000,47,57,62,64,71,87,97,100,110,110,110,36150,0,47,48.38639000331927,12.516689,129.10523,169.0
1777231183,50,,Aggregated,100.000000,0.000000,25,39,47,54,64,71,90,97,110,110,110,72300,39,25,33.00287421962638,7.872178999605239,129.10523,163.53829875518673
1777231184,50,POST,gateway/http,50.000000,0.000000,17,20,22,23,24,26,27,27,31,31,31,36200,39,17,17.620124450855815,7.872178999605239,59.67153900019184,158.0764917127072
1777231184,50,MQTT,gateway/mqtt,50.000000,0.000000,48,57,62,65,72,87,97,100,110,110,110,36200,0,47,48.39133893889479,12.516689,129.10523,169.0
1777231184,50,,Aggregated,100.000000,0.000000,25,40,48,54,65,72,90,97,110,110,110,72400,39,25,33.005731694875365,7.872178999605239,129.10523,163.5382458563536
1777231185,50,POST,gateway/http,50.000000,0.000000,17,20,22,23,25,26,27,27,31,31,31,36250,39,17,17.621125737434042,7.872178999605239,59.67153900019184,158.07638620689656
1777231185,50,MQTT,gateway/mqtt,50.000000,0.000000,48,57,63,65,73,88,97,100,110,110,110,36250,0,47,48.39266863128252,12.516689,129.10523,169.0
1777231185,50,,Aggregated,100.000000,0.000000,25,40,48,54,65,73,90,97,110,110,110,72500,39,25,33.006897184358344,7.872178999605239,129.10523,163.53819310344826
1777231186,50,POST,gateway/http,50.000000,0.000000,17,20,22,23,25,26,27,27,31,31,31,36300,39,17,17.623842871955567,7.872178999605239,59.67153900019184,158.07628099173553
1777231186,50,MQTT,gateway/mqtt,50.000000,0.000000,50,59,64,67,77,88,97,100,110,110,110,36300,0,47,48.40224088077108,12.516689,129.10523,169.0
1777231186,50,,Aggregated,100.000000,0.000000,26,42,50,55,67,77,90,97,110,110,110,72600,39,25,33.013041876363424,7.872178999605239,129.10523,163.53814049586776
1777231187,50,POST,gateway/http,50.000000,0.000000,18,21,23,24,25,26,27,27,28,28,28,36350,39,17,17.625503473864857,7.872178999605239,59.67153900019184,158.07617606602477
1777231187,50,MQTT,gateway/mqtt,50.000000,0.000000,49,58,63,67,75,84,92,97,100,100,100,36350,0,47,48.41192182528172,12.516689,129.10523,169.0
1777231187,50,,Aggregated,100.000000,0.000000,26,42,49,55,67,75,87,92,100,100,100,72700,39,25,33.018712649573374,7.872178999605239,129.10523,163.53808803301237
1777231188,50,POST,gateway/http,50.000000,0.000000,18,20,23,23,25,26,27,27,28,28,28,36400,39,17,17.624341983845756,7.872178999605239,59.67153900019184,158.07607142857142
1777231188,50,MQTT,gateway/mqtt,50.000000,0.000000,49,58,63,67,74,83,91,97,100,100,100,36400,0,47,48.41516901032938,12.516689,129.10523,169.0
1777231188,50,,Aggregated,100.000000,0.000000,26,42,49,54,67,74,86,91,100,100,100,72800,39,25,33.019755497087644,7.872178999605239,129.10523,163.5380357142857
1777231189,50,POST,gateway/http,50.000000,0.000000,18,20,23,24,25,26,27,27,28,28,28,36450,39,17,17.62607107385394,7.872178999605239,59.67153900019184,158.0759670781893
1777231189,50,MQTT,gateway/mqtt,50.000000,0.000000,51,59,65,68,76,83,90,96,100,100,100,36450,0,47,48.42510514523976,12.516689,129.10523,169.0
1777231189,50,,Aggregated,100.000000,0.000000,26,42,51,55,68,76,86,90,100,100,100,72900,39,25,33.02558810954695,7.872178999605239,129.10523,163.53798353909465
1777231190,50,POST,gateway/http,50.000000,0.000000,18,21,23,24,25,26,27,28,28,28,28,36500,40,17,17.626542726574563,7.872178999605239,59.67153900019184,158.07780821917808
1777231190,50,MQTT,gateway/mqtt,50.000000,0.000000,51,60,66,69,77,84,91,97,100,100,100,36500,0,47,48.42495795194492,12.516689,129.10523,169.0
1777231190,50,,Aggregated,100.000000,0.000000,26,42,51,56,69,77,86,91,100,100,100,73000,40,25,33.02575033925981,7.872178999605239,129.10523,163.53890410958905
1777231191,50,POST,gateway/http,50.000000,0.000000,17,20,22,23,25,26,27,28,28,28,28,36550,40,17,17.62477344065569,7.872178999605239,59.67153900019184,158.07770177838577
1777231191,50,MQTT,gateway/mqtt,50.000000,0.000000,52,61,66,69,77,84,91,97,100,100,100,36550,0,47,48.422788096360875,12.516689,129.10523,169.0
1777231191,50,,Aggregated,100.000000,0.000000,26,42,52,58,69,77,86,91,100,100,100,73100,40,25,33.02378076850835,7.872178999605239,129.10523,163.53885088919287
1777231192,50,POST,gateway/http,50.000000,0.000000,17,20,22,23,25,26,27,28,28,28,28,36600,40,17,17.624756889999023,7.872178999605239,59.67153900019184,158.0775956284153
1777231192,50,MQTT,gateway/mqtt,50.000000,0.000000,51,60,65,68,75,81,87,89,98,98,98,36600,0,47,48.41990154065545,12.516689,129.10523,169.0
1777231192,50,,Aggregated,100.000000,0.000000,26,41,51,56,68,75,83,87,98,98,98,73200,40,25,33.022329215327346,7.872178999605239,129.10523,163.53879781420764
1777231193,50,POST,gateway/http,50.000000,0.100000,17,20,22,23,25,26,27,28,28,28,28,36650,40,17,17.62451711800738,7.872178999605239,59.67153900019184,158.0774897680764
1777231193,50,MQTT,gateway/mqtt,50.000000,0.000000,50,59,64,67,73,79,84,88,98,98,98,36650,0,47,48.424688970613644,12.516689,129.10523,169.0
1777231193,50,,Aggregated,100.000000,0.100000,26,41,50,55,67,73,81,84,98,98,98,73300,40,25,33.02460304431062,7.872178999605239,129.10523,163.5387448840382
1777231194,50,POST,gateway/http,50.000000,0.100000,17,20,22,23,25,26,27,28,28,28,28,36700,40,17,17.62574165247864,7.872178999605239,59.67153900019184,158.07738419618528
1777231194,50,MQTT,gateway/mqtt,50.000000,0.000000,51,60,64,68,74,79,83,88,98,98,98,36700,0,47,48.43324091452289,12.516689,129.10523,169.0
1777231194,50,,Aggregated,100.000000,0.100000,26,41,51,56,68,74,81,83,98,98,98,73400,40,25,33.02949128350086,7.872178999605239,129.10523,163.53869209809264
1777231195,50,POST,gateway/http,50.000000,0.100000,17,20,23,24,26,27,28,30,44,44,44,36750,40,17,17.630177793141787,7.872178999605239,59.67153900019184,158.07727891156463
1777231195,50,MQTT,gateway/mqtt,50.000000,0.000000,52,60,65,68,75,80,84,88,98,98,98,36750,0,47,48.442424540707194,12.516689,129.10523,169.0
1777231195,50,,Aggregated,100.000000,0.100000,26,42,52,57,68,75,82,84,98,98,98,73500,40,25,33.036301166924595,7.872178999605239,129.10523,163.53863945578232
1777231196,50,POST,gateway/http,50.000000,0.100000,17,20,23,24,25,26,28,30,44,44,44,36800,40,17,17.631408243069867,7.872178999605239,59.67153900019184,158.07717391304348
1777231196,50,MQTT,gateway/mqtt,50.000000,0.000000,51,60,65,68,75,80,84,88,98,98,98,36800,0,47,48.450616126412754,12.516689,129.10523,169.0
1777231196,50,,Aggregated,100.000000,0.100000,26,42,51,56,68,75,81,84,98,98,98,73600,40,25,33.0410121847414,7.872178999605239,129.10523,163.53858695652173
1777231197,50,POST,gateway/http,50.000000,0.100000,17,20,23,24,26,27,28,30,44,44,44,36850,40,17,17.633447734002,7.872178999605239,59.67153900019184,158.07706919945727
1777231197,50,MQTT,gateway/mqtt,50.000000,0.000000,52,60,65,68,75,80,84,87,98,98,98,36850,0,47,48.45931506575276,12.516689,129.10523,169.0
1777231197,50,,Aggregated,100.000000,0.100000,26,42,52,56,68,75,81,84,98,98,98,73700,40,25,33.04638139987747,7.872178999605239,129.10523,163.53853459972862
1777231198,50,POST,gateway/http,50.000000,0.100000,18,21,23,24,26,27,28,30,44,44,44,36900,40,17,17.635025585934375,7.872178999605239,59.67153900019184,158.0769647696477
1777231198,50,MQTT,gateway/mqtt,50.000000,0.000000,51,60,64,67,75,81,84,87,98,98,98,36900,0,47,48.46193783512166,12.516689,129.10523,169.0
1777231198,50,,Aggregated,100.000000,0.100000,26,42,51,56,67,75,82,84,98,98,98,73800,40,25,33.04848171052812,7.872178999605239,129.10523,163.53848238482385
1777231199,50,POST,gateway/http,50.000000,0.100000,17,20,23,24,25,26,28,30,44,44,44,36950,40,17,17.631431255127882,7.872178999605239,59.67153900019184,158.0768606224628
1777231199,50,MQTT,gateway/mqtt,50.000000,0.000000,51,60,64,67,74,79,84,87,98,98,98,36950,0,47,48.458300675859,12.516689,129.10523,169.0
1777231199,50,,Aggregated,100.000000,0.100000,26,42,51,55,67,74,81,84,98,98,98,73900,40,25,33.044865965493535,7.872178999605239,129.10523,163.5384303112314
1777231200,50,POST,gateway/http,50.000000,0.100000,17,20,23,24,25,27,28,31,44,44,44,37000,40,17,17.630944829377473,7.872178999605239,59.67153900019184,158.07675675675677
1777231200,50,MQTT,gateway/mqtt,50.000000,0.000000,50,59,64,67,74,78,83,87,89,89,89,37000,0,47,48.45414042881053,12.516689,129.10523,169.0
1777231200,50,,Aggregated,100.000000,0.100000,26,42,50,55,67,74,80,83,89,89,89,74000,40,25,33.042542629094086,7.872178999605239,129.10523,163.53837837837838
1777231201,50,POST,gateway/http,50.000000,0.100000,17,20,22,23,25,26,28,31,44,44,44,37050,40,17,17.628982690795528,7.872178999605239,59.67153900019184,158.07665317139
1777231201,50,MQTT,gateway/mqtt,50.000000,0.000000,51,59,64,66,73,78,83,87,89,89,89,37050,0,47,48.45051687611307,12.516689,129.10523,169.0
1777231201,50,,Aggregated,100.000000,0.100000,26,42,51,55,66,73,80,83,89,89,89,74100,40,25,33.0397497834544,7.872178999605239,129.10523,163.53832658569502
1777231202,50,POST,gateway/http,50.000000,0.100000,17,20,22,23,25,26,28,31,44,44,44,37100,40,17,17.628597953045265,7.872178999605239,59.67153900019184,158.0765498652291
1777231202,50,MQTT,gateway/mqtt,50.000000,0.000000,50,58,63,66,72,78,83,87,89,89,89,37100,0,47,48.445158432425586,12.516689,129.10523,169.0
1777231202,50,,Aggregated,100.000000,0.100000,26,41,50,54,66,72,79,83,89,89,89,74200,40,25,33.03687819273549,7.872178999605239,129.10523,163.53827493261454
1777231203,50,POST,gateway/http,50.000000,0.000000,17,20,22,23,25,26,28,31,44,44,44,37150,40,17,17.62842943071271,7.872178999605239,59.67153900019184,158.0764468371467
1777231203,50,MQTT,gateway/mqtt,50.000000,0.000000,48,57,63,65,72,78,84,87,97,97,97,37150,0,47,48.44043805946135,12.516689,129.10523,169.0
1777231203,50,,Aggregated,100.000000,0.000000,26,40,48,53,65,72,79,84,97,97,97,74300,40,25,33.034433745087114,7.872178999605239,129.10523,163.53822341857335
1777231204,50,POST,gateway/http,50.000000,0.000000,16,19,21,23,25,26,27,29,31,31,31,37200,40,17,17.63029507887045,7.872178999605239,59.67153900019184,158.0763440860215
1777231204,50,MQTT,gateway/mqtt,50.000000,0.000000,47,57,63,65,71,77,83,87,97,97,97,37200,0,47,48.445660718225525,12.516689,129.10523,169.0
1777231204,50,,Aggregated,100.000000,0.000000,25,39,47,53,65,71,79,83,97,97,97,74400,40,25,33.03797789854805,7.872178999605239,129.10523,163.53817204301075
1777231205,50,POST,gateway/http,50.000000,0.000000,16,19,21,22,24,26,27,29,31,31,31,37250,40,17,17.628474317502956,7.872178999605239,59.67153900019184,158.07624161073826
1777231205,50,MQTT,gateway/mqtt,50.000000,0.000000,47,56,61,64,70,75,83,87,97,97,97,37250,0,47,48.44240350802659,12.516689,129.10523,169.0
1777231205,50,,Aggregated,100.000000,0.000000,25,38,47,53,64,70,76,83,97,97,97,74500,40,25,33.03543891276484,7.872178999605239,129.10523,163.53812080536912
1777231206,50,POST,gateway/http,50.000000,0.000000,16,19,21,21,24,26,27,29,31,31,31,37300,40,17,17.627241720830785,7.872178999605239,59.67153900019184,158.07613941018766
1777231206,50,MQTT,gateway/mqtt,50.000000,0.000000,46,55,61,63,69,72,79,87,97,97,97,37300,0,47,48.43979386227856,12.516689,129.10523,169.0
1777231206,50,,Aggregated,100.000000,0.000000,24,38,46,52,63,69,74,79,97,97,97,74600,40,25,33.03351779155474,7.872178999605239,129.10523,163.53806970509385
1777231207,50,POST,gateway/http,50.000000,0.000000,16,19,20,21,23,25,27,29,31,31,31,37350,40,17,17.626873665461673,7.872178999605239,59.67153900019184,158.0760374832664
1777231207,50,MQTT,gateway/mqtt,50.000000,0.000000,45,54,60,63,68,71,75,81,97,97,97,37350,0,47,48.43823748329292,12.516689,129.10523,169.0
1777231207,50,,Aggregated,100.000000,0.000000,23,36,45,51,63,68,72,75,97,97,97,74700,40,25,33.03255557437735,7.872178999605239,129.10523,163.5380187416332
1777231208,50,POST,gateway/http,50.000000,0.000000,16,19,20,21,23,24,27,29,31,31,31,37400,40,17,17.62519365636319,7.872178999605239,59.67153900019184,158.075935828877
1777231208,50,MQTT,gateway/mqtt,50.000000,0.000000,45,55,60,63,68,72,76,84,99,99,99,37400,0,47,48.435284804331296,12.516689,129.10523,169.0
1777231208,50,,Aggregated,100.000000,0.000000,23,36,45,51,63,68,74,76,99,99,99,74800,40,25,33.03023923034728,7.872178999605239,129.10523,163.5379679144385
1777231209,50,POST,gateway/http,50.000000,0.000000,16,19,20,21,23,24,27,29,31,31,31,37450,40,17,17.623142448464296,7.872178999605239,59.67153900019184,158.0758344459279
1777231209,50,MQTT,gateway/mqtt,50.000000,0.000000,45,55,61,63,69,73,79,87,99,99,99,37450,0,47,48.43799097519334,12.516689,129.10523,169.0
1777231209,50,,Aggregated,100.000000,0.000000,24,36,45,51,63,69,75,79,99,99,99,74900,40,25,33.030566711828826,7.872178999605239,129.10523,163.53791722296396
1777231210,50,POST,gateway/http,50.000000,0.000000,16,20,21,22,23,25,27,28,30,30,30,37500,40,17,17.625744677253156,7.872178999605239,59.67153900019184,158.07573333333335
1777231210,50,MQTT,gateway/mqtt,50.000000,0.000000,46,56,61,64,70,75,83,90,99,99,99,37500,0,47,48.4422987696531,12.516689,129.10523,169.0
1777231210,50,,Aggregated,100.000000,0.000000,24,37,46,52,64,70,76,83,99,99,99,75000,40,25,33.03402172345315,7.872178999605239,129.10523,163.53786666666667
1777231211,50,POST,gateway/http,50.000000,0.000000,16,20,21,22,24,26,27,28,30,30,30,37550,40,17,17.62634514287598,7.872178999605239,59.67153900019184,158.0756324900133
1777231211,50,MQTT,gateway/mqtt,50.000000,0.000000,46,56,61,64,70,75,83,90,99,99,99,37550,0,47,48.43975604378141,12.516689,129.10523,169.0
1777231211,50,,Aggregated,100.000000,0.000000,24,37,46,52,64,70,77,83,99,99,99,75100,40,25,33.033050593328696,7.872178999605239,129.10523,163.53781624500667
1777231212,50,POST,gateway/http,50.000000,0.000000,16,19,21,21,23,25,27,28,30,30,30,37600,40,17,17.62327700103709,7.872178999605239,59.67153900019184,158.07553191489362
1777231212,50,MQTT,gateway/mqtt,50.000000,0.000000,46,56,61,65,70,75,83,90,99,99,99,37600,0,47,48.4344054173668,12.516689,129.10523,169.0
1777231212,50,,Aggregated,100.000000,0.000000,24,37,46,52,65,70,77,83,99,99,99,75200,40,25,33.02884120920193,7.872178999605239,129.10523,163.53776595744682
1777231213,50,POST,gateway/http,50.000000,0.000000,16,19,21,22,23,25,26,27,28,28,28,37650,40,17,17.625568620478063,7.872178999605239,59.67153900019184,158.0754316069057
1777231213,50,MQTT,gateway/mqtt,50.000000,0.000000,46,55,61,64,70,74,79,90,99,99,99,37650,0,47,48.432004594156496,12.516689,129.10523,169.0
1777231213,50,,Aggregated,100.000000,0.000000,24,37,46,52,64,70,76,79,99,99,99,75300,40,25,33.02878660731724,7.872178999605239,129.10523,163.53771580345287
1777231214,50,POST,gateway/http,50.000000,0.000000,17,20,21,22,24,26,28,31,33,33,33,37700,40,17,17.63055380299711,7.872178999605239,59.67153900019184,158.07533156498673
1777231214,50,MQTT,gateway/mqtt,50.000000,0.000000,46,57,62,65,71,76,83,90,99,99,99,37700,0,47,48.44155367119343,12.516689,129.10523,169.0
1777231214,50,,Aggregated,100.000000,0.000000,25,38,46,53,65,71,77,83,99,99,99,75400,40,25,33.03605373709526,7.872178999605239,129.10523,163.53766578249338
1777231215,50,POST,gateway/http,50.000000,0.000000,17,20,22,23,25,27,28,31,33,33,33,37750,40,17,17.63244070225147,7.872178999605239,59.67153900019184,158.07523178807946
1777231215,50,MQTT,gateway/mqtt,50.000000,0.000000,48,58,63,67,72,77,83,90,99,99,99,37750,0,47,48.450203900450134,12.516689,129.10523,169.0
1777231215,50,,Aggregated,100.000000,0.000000,26,39,48,53,67,72,78,83,99,99,99,75500,40,25,33.0413223013508,7.872178999605239,129.10523,163.53761589403973
1777231216,50,POST,gateway/http,50.000000,0.000000,17,20,22,23,25,27,28,31,33,33,33,37800,40,17,17.62969442066111,7.872178999605239,59.67153900019184,158.07513227513226
1777231216,50,MQTT,gateway/mqtt,50.000000,0.000000,47,58,63,66,72,77,83,90,99,99,99,37800,0,47,48.4454172005554,12.516689,129.10523,169.0
1777231216,50,,Aggregated,100.000000,0.000000,26,39,47,53,66,72,78,83,99,99,99,75600,40,25,33.037555810608254,7.872178999605239,129.10523,163.53756613756613
1777231217,50,POST,gateway/http,50.000000,0.000000,18,20,23,23,26,27,28,31,33,33,33,37850,40,17,17.633341350514925,7.872178999605239,59.67153900019184,158.0750330250991
1777231217,50,MQTT,gateway/mqtt,50.000000,0.000000,46,58,63,66,72,78,84,96,99,99,99,37850,0,47,48.44298784517819,12.516689,129.10523,169.0
1777231217,50,,Aggregated,100.000000,0.000000,26,39,46,53,66,72,79,84,99,99,99,75700,40,25,33.038164597846546,7.872178999605239,129.10523,163.53751651254953
1777231218,50,POST,gateway/http,50.000000,0.000000,18,21,23,24,27,29,40,49,51,51,51,37900,40,17,17.644314713746507,7.872178999605239,59.67153900019184,158.0749340369393
1777231218,50,MQTT,gateway/mqtt,50.000000,0.000000,48,58,63,66,73,78,86,91,97,97,97,37900,0,47,48.448005456332325,12.516689,129.10523,169.0
1777231218,50,,Aggregated,100.000000,0.000000,27,40,48,54,66,73,81,86,97,97,97,75800,40,25,33.046160085039396,7.872178999605239,129.10523,163.53746701846967
1777231219,50,POST,gateway/http,50.000000,0.000000,18,21,23,24,26,29,40,49,51,51,51,37950,40,17,17.64457753425541,7.872178999605239,59.67153900019184,158.07483530961792
1777231219,50,MQTT,gateway/mqtt,50.000000,0.000000,46,57,62,65,71,77,83,91,97,97,97,37950,0,47,48.44679039420275,12.516689,129.10523,169.0
1777231219,50,,Aggregated,100.000000,0.000000,27,40,48,53,65,71,78,83,97,97,97,75900,40,25,33.045683964229084,7.872178999605239,129.10523,163.53741765480896
1777231220,50,POST,gateway/http,50.000000,0.000000,18,21,23,24,26,29,40,49,51,51,51,38000,40,17,17.644129676894664,7.872178999605239,59.67153900019184,158.07473684210527
1777231220,50,MQTT,gateway/mqtt,50.000000,0.000000,46,56,62,64,71,76,82,89,97,97,97,38000,0,47,48.44089825657882,12.516689,129.10523,169.0
1777231220,50,,Aggregated,100.000000,0.000000,26,40,48,53,64,71,78,82,97,97,97,76000,40,25,33.04251396673674,7.872178999605239,129.10523,163.53736842105263
1777231221,50,POST,gateway/http,50.000000,0.000000,18,21,23,24,26,29,40,49,51,51,51,38050,40,17,17.641594330249976,7.872178999605239,59.67153900019184,158.07463863337713
1777231221,50,MQTT,gateway/mqtt,50.000000,0.000000,46,56,61,64,71,76,84,96,98,98,98,38050,0,47,48.43597546367921,12.516689,129.10523,169.0
1777231221,50,,Aggregated,100.000000,0.000000,26,40,47,52,64,71,78,84,98,98,98,76100,40,25,33.03878489696463,7.872178999605239,129.10523,163.53731931668858
1777231222,50,POST,gateway/http,50.000000,0.000000,18,20,23,23,26,29,40,49,51,51,51,38100,40,17,17.639988739921446,7.872178999605239,59.67153900019184,158.0745406824147
1777231222,50,MQTT,gateway/mqtt,50.000000,0.000000,47,57,62,64,71,77,83,89,98,98,98,38100,0,47,48.435205394304305,12.516689,129.10523,169.0
1777231222,50,,Aggregated,100.000000,0.000000,26,40,48,53,64,71,80,83,98,98,98,76200,40,25,33.03759706711291,7.872178999605239,129.10523,163.53727034120735
1777231223,50,POST,gateway/http,50.000000,0.000000,17,20,22,23,26,28,40,49,51,51,51,38150,40,17,17.64117697986896,7.872178999605239,59.67153900019184,158.07444298820445
1777231223,50,MQTT,gateway/mqtt,50.000000,0.000000,47,57,62,64,72,80,85,91,98,98,98,38150,0,47,48.445204018636794,12.516689,129.10523,169.0
1777231223,50,,Aggregated,100.000000,0.000000,26,40,48,53,64,72,82,85,98,98,98,76300,40,25,33.04319049925293,7.872178999605239,129.10523,163.53722149410223
1777231224,50,POST,gateway/http,50.000000,0.000000,17,20,22,23,26,28,40,49,51,51,51,38200,40,17,17.6423018442669,7.872178999605239,59.67153900019184,158.0743455497382
1777231224,50,MQTT,gateway/mqtt,50.000000,0.000000,47,57,62,64,72,80,85,91,98,98,98,38200,0,47,48.44966647769617,12.516689,129.10523,169.0
1777231224,50,,Aggregated,100.000000,0.000000,26,40,48,53,64,72,82,85,98,98,98,76400,40,25,33.045984160981575,7.872178999605239,129.10523,163.5371727748691
1777231225,50,POST,gateway/http,50.000000,0.000000,17,20,22,23,25,28,40,49,51,51,51,38250,40,17,17.641571013516348,7.872178999605239,59.67153900019184,158.07424836601308
1777231225,50,MQTT,gateway/mqtt,50.000000,0.000000,47,57,62,65,74,83,91,97,110,110,110,38250,0,47,48.45624749375148,12.516689,129.10523,169.0
1777231225,50,,Aggregated,100.000000,0.000000,26,40,48,53,65,74,84,91,110,110,110,76500,40,25,33.048909253633944,7.872178999605239,129.10523,163.53712418300654
1777231226,50,POST,gateway/http,50.000000,0.000000,17,20,22,23,26,28,40,49,51,51,51,38300,40,17,17.642940351357637,7.872178999605239,59.67153900019184,158.07415143603134
1777231226,50,MQTT,gateway/mqtt,50.000000,0.000000,49,58,63,66,76,83,91,97,110,110,110,38300,0,47,48.4649296763445,12.516689,129.10523,169.0
1777231226,50,,Aggregated,100.000000,0.000000,26,41,49,54,66,76,84,91,110,110,110,76600,40,25,33.05393501385111,7.872178999605239,129.10523,163.53707571801567
1777231227,50,POST,gateway/http,50.000000,0.000000,17,20,22,23,26,28,40,49,51,51,51,38350,40,17,17.644805437287854,7.872178999605239,59.67153900019184,158.07405475880051
1777231227,50,MQTT,gateway/mqtt,50.000000,0.000000,50,59,65,68,77,83,91,97,110,110,110,38350,0,47,48.47327802010412,12.516689,129.10523,169.0
1777231227,50,,Aggregated,100.000000,0.000000,26,41,50,56,68,77,84,91,110,110,110,76700,40,25,33.05904172869604,7.872178999605239,129.10523,163.53702737940026
1777231228,50,POST,gateway/http,50.000000,0.000000,17,20,22,23,25,26,28,29,31,31,31,38400,40,17,17.645738844140315,7.872178999605239,59.67153900019184,158.07395833333334
1777231228,50,MQTT,gateway/mqtt,50.000000,0.000000,49,58,64,67,76,83,88,97,110,110,110,38400,0,47,48.47110822536442,12.516689,129.10523,169.0
