Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777827474,50,POST,gateway/http,50.000000,0.000000,16,18,19,20,21,22,24,24,26,26,26,36175,17,16,16.566606736499217,7.2650939982850105,299.426689001848,158.03336558396683
1777827474,50,MQTT,gateway/mqtt,50.000000,0.000000,17,18,51,52,54,55,56,57,95,95,95,36175,0,17,27.033153758341452,7.434021,194.077183,169.0
1777827474,50,,Aggregated,100.000000,0.000000,17,18,19,21,52,54,55,56,95,95,95,72350,17,16,21.799880247420283,7.2650939982850105,299.426689001848,163.5166827919834
1777827475,50,POST,gateway/http,50.000000,0.000000,16,18,19,20,21,22,24,24,26,26,26,36225,17,16,16.565966276324062,7.2650939982850105,299.426689001848,158.03331953071083
1777827475,50,MQTT,gateway/mqtt,50.000000,0.000000,17,18,51,52,54,55,56,57,95,95,95,36225,0,17,27.030883376894476,7.434021,194.077183,169.0
1777827475,50,,Aggregated,100.000000,0.000000,17,18,19,21,52,54,55,56,95,95,95,72450,17,16,21.79842482660921,7.2650939982850105,299.426689001848,163.51665976535543
1777827476,50,POST,gateway/http,50.000000,0.000000,16,18,19,20,21,22,24,24,26,26,26,36275,17,16,16.565351506901184,7.2650939982850105,299.426689001848,158.03327360441074
1777827476,50,MQTT,gateway/mqtt,50.000000,0.000000,18,19,52,53,54,55,56,57,95,95,95,36275,0,17,27.038047093811237,7.434021,194.077183,169.0
1777827476,50,,Aggregated,100.000000,0.000000,17,18,20,21,53,54,55,56,95,95,95,72550,17,16,21.80169930035616,7.2650939982850105,299.426689001848,163.51663680220537
1777827477,50,POST,gateway/http,50.000000,0.000000,16,18,19,19,21,22,23,24,26,26,26,36325,17,16,16.56489384566653,7.2650939982850105,299.426689001848,158.03322780454232
1777827477,50,MQTT,gateway/mqtt,50.000000,0.000000,17,19,52,53,54,54,56,57,95,95,95,36325,0,17,27.04038028668968,7.434021,194.077183,169.0
1777827477,50,,Aggregated,100.000000,0.000000,17,18,20,21,53,54,54,56,95,95,95,72650,17,16,21.802637066178068,7.2650939982850105,299.426689001848,163.51661390227116
1777827478,50,POST,gateway/http,50.000000,0.000000,16,18,19,19,21,22,23,24,26,26,26,36375,17,16,16.562633310895823,7.2650939982850105,299.426689001848,158.03318213058418
1777827478,50,MQTT,gateway/mqtt,50.000000,0.000000,18,50,52,53,54,55,56,57,97,97,97,36375,0,17,27.05916034581451,7.434021,194.077183,169.0
1777827478,50,,Aggregated,100.000000,0.000000,17,18,20,22,53,54,55,56,97,97,97,72750,17,16,21.81089682835513,7.2650939982850105,299.426689001848,163.5165910652921
1777827479,50,POST,gateway/http,50.000000,0.000000,16,17,19,19,20,21,23,24,26,26,26,36425,17,16,16.56139727200633,7.2650939982850105,299.426689001848,158.03313658201785
1777827479,50,MQTT,gateway/mqtt,50.000000,0.000000,17,50,52,53,54,55,56,57,97,97,97,36425,0,17,27.052864715827127,7.434021,194.077183,169.0
1777827479,50,,Aggregated,100.000000,0.000000,16,18,20,21,53,54,55,56,97,97,97,72850,17,16,21.807130993916683,7.2650939982850105,299.426689001848,163.51656829100892
1777827480,50,POST,gateway/http,50.000000,0.000000,16,17,18,19,20,21,21,22,23,23,23,36475,17,16,16.560675937459692,7.2650939982850105,299.426689001848,158.0330911583276
1777827480,50,MQTT,gateway/mqtt,50.000000,0.000000,16,51,52,53,54,55,56,56,97,97,97,36475,0,17,27.053925064235855,7.434021,194.077183,169.0
1777827480,50,,Aggregated,100.000000,0.000000,16,18,19,21,53,54,56,56,97,97,97,72950,17,16,21.807300500847735,7.2650939982850105,299.426689001848,163.51654557916382
1777827481,50,POST,gateway/http,50.000000,0.000000,16,17,18,19,20,21,21,22,23,23,23,36525,17,16,16.559471571439797,7.2650939982850105,299.426689001848,158.03304585900068
1777827481,50,MQTT,gateway/mqtt,50.000000,0.000000,16,52,52,53,54,55,56,56,97,97,97,36525,0,17,27.061221712580497,7.434021,194.077183,169.0
1777827481,50,,Aggregated,100.000000,0.000000,16,18,20,22,53,54,55,56,97,97,97,73050,17,16,21.810346642010106,7.2650939982850105,299.426689001848,163.51652292950035
1777827482,50,POST,gateway/http,50.000000,0.000000,16,17,18,19,20,20,21,21,22,22,22,36575,17,16,16.55911524737762,7.228632999613183,299.426689001848,158.033000683527
1777827482,50,MQTT,gateway/mqtt,50.000000,0.000000,16,52,53,53,54,55,56,56,97,97,97,36575,0,17,27.072391028188726,7.434021,194.077183,169.0
1777827482,50,,Aggregated,100.000000,0.000000,16,18,20,51,53,54,55,56,97,97,97,73150,17,16,21.815753137783137,7.228632999613183,299.426689001848,163.5165003417635
1777827483,50,POST,gateway/http,50.000000,0.000000,16,17,18,19,19,20,21,21,22,22,22,36625,17,16,16.558473411654067,7.228632999613183,299.426689001848,158.03295563139932
1777827483,50,MQTT,gateway/mqtt,50.000000,0.000000,16,52,53,53,54,55,56,56,97,97,97,36625,0,17,27.076253930211685,7.434021,194.077183,169.0
1777827483,50,,Aggregated,100.000000,0.000000,16,18,20,51,53,54,55,56,97,97,97,73250,17,16,21.81736367093282,7.228632999613183,299.426689001848,163.51647781569966
1777827484,50,POST,gateway/http,50.000000,0.000000,16,17,18,18,19,20,21,21,22,22,22,36675,17,16,16.556753557731863,7.228632999613183,299.426689001848,158.03291070211316
1777827484,50,MQTT,gateway/mqtt,50.000000,0.000000,16,52,53,54,54,55,56,56,97,97,97,36675,0,17,27.089479433210723,7.434021,194.077183,169.0
1777827484,50,,Aggregated,100.000000,0.000000,16,18,20,52,54,54,55,56,97,97,97,73350,17,16,21.82311649547124,7.228632999613183,299.426689001848,163.51645535105658
1777827485,50,POST,gateway/http,50.000000,0.000000,16,17,18,18,19,20,21,21,22,22,22,36725,17,16,16.555724308014007,7.228632999613183,299.426689001848,158.0328658951668
1777827485,50,MQTT,gateway/mqtt,50.000000,0.000000,16,52,53,53,54,55,56,56,97,97,97,36725,0,17,27.09353398137518,7.434021,194.077183,169.0
1777827485,50,,Aggregated,100.000000,0.000000,16,18,20,51,53,54,55,56,97,97,97,73450,17,16,21.824629144694548,7.228632999613183,299.426689001848,163.51643294758338
1777827486,50,POST,gateway/http,50.000000,0.000000,16,17,18,18,19,20,21,22,25,25,25,36775,17,16,16.556223299247716,7.228632999613183,299.426689001848,158.03282121006117
1777827486,50,MQTT,gateway/mqtt,50.000000,0.000000,17,52,53,53,54,55,56,56,97,97,97,36775,0,17,27.093364665778466,7.434021,194.077183,169.0
1777827486,50,,Aggregated,100.000000,0.000000,16,18,20,51,53,54,55,56,97,97,97,73550,17,16,21.824793982513047,7.228632999613183,299.426689001848,163.5164106050306
1777827487,50,POST,gateway/http,50.000000,0.000000,16,17,18,19,20,21,22,23,25,25,25,36825,17,16,16.55652292434071,7.228632999613183,299.426689001848,158.03277664630008
1777827487,50,MQTT,gateway/mqtt,50.000000,0.000000,17,52,53,53,54,55,56,56,97,97,97,36825,0,17,27.090324986259407,7.434021,194.077183,169.0
1777827487,50,,Aggregated,100.000000,0.000000,16,18,20,23,53,54,55,56,97,97,97,73650,17,16,21.82342395530004,7.228632999613183,299.426689001848,163.51638832315004
1777827488,50,POST,gateway/http,50.000000,0.000000,16,18,18,19,20,21,22,23,25,25,25,36875,17,16,16.55576145184637,7.228632999613183,299.426689001848,158.03273220338983
1777827488,50,MQTT,gateway/mqtt,50.000000,0.000000,17,51,53,53,54,55,56,56,97,97,97,36875,0,17,27.08484274145092,7.434021,194.077183,169.0
1777827488,50,,Aggregated,100.000000,0.000000,17,18,20,22,53,54,55,56,97,97,97,73750,17,16,21.82030209664861,7.228632999613183,299.426689001848,163.51636610169493
1777827489,50,POST,gateway/http,50.000000,0.000000,16,18,18,19,20,21,22,23,25,25,25,36925,17,16,16.55525914650856,7.228632999613183,299.426689001848,158.03268788083955
1777827489,50,MQTT,gateway/mqtt,50.000000,0.000000,17,19,53,53,54,55,55,56,97,97,97,36925,0,17,27.077929270494323,7.434021,194.077183,169.0
1777827489,50,,Aggregated,100.000000,0.000000,17,18,19,21,53,54,55,55,97,97,97,73850,17,16,21.816594208501392,7.228632999613183,299.426689001848,163.51634394041977
1777827490,50,POST,gateway/http,50.000000,0.000000,16,18,18,19,20,21,22,23,25,25,25,36975,17,16,16.553676340441605,7.228632999613183,299.426689001848,158.03264367816092
1777827490,50,MQTT,gateway/mqtt,50.000000,0.000000,17,19,53,53,54,55,55,56,97,97,97,36975,0,17,27.074016083191424,7.434021,194.077183,169.0
1777827490,50,,Aggregated,100.000000,0.000000,17,18,19,21,53,54,55,55,97,97,97,73950,17,16,21.81384621181648,7.228632999613183,299.426689001848,163.51632183908046
1777827491,50,POST,gateway/http,50.000000,0.000000,16,18,19,19,20,22,22,23,25,25,25,37025,17,16,16.554118489529124,7.228632999613183,299.426689001848,158.03259959486834
1777827491,50,MQTT,gateway/mqtt,50.000000,0.000000,17,18,52,53,54,55,55,56,97,97,97,37025,0,17,27.06722794503721,7.434021,194.077183,169.0
1777827491,50,,Aggregated,100.000000,0.000000,17,18,19,20,53,54,55,55,97,97,97,74050,17,16,21.810673217283153,7.228632999613183,299.426689001848,163.51629979743416
1777827492,50,POST,gateway/http,50.000000,0.000000,15,18,18,19,20,22,22,23,25,25,25,37075,17,16,16.552534118780795,7.228632999613183,299.426689001848,158.03255563047875
1777827492,50,MQTT,gateway/mqtt,50.000000,0.000000,17,18,52,53,54,55,55,56,97,97,97,37075,0,17,27.066590386864537,7.434021,194.077183,169.0
1777827492,50,,Aggregated,100.000000,0.000000,17,18,19,20,53,54,55,55,97,97,97,74150,17,16,21.80956225282264,7.228632999613183,299.426689001848,163.5162778152394
1777827493,50,POST,gateway/http,50.000000,0.000000,15,18,19,19,20,22,22,23,25,25,25,37125,17,16,16.55209863652012,7.228632999613183,299.426689001848,158.0325117845118
1777827493,50,MQTT,gateway/mqtt,50.000000,0.000000,17,18,51,53,54,55,55,56,97,97,97,37125,0,17,27.065817372175154,7.434021,194.077183,169.0
1777827493,50,,Aggregated,100.000000,0.000000,17,18,19,20,53,54,55,55,97,97,97,74250,17,16,21.808958004347623,7.228632999613183,299.426689001848,163.51625589225588
1777827494,50,POST,gateway/http,50.000000,0.000000,16,18,19,19,20,22,22,23,25,25,25,37175,17,16,16.551186488791178,7.228632999613183,299.426689001848,158.03246805648956
1777827494,50,MQTT,gateway/mqtt,50.000000,0.000000,17,18,49,52,54,55,55,55,96,96,96,37175,0,17,27.07027330724956,7.434021,194.077183,169.0
1777827494,50,,Aggregated,100.000000,0.000000,17,18,19,20,52,54,55,55,96,96,96,74350,17,16,21.81072989802035,7.228632999613183,299.426689001848,163.51623402824478
1777827495,50,POST,gateway/http,50.000000,0.000000,16,18,19,19,20,21,22,23,25,25,25,37225,17,16,16.550845725985386,7.228632999613183,299.426689001848,158.03242444593687
1777827495,50,MQTT,gateway/mqtt,50.000000,0.000000,17,17,18,52,54,55,55,55,96,96,96,37225,0,17,27.069499749899318,7.434021,194.077183,169.0
1777827495,50,,Aggregated,100.000000,0.000000,17,18,19,20,52,54,55,55,96,96,96,74450,17,16,21.81017273794233,7.228632999613183,299.426689001848,163.51621222296845
1777827496,50,POST,gateway/http,50.000000,0.000000,16,17,19,19,20,21,22,22,25,25,25,37275,17,16,16.550056076587634,7.228632999613183,299.426689001848,158.03238095238095
1777827496,50,MQTT,gateway/mqtt,50.000000,0.000000,17,17,18,52,54,55,55,55,96,96,96,37275,0,17,27.0659237994635,7.434021,194.077183,169.0
1777827496,50,,Aggregated,100.000000,0.000000,16,17,18,19,52,54,55,55,96,96,96,74550,17,16,21.80798993802555,7.228632999613183,299.426689001848,163.51619047619047
1777827497,50,POST,gateway/http,50.000000,0.000000,16,17,18,19,20,21,22,22,25,25,25,37325,17,16,16.549042769478884,7.228632999613183,299.426689001848,158.03233757535165
1777827497,50,MQTT,gateway/mqtt,50.000000,0.000000,16,17,51,53,54,55,55,55,96,96,96,37325,0,17,27.067905603509757,7.434021,194.077183,169.0
1777827497,50,,Aggregated,100.000000,0.000000,16,17,18,19,53,54,55,55,96,96,96,74650,17,16,21.808474186494305,7.228632999613183,299.426689001848,163.5161687876758
1777827498,50,POST,gateway/http,50.000000,0.000000,16,17,18,19,20,20,21,22,25,25,25,37375,17,16,16.54723120258991,7.228632999613183,299.426689001848,158.03229431438126
1777827498,50,MQTT,gateway/mqtt,50.000000,0.000000,16,17,52,53,54,54,55,55,96,96,96,37375,0,17,27.07857037260205,7.434021,194.077183,169.0
1777827498,50,,Aggregated,100.000000,0.000000,16,17,19,20,53,54,54,55,96,96,96,74750,17,16,21.812900787595975,7.228632999613183,299.426689001848,163.51614715719063
1777827499,50,POST,gateway/http,50.000000,0.000000,16,17,18,18,19,20,21,22,25,25,25,37425,17,16,16.545737943454416,7.228632999613183,299.426689001848,158.03225116900467
1777827499,50,MQTT,gateway/mqtt,50.000000,0.000000,16,18,52,53,54,54,55,55,96,96,96,37425,0,17,27.087715036366124,7.434021,194.077183,169.0
1777827499,50,,Aggregated,100.000000,0.000000,16,17,19,20,53,54,55,55,96,96,96,74850,17,16,21.81672648991026,7.228632999613183,299.426689001848,163.51612558450233
1777827500,50,POST,gateway/http,50.000000,0.000000,16,17,18,18,19,20,22,22,23,23,23,37475,17,16,16.545998174991563,7.228632999613183,299.426689001848,158.03220813875916
1777827500,50,MQTT,gateway/mqtt,50.000000,0.000000,16,51,53,53,54,54,55,55,98,98,98,37475,0,17,27.095622520213535,7.434021,194.077183,169.0
1777827500,50,,Aggregated,100.000000,0.000000,16,18,19,21,53,54,54,55,98,98,98,74950,17,16,21.820810347602553,7.228632999613183,299.426689001848,163.5161040693796
1777827501,50,POST,gateway/http,50.000000,0.000000,16,17,18,19,20,21,22,23,23,23,23,37525,17,16,16.54630428908224,7.228632999613183,299.426689001848,158.03216522318453
1777827501,50,MQTT,gateway/mqtt,50.000000,0.000000,17,51,52,53,54,54,55,55,98,98,98,37525,0,17,27.097716199200587,7.434021,194.077183,169.0
1777827501,50,,Aggregated,100.000000,0.000000,16,18,19,21,53,54,54,55,98,98,98,75050,17,16,21.822010244141413,7.228632999613183,299.426689001848,163.51608261159228
1777827502,50,POST,gateway/http,50.000000,0.000000,16,17,18,19,20,21,22,23,23,23,23,37575,17,16,16.544773507965896,7.228632999613183,299.426689001848,158.03212242182303
1777827502,50,MQTT,gateway/mqtt,50.000000,0.000000,17,51,52,53,54,54,55,55,98,98,98,37575,0,17,27.09435783992021,7.434021,194.077183,169.0
1777827502,50,,Aggregated,100.000000,0.000000,16,18,19,22,53,54,55,55,98,98,98,75150,17,16,21.819565673943057,7.228632999613183,299.426689001848,163.51606121091152
1777827503,50,POST,gateway/http,50.000000,0.000000,16,17,18,19,19,21,22,23,23,23,23,37625,17,16,16.543363837364126,7.228632999613183,299.426689001848,158.03207973421928
1777827503,50,MQTT,gateway/mqtt,50.000000,0.000000,17,51,52,53,54,54,55,55,98,98,98,37625,0,17,27.09517628175421,7.434021,194.077183,169.0
1777827503,50,,Aggregated,100.000000,0.000000,16,18,19,21,53,54,54,55,98,98,98,75250,17,16,21.819270059559177,7.228632999613183,299.426689001848,163.51603986710964
1777827504,50,POST,gateway/http,50.000000,0.000000,16,17,18,19,19,21,22,23,23,23,23,37675,17,16,16.542239233386216,7.228632999613183,299.426689001848,158.03203715992038
1777827504,50,MQTT,gateway/mqtt,50.000000,0.000000,17,51,52,53,54,54,55,57,98,98,98,37675,0,17,27.103546105693482,7.434021,194.077183,169.0
1777827504,50,,Aggregated,100.000000,0.000000,16,18,19,22,53,54,55,55,98,98,98,75350,17,16,21.82289266953988,7.228632999613183,299.426689001848,163.5160185799602
1777827505,50,POST,gateway/http,50.000000,0.000000,16,17,18,18,19,21,22,23,23,23,23,37725,17,16,16.540769947589972,7.228632999613183,299.426689001848,158.0319946984758
1777827505,50,MQTT,gateway/mqtt,50.000000,0.000000,17,51,52,53,54,54,55,57,98,98,98,37725,0,17,27.106461989900655,7.434021,194.077183,169.0
1777827505,50,,Aggregated,100.000000,0.000000,16,18,19,23,53,54,55,55,98,98,98,75450,17,16,21.823615968745347,7.228632999613183,299.426689001848,163.5159973492379
1777827506,50,POST,gateway/http,50.000000,0.000000,15,17,18,19,20,21,22,23,24,24,24,37775,17,16,16.540173545435447,7.228632999613183,299.426689001848,158.03195234943746
1777827506,50,MQTT,gateway/mqtt,50.000000,0.000000,17,50,52,53,54,54,55,57,98,98,98,37775,0,17,27.09833185458643,7.434021,194.077183,169.0
1777827506,50,,Aggregated,100.000000,0.000000,16,18,19,22,53,54,55,55,98,98,98,75550,17,16,21.819252700010978,7.228632999613183,299.426689001848,163.51597617471873
1777827507,50,POST,gateway/http,50.000000,0.000000,15,17,18,19,20,22,22,23,24,24,24,37825,17,16,16.540275817364517,7.228632999613183,299.426689001848,158.03191011235955
1777827507,50,MQTT,gateway/mqtt,50.000000,0.000000,17,19,52,53,54,55,55,57,98,98,98,37825,0,17,27.096722953760803,7.434021,194.077183,169.0
1777827507,50,,Aggregated,100.000000,0.000000,16,18,19,21,53,54,55,55,98,98,98,75650,17,16,21.818499385562703,7.228632999613183,299.426689001848,163.51595505617976
1777827508,50,POST,gateway/http,50.000000,0.000000,15,17,19,19,21,22,23,23,25,25,25,37875,17,16,16.5398946076518,7.228632999613183,299.426689001848,158.0318679867987
1777827508,50,MQTT,gateway/mqtt,50.000000,0.000000,17,18,52,53,54,55,56,57,98,98,98,37875,0,17,27.08951492763042,7.434021,194.077183,169.0
1777827508,50,,Aggregated,100.000000,0.000000,17,18,19,21,53,54,55,56,98,98,98,75750,17,16,21.81470476764116,7.228632999613183,299.426689001848,163.51593399339933
1777827509,50,POST,gateway/http,50.000000,0.000000,15,17,19,19,21,22,23,23,25,25,25,37925,17,16,16.538998598992986,7.228632999613183,299.426689001848,158.03182597231378
1777827509,50,MQTT,gateway/mqtt,50.000000,0.000000,17,18,51,52,54,55,56,56,97,97,97,37925,0,17,27.08647434083064,7.434021,194.077183,169.0
1777827509,50,,Aggregated,100.000000,0.000000,17,18,19,20,52,54,55,56,97,97,97,75850,17,16,21.812736469911865,7.228632999613183,299.426689001848,163.51591298615688
1777827510,50,POST,gateway/http,50.000000,0.000000,15,17,18,19,20,22,22,23,25,25,25,37975,17,16,16.538286017664525,7.228632999613183,299.426689001848,158.0317840684661
1777827510,50,MQTT,gateway/mqtt,50.000000,0.000000,17,18,50,52,54,55,56,56,97,97,97,37975,0,17,27.078674177774907,7.434021,194.077183,169.0
1777827510,50,,Aggregated,100.000000,0.000000,16,18,19,19,52,54,55,56,97,97,97,75950,17,16,21.808480097719762,7.228632999613183,299.426689001848,163.51589203423305
1777827511,50,POST,gateway/http,50.000000,0.000000,15,17,18,19,20,21,22,23,25,25,25,38025,17,16,16.53728598266413,7.228632999613183,299.426689001848,158.0317422748192
1777827511,50,MQTT,gateway/mqtt,50.000000,0.000000,17,18,51,52,54,55,56,56,97,97,97,38025,0,17,27.079936609336023,7.434021,194.077183,169.0
1777827511,50,,Aggregated,100.000000,0.000000,16,18,19,19,52,54,55,56,97,97,97,76050,17,16,21.808611296000127,7.228632999613183,299.426689001848,163.5158711374096
1777827512,50,POST,gateway/http,50.000000,0.000000,15,17,18,19,20,21,22,23,25,25,25,38075,17,16,16.5360434004416,7.228632999613183,299.426689001848,158.03170059093893
1777827512,50,MQTT,gateway/mqtt,50.000000,0.000000,17,18,50,52,54,55,56,56,97,97,97,38075,0,17,27.076326228837875,7.434021,194.077183,169.0
1777827512,50,,Aggregated,100.000000,0.000000,16,18,19,19,52,54,55,56,97,97,97,76150,17,16,21.80618481463979,7.228632999613183,299.426689001848,163.51585029546948
1777827513,50,POST,gateway/http,50.000000,0.000000,15,17,18,19,20,21,22,23,25,25,25,38125,17,16,16.534834891903593,7.228632999613183,299.426689001848,158.03165901639343
1777827513,50,MQTT,gateway/mqtt,50.000000,0.000000,17,18,51,52,54,55,56,56,97,97,97,38125,0,17,27.091103820668916,7.434021,194.077183,169.0
1777827513,50,,Aggregated,100.000000,0.000000,16,18,19,20,52,54,55,56,97,97,97,76250,17,16,21.812969356286295,7.228632999613183,299.426689001848,163.51582950819673
1777827514,50,POST,gateway/http,50.000000,0.000000,16,17,18,19,20,21,22,23,25,25,25,38175,17,16,16.53315945951043,7.228632999613183,299.426689001848,158.0316175507531
1777827514,50,MQTT,gateway/mqtt,50.000000,0.000000,17,18,51,52,54,55,56,56,98,98,98,38175,0,17,27.094510665671315,7.434021,194.077183,169.0
1777827514,50,,Aggregated,100.000000,0.000000,16,18,19,19,52,54,55,56,98,98,98,76350,17,16,21.8138350625909,7.228632999613183,299.426689001848,163.51580877537654
1777827515,50,POST,gateway/http,50.000000,0.000000,15,17,18,19,20,21,22,23,25,25,25,38225,17,16,16.532231720387287,7.228632999613183,299.426689001848,158.03157619359058
1777827515,50,MQTT,gateway/mqtt,50.000000,0.000000,17,18,51,53,54,55,56,56,98,98,98,38225,0,17,27.098100236703793,7.434021,194.077183,169.0
1777827515,50,,Aggregated,100.000000,0.000000,16,18,19,20,53,54,55,56,98,98,98,76450,17,16,21.81516597854557,7.228632999613183,299.426689001848,163.5157880967953
1777827516,50,POST,gateway/http,50.000000,0.000000,16,17,18,19,19,21,22,22,25,25,25,38275,17,16,16.53114933582783,7.123658000637079,299.426689001848,158.03153494448074
1777827516,50,MQTT,gateway/mqtt,50.000000,0.000000,17,18,52,53,54,55,55,56,98,98,98,38275,0,17,27.104533277309006,7.434021,194.077183,169.0
1777827516,50,,Aggregated,100.000000,0.000000,16,18,19,20,53,54,55,55,98,98,98,76550,17,16,21.817841306568464,7.123658000637079,299.426689001848,163.51576747224036
1777827517,50,POST,gateway/http,50.000000,0.000000,16,17,18,18,19,20,22,22,25,25,25,38325,17,16,16.53027794760067,7.123658000637079,299.426689001848,158.03149380300064
1777827517,50,MQTT,gateway/mqtt,50.000000,0.000000,17,50,52,53,54,54,55,56,98,98,98,38325,0,17,27.109543633242073,7.434021,194.077183,169.0
1777827517,50,,Aggregated,100.000000,0.000000,16,18,19,20,53,54,55,55,98,98,98,76650,17,16,21.819910790421407,7.123658000637079,299.426689001848,163.51574690150034
1777827518,50,POST,gateway/http,50.000000,0.000000,16,17,18,18,19,20,21,22,24,24,24,38375,17,16,16.52986523222926,7.123658000637079,299.426689001848,158.03145276872965
1777827518,50,MQTT,gateway/mqtt,50.000000,0.000000,16,51,53,53,54,55,56,56,98,98,98,38375,0,17,27.12098433675577,7.434021,194.077183,169.0
1777827518,50,,Aggregated,100.000000,0.000000,16,17,19,21,53,54,55,56,98,98,98,76750,17,16,21.825424784492547,7.123658000637079,299.426689001848,163.51572638436483
1777827519,50,POST,gateway/http,50.000000,0.000000,16,17,18,18,19,20,20,21,24,24,24,38425,17,16,16.52879192329978,7.123658000637079,299.426689001848,158.0314118412492
1777827519,50,MQTT,gateway/mqtt,50.000000,0.000000,15,52,53,54,54,55,56,95,98,98,98,38425,0,17,27.128506184645484,7.434021,194.077183,169.0
1777827519,50,,Aggregated,100.000000,0.000000,16,18,19,50,54,54,55,56,98,98,98,76850,17,16,21.828649053972665,7.123658000637079,299.426689001848,163.51570592062458
1777827520,50,POST,gateway/http,50.000000,0.000000,16,17,18,18,19,20,21,22,24,24,24,38475,17,16,16.528265602437482,7.123658000637079,299.426689001848,158.03137102014296
1777827520,50,MQTT,gateway/mqtt,50.000000,0.000000,16,52,53,54,54,55,56,95,98,98,98,38475,0,17,27.127886745783037,7.434021,194.077183,169.0
1777827520,50,,Aggregated,100.000000,0.000000,16,18,19,50,54,54,55,56,98,98,98,76950,17,16,21.828076174110294,7.123658000637079,299.426689001848,163.51568551007148
1777827521,50,POST,gateway/http,50.000000,0.000000,16,17,18,18,19,20,21,22,24,24,24,38525,17,16,16.52718622984501,7.123658000637079,299.426689001848,158.03133030499674
1777827521,50,MQTT,gateway/mqtt,50.000000,0.000000,16,52,53,54,54,55,56,95,98,98,98,38525,0,17,27.130561071953334,7.434021,194.077183,169.0
1777827521,50,,Aggregated,100.000000,0.000000,16,18,20,51,54,54,55,56,98,98,98,77050,17,16,21.82887365089921,7.123658000637079,299.426689001848,163.51566515249837
1777827522,50,POST,gateway/http,50.000000,0.000000,16,17,18,18,20,20,21,22,24,24,24,38575,17,16,16.52638456424615,7.123658000637079,299.426689001848,158.03128969539858
1777827522,50,MQTT,gateway/mqtt,50.000000,0.000000,16,52,53,54,54,55,55,56,98,98,98,38575,0,17,27.129671326895703,7.434021,194.077183,169.0
1777827522,50,,Aggregated,100.000000,0.000000,16,18,20,50,54,54,55,55,98,98,98,77150,17,16,21.828027945570987,7.123658000637079,299.426689001848,163.5156448476993
1777827523,50,POST,gateway/http,50.000000,0.000000,16,17,18,19,20,24,33,36,39,39,39,38625,17,16,16.535732937677665,7.123658000637079,299.426689001848,158.03124919093852
1777827523,50,MQTT,gateway/mqtt,50.000000,0.000000,16,51,53,53,54,55,56,70,98,98,98,38625,0,17,27.124889799378696,7.434021,194.077183,169.0
1777827523,50,,Aggregated,100.000000,0.000000,16,18,20,32,53,54,55,56,98,98,98,77250,17,16,21.830311368528214,7.123658000637079,299.426689001848,163.51562459546926
1777827524,50,POST,gateway/http,50.000000,0.000000,16,17,18,19,20,24,33,36,39,39,39,38675,17,16,16.53509155921904,7.123658000637079,299.426689001848,158.0312087912088
1777827524,50,MQTT,gateway/mqtt,50.000000,0.000000,16,50,53,53,54,55,56,70,98,98,98,38675,0,17,27.12001245171304,7.434021,194.077183,169.0
1777827524,50,,Aggregated,100.000000,0.000000,16,18,20,31,53,54,55,56,98,98,98,77350,17,16,21.827552005466064,7.123658000637079,299.426689001848,163.51560439560438
1777827525,50,POST,gateway/http,50.000000,0.000000,16,17,18,19,20,23,33,36,39,39,39,38725,17,16,16.533748055591698,7.123658000637079,299.426689001848,158.03116849580374
1777827525,50,MQTT,gateway/mqtt,50.000000,0.000000,16,51,53,54,54,55,56,70,97,97,97,38725,0,17,27.134339547527503,7.434021,194.077183,169.0
1777827525,50,,Aggregated,100.000000,0.000000,16,18,20,32,54,54,55,56,97,97,97,77450,17,16,21.83404380155962,7.123658000637079,299.426689001848,163.51558424790187
1777827526,50,POST,gateway/http,50.000000,0.000000,16,17,18,19,20,23,33,36,39,39,39,38775,17,16,16.53135749118716,7.123658000637079,299.426689001848,158.0311283043198
1777827526,50,MQTT,gateway/mqtt,50.000000,0.000000,16,49,53,53,54,55,56,70,97,97,97,38775,0,17,27.129167827956227,7.434021,194.077183,169.0
1777827526,50,,Aggregated,100.000000,0.000000,16,18,20,30,53,54,55,56,97,97,97,77550,17,16,21.83026265957171,7.123658000637079,299.426689001848,163.5155641521599
1777827527,50,POST,gateway/http,50.000000,0.000000,16,17,18,19,20,23,33,36,39,39,39,38825,17,16,16.53085845753455,7.123658000637079,299.426689001848,158.03108821635544
1777827527,50,MQTT,gateway/mqtt,50.000000,0.000000,16,32,53,53,54,55,56,70,97,97,97,38825,0,17,27.13143182222801,7.434021,194.077183,169.0
1777827527,50,,Aggregated,100.000000,0.000000,16,17,19,23,53,54,55,56,97,97,97,77650,17,16,21.831145139881286,7.123658000637079,299.426689001848,163.51554410817772
1777827528,50,POST,gateway/http,50.000000,0.000000,16,17,18,19,20,23,33,36,39,39,39,38875,17,16,16.530051261087486,7.123658000637079,299.426689001848,158.03104823151125
1777827528,50,MQTT,gateway/mqtt,50.000000,0.000000,15,19,53,53,54,55,55,70,97,97,97,38875,0,17,27.131274617800706,7.434021,194.077183,169.0
1777827528,50,,Aggregated,100.000000,0.000000,16,17,19,21,53,54,55,55,97,97,97,77750,17,16,21.830662939444103,7.123658000637079,299.426689001848,163.51552411575562
