Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777730456,1190,POST,ramp/mqtt,592.000000,0.000000,11,13,15,16,22,51,68,75,93,96,96,705890,0,6,7.6564482994289715,1.5745989985589404,162.65616799864802,42.999990083440764
1777730456,1190,,Aggregated,1184.000000,0.000000,11,14,15,17,23,51,68,75,95,120,120,1411780,0,7,8.2611048588746,1.5745989985589404,162.65616799864802,45.499996458371704
1777730457,1190,POST,ramp/http,592.500000,0.000000,11,14,15,16,20,26,56,72,110,120,120,706441,0,7,8.869664764720422,3.0628469976363704,160.10053899663035,48.00000990882466
1777730457,1190,POST,ramp/mqtt,592.500000,0.000000,10,13,14,15,19,25,62,75,96,110,110,706447,0,6,7.660779031372375,1.5745989985589404,162.65616799864802,42.999987260190785
1777730457,1190,,Aggregated,1185.000000,0.000000,11,13,15,16,19,26,59,74,110,120,120,1412888,0,7,8.265219331206684,1.5745989985589404,162.65616799864802,45.49998796790687
1777730458,1190,POST,ramp/http,594.100000,0.000000,11,14,16,17,21,37,61,72,110,120,120,707080,0,7,8.878118541341763,3.0628469976363704,160.10053899663035,48.00000424280138
1777730458,1190,POST,ramp/mqtt,594.000000,0.000000,11,13,15,16,20,39,63,75,96,110,110,707080,0,6,7.669322277530033,1.5745989985589404,162.65616799864802,43.0
1777730458,1190,,Aggregated,1188.100000,0.000000,11,13,15,16,21,38,62,74,110,120,120,1414160,0,7,8.27372040943601,1.5745989985589404,162.65616799864802,45.50000212140069
1777730459,1190,POST,ramp/http,593.500000,0.000000,11,14,16,17,21,37,61,72,110,120,120,707680,0,8,8.8812548911301,3.0628469976363704,160.10053899663035,48.00000423920416
1777730459,1190,POST,ramp/mqtt,593.500000,0.000000,11,13,15,16,20,39,63,75,96,110,110,707678,0,6,7.672888552116868,1.5745989985589404,162.65616799864802,42.99999010849567
1777730459,1190,,Aggregated,1187.000000,0.000000,11,13,15,16,21,38,62,74,110,120,120,1415358,0,7,8.277072575376717,1.5745989985589404,162.65616799864802,45.500000706535026
1777730460,1190,POST,ramp/http,594.000000,0.000000,11,14,15,17,21,37,61,72,110,120,120,708275,0,8,8.88341114541379,3.0628469976363704,160.10053899663035,48.00000282376196
1777730460,1190,POST,ramp/mqtt,594.000000,0.000000,11,13,14,15,20,39,63,75,96,110,110,708275,0,6,7.675200971872342,1.5745989985589404,162.65616799864802,42.99999576435707
1777730460,1190,,Aggregated,1188.000000,0.000000,11,13,15,16,20,38,62,74,110,120,120,1416550,0,7,8.279306058643137,1.5745989985589404,162.65616799864802,45.49999929405951
1777730461,1190,POST,ramp/http,594.500000,0.000000,12,14,16,17,21,38,61,72,110,120,120,708876,0,8,8.886015517593933,3.0628469976363704,160.10053899663035,48.00000705341978
1777730461,1190,POST,ramp/mqtt,594.500000,0.000000,11,13,15,16,20,39,63,75,96,110,110,708873,0,6,7.678060711867832,1.5745989985589404,162.65616799864802,42.99999576793022
1777730461,1190,,Aggregated,1189.000000,0.000000,11,13,15,16,21,38,62,74,110,120,120,1417749,0,7,8.282039392765494,1.5745989985589404,162.65616799864802,45.50000670076297
1777730462,1190,POST,ramp/http,595.000000,0.000000,11,13,15,16,18,21,34,51,94,110,110,709473,0,8,8.88776581867798,3.0628469976363704,160.10053899663035,48.0
1777730462,1190,POST,ramp/mqtt,595.000000,0.000000,10,12,14,15,18,21,36,51,91,110,110,709470,0,6,7.680151224103668,1.5745989985589404,162.65616799864802,42.99999013347992
1777730462,1190,,Aggregated,1190.000000,0.000000,11,13,14,15,18,21,35,51,93,110,110,1418943,0,7,8.28395979799037,1.5745989985589404,162.65616799864802,45.500000352374975
1777730463,1190,POST,ramp/http,595.000000,0.000000,12,14,15,17,20,28,52,61,110,110,110,710075,0,8,8.897955609397405,3.0628469976363704,160.10053899663035,48.00000281660388
1777730463,1190,POST,ramp/mqtt,595.000000,0.000000,11,13,15,16,19,28,53,60,110,110,110,710075,0,6,7.691113631989364,1.5745989985589404,162.65616799864802,42.99999577509418
1777730463,1190,,Aggregated,1190.000000,0.000000,11,13,15,16,19,28,52,61,110,110,110,1420150,0,7,8.294534620693442,1.5745989985589404,162.65616799864802,45.49999929584903
1777730464,1190,POST,ramp/http,595.000000,0.000000,12,14,15,17,20,28,52,61,110,110,110,710669,0,8,8.8996467032133,3.0628469976363704,160.10053899663035,48.00000281424967
1777730464,1190,POST,ramp/mqtt,595.000000,0.000000,11,13,15,16,19,28,53,60,110,110,110,710665,0,6,7.693004779009589,1.5745989985589404,162.65616799864802,42.99999577860173
1777730464,1190,,Aggregated,1190.000000,0.000000,11,13,15,16,19,28,52,61,110,110,110,1421334,0,7,8.296327439012062,1.5745989985589404,162.65616799864802,45.50000633207958
1777730465,1190,POST,ramp/http,594.500000,0.000000,12,14,15,17,19,28,52,61,110,110,110,711265,0,8,8.901492305575163,3.0628469976363704,160.10053899663035,48.00000421783724
1777730465,1190,POST,ramp/mqtt,594.500000,0.000000,11,13,15,15,19,28,53,60,110,110,110,711265,0,6,7.694933610180279,1.5745989985589404,162.65616799864802,42.99999578216276
1777730465,1190,,Aggregated,1189.000000,0.000000,11,13,15,16,19,28,52,61,110,110,110,1422530,0,7,8.298212957877734,1.5745989985589404,162.65616799864802,45.5
1777730466,1190,POST,ramp/http,595.000000,0.000000,12,14,16,17,22,39,53,61,110,110,110,711860,0,8,8.91046079112165,3.0628469976363704,160.10053899663035,48.0000028095412
1777730466,1190,POST,ramp/mqtt,595.000000,0.000000,11,13,15,16,21,39,53,60,110,110,110,711860,0,6,7.70415605451758,1.5745989985589404,162.65616799864802,43.0
1777730466,1190,,Aggregated,1190.000000,0.000000,11,14,15,17,21,39,53,61,110,110,110,1423720,0,7,8.307308422819617,1.5745989985589404,162.65616799864802,45.5000014047706
1777730467,1190,POST,ramp/http,595.000000,0.000000,11,14,15,16,19,29,46,55,81,110,110,712460,0,8,8.911918192647827,3.0628469976363704,160.10053899663035,48.00000280717514
1777730467,1190,POST,ramp/mqtt,595.000000,0.000000,10,13,14,15,19,30,45,55,79,110,110,712460,0,6,7.70578999691045,1.5745989985589404,162.65616799864802,43.0
1777730467,1190,,Aggregated,1190.000000,0.000000,11,13,15,16,19,30,46,55,79,110,110,1424920,0,7,8.308854094779116,1.5745989985589404,162.65616799864802,45.50000140358757
1777730468,1190,POST,ramp/http,595.000000,0.000000,12,14,16,17,23,36,48,56,85,110,110,713059,0,8,8.921042290842465,3.0628469976363704,160.10053899663035,48.00000420722549
1777730468,1190,POST,ramp/mqtt,595.000000,0.000000,11,13,15,16,22,37,47,56,100,110,110,713056,0,6,7.71558079768892,1.5745989985589404,162.65616799864802,43.0
1777730468,1190,,Aggregated,1190.000000,0.000000,11,14,16,17,22,36,48,56,91,110,110,1426115,0,7,8.318312812180432,1.5745989985589404,162.65616799864802,45.50000736266009
1777730469,1190,POST,ramp/http,595.000000,0.000000,11,14,16,17,21,36,48,56,85,110,110,713655,0,8,8.922319093655684,3.0628469976363704,160.10053899663035,48.0
1777730469,1190,POST,ramp/mqtt,595.000000,0.000000,10,13,15,16,21,37,47,56,100,110,110,713655,0,6,7.716925433520267,1.5745989985589404,162.65616799864802,42.999995796288125
1777730469,1190,,Aggregated,1190.000000,0.000000,11,13,15,16,21,36,48,56,91,110,110,1427310,0,7,8.31962226358798,1.5745989985589404,162.65616799864802,45.49999789814406
1777730470,1190,POST,ramp/http,594.500000,0.000000,12,14,16,17,23,37,48,56,85,110,110,714250,0,8,8.926354437769463,3.0628469976363704,160.10053899663035,48.00000420021001
1777730470,1190,POST,ramp/mqtt,594.500000,0.000000,11,13,15,16,23,37,47,56,100,110,110,714250,0,6,7.721067257560947,1.5745989985589404,162.65616799864802,42.99999019950997
1777730470,1190,,Aggregated,1189.000000,0.000000,11,14,15,17,23,37,48,56,91,110,110,1428500,0,7,8.323710847665183,1.5745989985589404,162.65616799864802,45.49999719985999
1777730471,1200,POST,ramp/http,595.000000,0.000000,12,14,16,17,23,37,48,56,85,110,110,714850,0,8,8.928962761826813,3.0628469976363704,160.10053899663035,48.00000419668462
1777730471,1200,POST,ramp/mqtt,595.000000,0.000000,11,13,15,16,23,37,47,56,100,110,110,714850,0,6,7.723713728703851,1.5745989985589404,162.65616799864802,42.99999020773589
1777730471,1200,,Aggregated,1190.000000,0.000000,11,14,15,17,23,37,48,56,91,110,110,1429700,0,7,8.326338245265296,1.5745989985589404,162.65616799864802,45.49999720221025
1777730472,1200,POST,ramp/http,595.000000,0.000000,11,14,16,17,21,30,43,47,60,85,85,715455,0,8,8.931466210749655,3.0628469976363704,160.10053899663035,48.0
1777730472,1200,POST,ramp/mqtt,595.000000,0.000000,10,13,14,16,20,30,42,45,56,100,100,715455,0,6,7.726532438950023,1.5745989985589404,162.65616799864802,42.99999580686416
1777730472,1200,,Aggregated,1190.000000,0.000000,11,13,15,16,21,30,42,46,58,100,100,1430910,0,7,8.32899932484981,1.5745989985589404,162.65616799864802,45.49999790343208
1777730473,1200,POST,ramp/http,595.500000,0.000000,12,15,17,18,27,43,59,70,86,110,110,716050,0,8,8.949108598822523,3.0628469976363704,160.10053899663035,48.00000418965156
1777730473,1200,POST,ramp/mqtt,595.500000,0.000000,11,13,15,17,27,43,58,69,87,100,100,716050,0,6,7.744255525461827,1.5745989985589404,162.65616799864802,42.99999022414636
1777730473,1200,,Aggregated,1191.000000,0.000000,11,14,16,18,27,43,58,70,86,110,110,1432100,0,7,8.346682062142127,1.5745989985589404,162.65616799864802,45.49999720689896
1777730474,1200,POST,ramp/http,596.000000,0.000000,12,15,17,18,28,43,59,70,86,110,110,716655,0,8,8.9516151182869,3.0628469976363704,160.10053899663035,48.0
1777730474,1200,POST,ramp/mqtt,596.000000,0.000000,11,14,15,17,28,43,58,69,87,100,100,716655,0,6,7.747008963219306,1.5745989985589404,162.65616799864802,42.99999581388534
1777730474,1200,,Aggregated,1192.000000,0.000000,11,14,16,18,28,43,58,70,86,110,110,1433310,0,7,8.349312040753036,1.5745989985589404,162.65616799864802,45.499997906942674
1777730475,1200,POST,ramp/http,597.000000,0.000000,12,15,17,18,28,43,59,70,86,110,110,717255,0,8,8.953915789582377,3.0628469976363704,160.10053899663035,48.0
1777730475,1200,POST,ramp/mqtt,597.000000,0.000000,11,14,16,17,28,43,58,69,87,100,100,717255,0,6,7.749554192775163,1.5745989985589404,162.65616799864802,42.99999581738712
1777730475,1200,,Aggregated,1194.000000,0.000000,11,14,16,18,28,43,58,70,86,110,110,1434510,0,7,8.351734991178693,1.5745989985589404,162.65616799864802,45.49999790869356
1777730476,1200,POST,ramp/http,597.000000,0.000000,12,14,16,17,23,37,58,70,86,110,110,717859,0,8,8.956068066930719,3.0628469976363704,160.10053899663035,48.000004179093665
1777730476,1200,POST,ramp/mqtt,597.000000,0.000000,11,13,15,16,22,38,57,69,87,100,100,717855,0,6,7.751758208094852,1.5745989985589404,162.65616799864802,42.99999582088305
1777730476,1200,,Aggregated,1194.000000,0.000000,11,14,16,17,22,37,58,69,86,110,110,1435714,0,7,8.353914815158623,1.5745989985589404,162.65616799864802,45.500006965175515
1777730477,1200,POST,ramp/http,597.500000,0.000000,12,15,17,18,23,37,58,70,86,110,110,718460,0,8,8.958546397636367,3.0628469976363704,160.10053899663035,48.00000278373187
1777730477,1200,POST,ramp/mqtt,597.500000,0.000000,11,13,15,16,22,37,57,69,87,100,100,718460,0,6,7.754379721679569,1.5745989985589404,162.65616799864802,43.0
1777730477,1200,,Aggregated,1195.000000,0.000000,11,14,16,17,23,37,58,69,86,110,110,1436920,0,7,8.356463059657894,1.5745989985589404,162.65616799864802,45.500001391865936
1777730478,1200,POST,ramp/http,598.000000,0.000000,12,14,16,17,22,44,67,73,110,110,110,719050,0,8,8.970222904045329,3.0628469976363704,160.10053899663035,48.000004172171614
1777730478,1200,POST,ramp/mqtt,598.000000,0.000000,11,13,15,16,21,44,66,72,110,110,110,719050,0,6,7.766049978572991,1.5745989985589404,162.65616799864802,42.9999902649329
1777730478,1200,,Aggregated,1196.000000,0.000000,11,14,15,17,22,44,66,72,110,110,110,1438100,0,7,8.368136441309089,1.5745989985589404,162.65616799864802,45.49999721855226
1777730479,1200,POST,ramp/http,598.500000,0.000000,12,15,17,18,24,44,67,73,110,110,110,719674,0,8,8.975168167649313,3.0628469976363704,160.10053899663035,48.00000416855409
1777730479,1200,POST,ramp/mqtt,598.500000,0.000000,11,14,15,17,23,45,66,72,110,110,110,719670,0,6,7.7713587962425335,1.5745989985589404,162.65616799864802,42.99999027331972
1777730479,1200,,Aggregated,1197.000000,0.000000,12,14,16,17,24,45,66,72,110,110,110,1439344,0,7,8.373265154665328,1.5745989985589404,162.65616799864802,45.50000416856568
1777730480,1200,POST,ramp/http,599.500000,0.000000,12,15,16,17,22,44,67,73,110,110,110,720275,0,8,8.977833565721266,3.0628469976363704,160.10053899663035,48.000002776717224
1777730480,1200,POST,ramp/mqtt,599.500000,0.000000,11,14,15,16,21,45,66,72,110,110,110,720275,0,6,7.774184915057296,1.5745989985589404,162.65616799864802,42.999995834924164
1777730480,1200,,Aggregated,1199.000000,0.000000,12,14,16,17,22,45,66,72,110,110,110,1440550,0,7,8.37600924038921,1.5745989985589404,162.65616799864802,45.499999305820694
1777730481,1200,POST,ramp/http,599.500000,0.000000,12,15,16,18,23,44,67,73,110,110,110,720884,0,8,8.980945574525022,3.0628469976363704,160.10053899663035,48.00000138718573
1777730481,1200,POST,ramp/mqtt,599.500000,0.000000,11,14,15,16,22,45,66,72,110,110,110,720880,0,6,7.777840785940702,1.5745989985589404,162.65616799864802,42.99999167683942
1777730481,1200,,Aggregated,1199.000000,0.000000,12,14,16,17,22,45,66,72,110,110,110,1441764,0,7,8.379394849167245,1.5745989985589404,162.65616799864802,45.500003467973954
1777730482,1200,POST,ramp/http,600.000000,0.000000,12,15,16,17,22,44,67,73,110,110,110,721485,0,8,8.98309722424842,3.0628469976363704,160.10053899663035,48.0
1777730482,1200,POST,ramp/mqtt,600.000000,0.000000,11,14,15,16,22,45,66,72,110,110,110,721485,0,6,7.78033489336981,1.5745989985589404,162.65616799864802,42.999995841909396
1777730482,1200,,Aggregated,1200.000000,0.000000,12,14,16,17,22,45,66,72,110,110,110,1442970,0,7,8.381716058809069,1.5745989985589404,162.65616799864802,45.4999979209547
1777730483,1200,POST,ramp/http,600.000000,0.000000,12,14,16,17,20,32,57,68,110,110,110,722051,0,8,8.991851312362808,3.0628469976363704,160.10053899663035,48.00000138494372
1777730483,1200,POST,ramp/mqtt,600.000000,0.000000,11,13,15,16,19,32,58,66,110,110,110,722051,0,6,7.789867845455321,1.5745989985589404,162.65616799864802,42.99999446022511
1777730483,1200,,Aggregated,1200.000000,0.000000,11,14,15,16,20,32,58,67,110,110,110,1444102,0,7,8.390859578909021,1.5745989985589404,162.65616799864802,45.49999792258441
1777730484,1200,POST,ramp/http,600.000000,0.000000,12,14,16,17,21,38,59,68,110,110,110,722695,0,8,8.99879948262255,3.0628469976363704,160.10053899663035,48.00000415112876
1777730484,1200,POST,ramp/mqtt,600.000000,0.000000,11,13,15,16,21,39,59,66,110,110,110,722695,0,6,7.797091662212739,1.5745989985589404,162.65616799864802,42.99999584887124
1777730484,1200,,Aggregated,1200.000000,0.000000,12,14,15,17,21,39,59,67,110,110,110,1445390,0,7,8.397945572417617,1.5745989985589404,162.65616799864802,45.5
1777730485,1200,POST,ramp/http,600.000000,0.000000,12,15,16,17,21,38,59,68,110,110,110,723300,0,8,9.001551253602775,3.0628469976363704,160.10053899663035,48.0
1777730485,1200,POST,ramp/mqtt,600.000000,0.000000,11,14,15,16,21,39,59,66,110,110,110,723296,0,6,7.799986837018099,1.5745989985589404,162.65616799864802,43.0
1777730485,1200,,Aggregated,1200.000000,0.000000,12,14,16,17,21,39,59,67,110,110,110,1446596,0,7,8.400770706540516,1.5745989985589404,162.65616799864802,45.50000691278007
1777730486,1200,POST,ramp/http,600.000000,0.000000,12,14,16,17,21,38,59,68,110,110,110,723900,0,8,9.003892234894167,3.0628469976363704,160.10053899663035,48.0
1777730486,1200,POST,ramp/mqtt,600.000000,0.000000,11,14,15,16,21,39,59,66,110,110,110,723900,0,6,7.802617086431574,1.5745989985589404,162.65616799864802,43.0
1777730486,1200,,Aggregated,1200.000000,0.000000,12,14,16,17,21,39,59,67,110,110,110,1447800,0,7,8.403254660662826,1.5745989985589404,162.65616799864802,45.5
1777730487,1200,POST,ramp/http,600.000000,0.000000,12,15,16,17,22,38,59,68,110,110,110,724498,0,8,9.006800885767635,3.0628469976363704,160.10053899663035,48.00000414079818
1777730487,1200,POST,ramp/mqtt,600.000000,0.000000,11,14,15,17,21,39,59,66,110,110,110,724498,0,6,7.805696708865726,1.5745989985589404,162.65616799864802,43.00000138026606
1777730487,1200,,Aggregated,1200.000000,0.000000,12,14,16,17,21,39,59,67,110,110,110,1448996,0,7,8.406248797316632,1.5745989985589404,162.65616799864802,45.50000276053212
1777730488,1200,POST,ramp/http,600.000000,0.000000,12,14,16,17,19,23,46,59,95,110,110,725098,0,8,9.009034579220868,3.0628469976363704,160.10053899663035,48.000004137371775
1777730488,1200,POST,ramp/mqtt,600.000000,0.000000,11,13,15,16,19,22,46,58,97,110,110,725095,0,6,7.808046905854822,1.5745989985589404,162.65616799864802,42.99999586261111
1777730488,1200,,Aggregated,1200.000000,0.000000,12,14,15,16,19,23,46,58,96,110,110,1450193,0,7,8.408541984773503,1.5745989985589404,162.65616799864802,45.50000517172542
1777730489,1200,POST,ramp/http,600.000000,0.000000,12,15,17,18,21,32,53,61,110,110,110,725700,0,8,9.020406730600609,3.0628469976363704,160.10053899663035,48.0
1777730489,1200,POST,ramp/mqtt,600.000000,0.000000,11,14,16,17,21,31,52,60,97,110,110,725698,0,6,7.819605465937336,1.5745989985589404,162.65616799864802,42.99999862201632
1777730489,1200,,Aggregated,1200.000000,0.000000,12,14,16,17,21,31,52,61,97,110,110,1451398,0,7,8.420006925610084,1.5745989985589404,162.65616799864802,45.500002755963564
1777730490,1200,POST,ramp/http,600.000000,0.000000,12,15,17,18,21,32,53,61,110,110,110,726300,0,8,9.023089129756166,3.0628469976363704,160.10053899663035,48.0
1777730490,1200,POST,ramp/mqtt,600.000000,0.000000,12,14,16,17,21,31,52,60,97,110,110,726300,0,6,7.822613821905286,1.5745989985589404,162.65616799864802,43.0
1777730490,1200,,Aggregated,1200.000000,0.000000,12,14,16,17,21,31,52,61,97,110,110,1452600,0,7,8.422851475830692,1.5745989985589404,162.65616799864802,45.5
1777730491,1210,POST,ramp/http,599.900000,0.000000,12,15,17,18,22,32,53,61,110,110,110,726905,0,8,9.026482379547307,3.0628469976363704,160.10053899663035,48.00000275139117
1777730491,1210,POST,ramp/mqtt,599.600000,0.000000,12,14,16,17,21,31,52,60,97,110,110,726905,0,6,7.826288965317092,1.5745989985589404,162.65616799864802,42.99999587291324
1777730491,1210,,Aggregated,1199.500000,0.000000,12,14,16,17,21,31,52,61,97,110,110,1453810,0,7,8.426385672432163,1.5745989985589404,162.65616799864802,45.499999312152205
1777730492,1210,POST,ramp/http,600.000000,0.000000,12,15,17,18,22,32,53,61,110,110,110,727513,0,8,9.029111446508518,3.0628469976363704,160.10053899663035,48.00000412363765
1777730492,1210,POST,ramp/mqtt,600.000000,0.000000,12,14,16,17,21,30,52,60,97,110,110,727512,0,6,7.829158734761521,1.5745989985589404,162.65616799864802,42.999990378165585
1777730492,1210,,Aggregated,1200.000000,0.000000,12,15,16,17,21,31,52,61,97,110,110,1455025,0,7,8.429135502982808,1.5745989985589404,162.65616799864802,45.49999896908988
1777730493,1210,POST,ramp/http,600.400000,0.000000,12,15,16,17,21,28,42,49,88,110,110,728119,0,8,9.03651822350715,3.0628469976363704,160.10053899663035,48.000004120205624
1777730493,1210,POST,ramp/mqtt,600.500000,0.000000,11,14,15,17,20,27,43,49,67,87,87,728117,0,6,7.8370482968695665,1.5745989985589404,162.65616799864802,42.99999587978306
1777730493,1210,,Aggregated,1200.900000,0.000000,12,14,16,17,21,28,42,49,85,110,110,1456236,0,7,8.436784083866604,1.5745989985589404,162.65616799864802,45.500003433509406
1777730494,1210,POST,ramp/http,601.000000,0.000000,13,16,18,19,25,37,52,59,91,110,110,728730,0,8,9.050809442835956,3.0628469976363704,160.10053899663035,48.0
1777730494,1210,POST,ramp/mqtt,601.000000,0.000000,12,15,17,18,25,38,50,58,85,100,100,728730,0,6,7.851698633769348,1.5745989985589404,162.65616799864802,42.999990394247526
1777730494,1210,,Aggregated,1202.000000,0.000000,12,15,17,19,25,37,51,59,88,110,110,1457460,0,7,8.451254038302618,1.5745989985589404,162.65616799864802,45.499995197123766
1777730495,1210,POST,ramp/http,601.500000,0.000000,13,16,18,19,26,37,51,59,91,110,110,729336,0,8,9.053814922434704,3.0628469976363704,160.10053899663035,48.0
1777730495,1210,POST,ramp/mqtt,601.500000,0.000000,12,15,17,18,25,38,50,58,85,100,100,729335,0,6,7.854901846705174,1.5745989985589404,162.65616799864802,42.99999588666388
1777730495,1210,,Aggregated,1203.000000,0.000000,12,15,17,19,25,37,51,58,88,110,110,1458671,0,7,8.454358795530634,1.5745989985589404,162.65616799864802,45.499999657222226
1777730496,1210,POST,ramp/http,597.800000,0.000000,13,16,18,20,28,39,52,59,91,110,110,729945,0,8,9.060348587007145,3.0628469976363704,160.10053899663035,48.0
1777730496,1210,POST,ramp/mqtt,597.600000,0.000000,12,15,18,19,27,39,51,58,85,100,100,729945,0,6,7.861890994349882,1.5745989985589404,162.65616799864802,42.99999589010131
1777730496,1210,,Aggregated,1195.400000,0.000000,13,16,18,20,28,39,52,59,88,110,110,1459890,0,7,8.461119790678449,1.5745989985589404,162.65616799864802,45.49999794505065
1777730497,1210,POST,ramp/http,602.500000,0.000000,13,16,18,20,28,39,52,59,91,110,110,730557,0,8,9.06339379986487,3.0628469976363704,160.10053899663035,48.00000136881859
1777730497,1210,POST,ramp/mqtt,602.500000,0.000000,12,15,18,19,27,39,51,58,85,100,100,730555,0,6,7.865113787503625,1.5745989985589404,162.65616799864802,42.999995893533
1777730497,1210,,Aggregated,1205.000000,0.000000,13,16,18,20,28,39,52,59,88,110,110,1461112,0,7,8.464254613799275,1.5745989985589404,162.65616799864802,45.50000205323069
1777730498,1210,POST,ramp/http,603.000000,0.000000,13,16,18,20,26,34,46,56,83,100,100,731165,0,8,9.06803948252028,3.0628469976363704,160.10053899663035,48.00000273536069
1777730498,1210,POST,ramp/mqtt,603.000000,0.000000,12,15,17,19,26,33,46,56,78,100,100,731163,0,6,7.8702061763556195,1.5745989985589404,162.65616799864802,42.99999589694774
1777730498,1210,,Aggregated,1206.000000,0.000000,13,16,18,19,26,34,46,56,81,100,100,1462328,0,7,8.469123648565528,1.5745989985589404,162.65616799864802,45.50000273536443
1777730499,1210,POST,ramp/http,603.500000,0.000000,13,17,19,21,30,40,52,60,100,110,110,731780,0,8,9.080699182486434,3.0628469976363704,160.10053899663035,48.00000273306185
1777730499,1210,POST,ramp/mqtt,603.500000,0.000000,13,16,18,21,30,40,50,58,87,110,110,731780,0,6,7.883119976414588,1.5745989985589404,162.65616799864802,43.0
1777730499,1210,,Aggregated,1207.000000,0.000000,13,16,19,21,30,40,51,59,91,110,110,1463560,0,7,8.481909579450427,1.5745989985589404,162.65616799864802,45.500001366530924
1777730500,1210,POST,ramp/http,604.000000,0.000000,13,17,19,22,30,40,52,60,100,110,110,732385,0,8,9.085085383508527,3.0628469976363704,160.10053899663035,48.00000409620623
1777730500,1210,POST,ramp/mqtt,604.000000,0.000000,13,16,19,21,30,40,50,58,87,110,110,732385,0,6,7.887903685988459,1.5745989985589404,162.65616799864802,42.99999590379377
1777730500,1210,,Aggregated,1208.000000,0.000000,13,16,19,21,30,40,51,59,91,110,110,1464770,0,7,8.486494534748445,1.5745989985589404,162.65616799864802,45.5
1777730501,1210,POST,ramp/http,604.600000,0.000000,13,17,19,22,30,40,52,60,100,110,110,732995,0,8,9.088180116229909,3.0628469976363704,160.10053899663035,48.00000272853157
1777730501,1210,POST,ramp/mqtt,604.900000,0.000000,13,16,19,21,30,40,50,58,87,110,110,732995,0,6,7.891255748809577,1.5745989985589404,162.65616799864802,42.99999590720264
1777730501,1210,,Aggregated,1209.500000,0.000000,13,16,19,21,30,40,51,59,91,110,110,1465990,0,7,8.489717932519707,1.5745989985589404,162.65616799864802,45.49999931786711
1777730502,1210,POST,ramp/http,605.000000,0.000000,14,17,20,22,31,40,52,60,100,110,110,733600,0,8,9.091836797752036,3.0628469976363704,160.10053899663035,48.00000408942203
1777730502,1210,POST,ramp/mqtt,605.000000,0.000000,13,16,19,21,30,40,50,58,87,110,110,733600,0,6,7.89519451329967,1.5745989985589404,162.65616799864802,43.0
1777730502,1210,,Aggregated,1210.000000,0.000000,13,17,19,22,30,40,51,59,91,110,110,1467200,0,7,8.493515655525826,1.5745989985589404,162.65616799864802,45.50000204471102
1777730503,1210,POST,ramp/http,605.100000,0.000000,13,17,19,21,28,37,52,60,100,110,110,734210,0,8,9.096178640454202,3.0628469976363704,160.10053899663035,48.00000272401629
1777730503,1210,POST,ramp/mqtt,605.000000,0.000000,13,16,18,20,27,36,50,57,87,110,110,734210,0,6,7.899908363688432,1.5745989985589404,162.65616799864802,42.999990465942986
1777730503,1210,,Aggregated,1210.100000,0.000000,13,16,19,21,28,37,51,59,91,110,110,1468420,0,7,8.498043502071276,1.5745989985589404,162.65616799864802,45.499996594979635
1777730504,1210,POST,ramp/http,605.000000,0.000000,13,17,19,21,32,45,65,78,110,130,130,734810,0,8,9.118613196285969,3.0628469976363704,160.10053899663035,48.00000272179203
1777730504,1210,POST,ramp/mqtt,605.000000,0.000000,13,16,19,21,31,45,68,78,100,130,130,734810,0,6,7.923115071716065,1.5745989985589404,162.65616799864802,42.999990473727905
1777730504,1210,,Aggregated,1210.000000,0.000000,13,16,19,21,32,45,66,78,110,130,130,1469620,0,7,8.520864134000984,1.5745989985589404,162.65616799864802,45.49999659775997
1777730505,1210,POST,ramp/http,605.000000,0.000000,14,17,19,22,32,45,64,77,110,130,130,735430,0,8,9.123196127311761,3.0628469976363704,160.10053899663035,48.00000407924615
1777730505,1210,POST,ramp/mqtt,605.000000,0.000000,13,16,19,21,32,45,68,78,100,130,130,735430,0,6,7.928067193876664,1.5745989985589404,162.65616799864802,42.99999048175897
1777730505,1210,,Aggregated,1210.000000,0.000000,13,17,19,21,32,45,66,78,110,130,130,1470860,0,7,8.52563166059418,1.5745989985589404,162.65616799864802,45.49999728050256
1777730506,1210,POST,ramp/http,609.200000,0.000000,13,16,19,21,30,45,64,77,110,130,130,736035,0,8,9.126206948301125,3.0628469976363704,160.10053899663035,48.0
1777730506,1210,POST,ramp/mqtt,609.400000,0.000000,13,16,18,20,30,44,68,78,100,130,130,736035,0,6,7.931230032960112,1.5745989985589404,162.65616799864802,42.99999592410687
1777730506,1210,,Aggregated,1218.600000,0.000000,13,16,18,20,30,44,66,78,110,130,130,1472070,0,7,8.5287184906306,1.5745989985589404,162.65616799864802,45.499997962053435
1777730507,1210,POST,ramp/http,605.000000,0.000000,14,17,19,21,30,45,64,77,110,130,130,736645,0,8,9.130307491063999,3.0628469976363704,160.10053899663035,48.00000407251797
1777730507,1210,POST,ramp/mqtt,605.000000,0.000000,13,16,18,20,30,44,68,78,100,130,130,736640,0,6,7.935610898301598,1.5745989985589404,162.65616799864802,43.0
1777730507,1210,,Aggregated,1210.000000,0.000000,13,16,19,20,30,44,66,78,110,130,130,1473285,0,7,8.532961221949389,1.5745989985589404,162.65616799864802,45.50001052070713
