Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777809890,50,MQTT,direct/mqtt,49.900000,0.000000,16,17,17,18,53,54,55,55,62,62,62,37975,0,17,19.662100168136767,8.092102,205.305316,169.0
1777809890,50,,Aggregated,99.900000,0.000000,16,17,17,18,20,53,54,55,62,62,62,75950,0,16,17.6625543714671,6.942825000805897,257.94497300012154,158.5
1777809891,50,POST,direct/http,50.000000,0.000000,14,16,17,17,19,20,21,22,23,23,23,38025,0,15,15.660844219906393,6.942825000805897,257.94497300012154,148.0
1777809891,50,MQTT,direct/mqtt,50.000000,0.000000,16,17,17,18,53,54,55,55,62,62,62,38025,0,17,19.66141955865861,8.092102,205.305316,169.0
1777809891,50,,Aggregated,100.000000,0.000000,16,17,17,18,20,53,54,55,62,62,62,76050,0,16,17.661131889282476,6.942825000805897,257.94497300012154,158.5
1777809892,50,POST,direct/http,50.000000,0.000000,14,16,17,17,19,19,20,21,22,22,22,38075,0,15,15.659858213340776,6.942825000805897,257.94497300012154,148.0
1777809892,50,MQTT,direct/mqtt,50.200000,0.000000,16,17,17,19,53,54,55,55,62,62,62,38075,0,17,19.671355073670217,8.092102,205.305316,169.0
1777809892,50,,Aggregated,100.200000,0.000000,16,17,17,18,20,53,54,55,62,62,62,76150,0,16,17.665606643505477,6.942825000805897,257.94497300012154,158.5
1777809893,50,POST,direct/http,50.000000,0.000000,14,16,17,17,19,19,20,21,22,22,22,38125,0,15,15.65780308584796,6.942825000805897,257.94497300012154,148.0
1777809893,50,MQTT,direct/mqtt,50.000000,0.000000,16,17,17,19,53,54,55,55,62,62,62,38125,0,17,19.671819841416223,8.092102,205.305316,169.0
1777809893,50,,Aggregated,100.000000,0.000000,16,16,17,18,20,53,54,55,62,62,62,76250,0,16,17.66481146363207,6.942825000805897,257.94497300012154,158.5
1777809894,50,POST,direct/http,50.000000,0.000000,14,16,17,17,19,19,20,20,21,21,21,38175,0,15,15.655721067949033,6.942825000805897,257.94497300012154,148.0
1777809894,50,MQTT,direct/mqtt,49.200000,0.000000,16,17,17,19,53,54,55,55,55,55,55,38175,0,17,19.672549146142597,8.092102,205.305316,169.0
1777809894,50,,Aggregated,99.200000,0.000000,15,16,17,18,19,53,54,55,55,55,55,76350,0,16,17.664135107045787,6.942825000805897,257.94497300012154,158.5
1777809895,50,POST,direct/http,50.000000,0.000000,14,16,17,17,19,19,20,20,21,21,21,38225,0,15,15.653934698337443,6.942825000805897,257.94497300012154,148.0
1777809895,50,MQTT,direct/mqtt,50.000000,0.000000,16,16,17,19,53,54,55,55,56,56,56,38225,0,17,19.684011211824572,8.092102,205.305316,169.0
1777809895,50,,Aggregated,100.000000,0.000000,15,16,17,18,20,53,54,55,56,56,56,76450,0,16,17.66897295508096,6.942825000805897,257.94497300012154,158.5
1777809896,50,POST,direct/http,50.000000,0.000000,14,16,17,17,18,19,20,20,21,21,21,38275,0,15,15.651853038091291,6.942825000805897,257.94497300012154,148.0
1777809896,50,MQTT,direct/mqtt,50.000000,0.000000,16,16,17,19,54,54,55,55,56,56,56,38275,0,17,19.68453567226634,8.092102,205.305316,169.0
1777809896,50,,Aggregated,100.000000,0.000000,15,16,17,18,19,54,55,55,56,56,56,76550,0,16,17.66819435517878,6.942825000805897,257.94497300012154,158.5
1777809897,50,POST,direct/http,50.000000,0.000000,14,15,17,17,18,19,20,20,21,21,21,38325,0,15,15.65014351261414,6.942825000805897,257.94497300012154,148.0
1777809897,50,MQTT,direct/mqtt,50.000000,0.000000,16,16,17,19,54,54,55,55,56,56,56,38325,0,17,19.68508925322881,8.092102,205.305316,169.0
1777809897,50,,Aggregated,100.000000,0.000000,15,16,17,18,19,54,55,55,56,56,56,76650,0,16,17.66761638292142,6.942825000805897,257.94497300012154,158.5
1777809898,50,POST,direct/http,50.000000,0.000000,14,15,16,17,18,19,20,20,21,21,21,38375,0,15,15.647895172845054,6.942825000805897,257.94497300012154,148.0
1777809898,50,MQTT,direct/mqtt,50.000000,0.000000,16,16,17,19,54,55,55,56,95,95,95,38375,0,17,19.694051999817447,8.092102,205.305316,169.0
1777809898,50,,Aggregated,100.000000,0.000000,15,16,17,18,20,54,55,55,95,95,95,76750,0,16,17.67097358633119,6.942825000805897,257.94497300012154,158.5
1777809899,50,POST,direct/http,50.000000,0.000000,14,15,17,17,18,19,20,20,22,22,22,38425,0,15,15.646513197786183,6.942825000805897,257.94497300012154,148.0
1777809899,50,MQTT,direct/mqtt,50.100000,0.000000,16,16,17,19,54,55,55,56,95,95,95,38425,0,17,19.695435729316703,8.092102,205.305316,169.0
1777809899,50,,Aggregated,100.100000,0.000000,15,16,17,18,20,54,55,55,95,95,95,76850,0,16,17.67097446355136,6.942825000805897,257.94497300012154,158.5
1777809900,50,POST,direct/http,50.000000,0.000000,14,15,17,17,18,19,20,20,22,22,22,38475,0,15,15.644219369848784,6.942825000805897,257.94497300012154,148.0
1777809900,50,MQTT,direct/mqtt,49.500000,0.000000,16,16,17,19,54,55,55,56,95,95,95,38475,0,17,19.6961637418322,8.092102,205.305316,169.0
1777809900,50,,Aggregated,99.500000,0.000000,15,16,17,18,20,54,55,55,95,95,95,76950,0,16,17.67019155584041,6.942825000805897,257.94497300012154,158.5
1777809901,50,POST,direct/http,50.000000,0.000000,14,15,17,17,18,19,20,20,22,22,22,38525,0,15,15.642589730588837,6.942825000805897,257.94497300012154,148.0
1777809901,50,MQTT,direct/mqtt,50.000000,0.000000,16,16,17,19,54,55,55,56,95,95,95,38525,0,17,19.696163532095884,8.092102,205.305316,169.0
1777809901,50,,Aggregated,100.000000,0.000000,15,16,17,18,20,54,55,55,95,95,95,77050,0,16,17.66937663134229,6.942825000805897,257.94497300012154,158.5
1777809902,50,POST,direct/http,50.000000,0.000000,14,15,17,17,18,19,20,20,22,22,22,38575,0,15,15.641132188980931,6.942825000805897,257.94497300012154,148.0
1777809902,50,MQTT,direct/mqtt,50.000000,0.000000,16,16,17,18,54,55,55,56,95,95,95,38575,0,17,19.69810629825001,8.092102,205.305316,169.0
1777809902,50,,Aggregated,100.000000,0.000000,15,16,17,18,20,54,55,55,95,95,95,77150,0,16,17.669619243615386,6.942825000805897,257.94497300012154,158.5
1777809903,50,POST,direct/http,50.000000,0.000000,14,16,17,18,19,21,31,35,37,37,37,38625,0,15,15.649023801758945,6.942825000805897,257.94497300012154,148.0
1777809903,50,MQTT,direct/mqtt,50.100000,0.000000,16,16,17,19,54,55,55,70,95,95,95,38625,0,17,19.70258573074419,8.092102,205.305316,169.0
1777809903,50,,Aggregated,100.100000,0.000000,15,16,17,18,31,54,55,55,95,95,95,77250,0,16,17.675804766251478,6.942825000805897,257.94497300012154,158.5
1777809904,50,POST,direct/http,50.000000,0.000000,14,16,17,18,19,21,31,35,37,37,37,38675,0,15,15.647856859933873,6.942825000805897,257.94497300012154,148.0
1777809904,50,MQTT,direct/mqtt,50.800000,0.000000,16,16,19,20,54,55,55,70,95,95,95,38675,0,17,19.703520605352146,8.092102,205.305316,169.0
1777809904,50,,Aggregated,100.800000,0.000000,16,16,18,18,30,54,55,55,95,95,95,77350,0,16,17.675688732642918,6.942825000805897,257.94497300012154,158.5
1777809905,50,POST,direct/http,50.000000,0.000000,14,16,17,18,20,23,31,35,37,37,37,38725,0,15,15.648349215363547,6.942825000805897,257.94497300012154,148.0
1777809905,50,MQTT,direct/mqtt,50.000000,0.000000,16,18,18,19,53,54,55,70,95,95,95,38725,0,17,19.702303260425925,8.092102,205.305316,169.0
1777809905,50,,Aggregated,100.000000,0.000000,16,17,18,18,22,53,54,55,95,95,95,77450,0,16,17.67532623789467,6.942825000805897,257.94497300012154,158.5
1777809906,50,POST,direct/http,50.000000,0.000000,15,16,17,18,20,23,31,35,37,37,37,38775,0,15,15.64731746710397,6.942825000805897,257.94497300012154,148.0
1777809906,50,MQTT,direct/mqtt,49.900000,0.000000,16,18,18,19,52,54,55,70,95,95,95,38775,0,17,19.701032792366046,8.092102,205.305316,169.0
1777809906,50,,Aggregated,99.900000,0.000000,16,17,18,19,21,52,54,55,95,95,95,77550,0,16,17.67417512973494,6.942825000805897,257.94497300012154,158.5
1777809907,50,POST,direct/http,50.000000,0.000000,15,17,18,18,20,23,31,35,37,37,37,38825,0,15,15.647026570996891,6.942825000805897,257.94497300012154,148.0
1777809907,50,MQTT,direct/mqtt,50.300000,0.000000,16,18,19,20,52,54,55,70,95,95,95,38825,0,17,19.700231535350778,8.092102,205.305316,169.0
1777809907,50,,Aggregated,100.300000,0.000000,16,17,18,19,21,52,54,55,95,95,95,77650,0,16,17.673629053173762,6.942825000805897,257.94497300012154,158.5
1777809908,50,POST,direct/http,50.000000,0.000000,15,16,18,18,20,23,31,35,37,37,37,38875,0,15,15.646077654069524,6.942825000805897,257.94497300012154,148.0
1777809908,50,MQTT,direct/mqtt,50.300000,0.000000,17,18,18,19,22,54,55,55,70,70,70,38875,0,17,19.699035500244225,8.092102,205.305316,169.0
1777809908,50,,Aggregated,100.300000,0.000000,16,17,18,19,21,33,54,55,70,70,70,77750,0,16,17.672556577156797,6.942825000805897,257.94497300012154,158.5
1777809909,50,POST,direct/http,50.000000,0.000000,15,16,18,19,20,23,31,35,37,37,37,38925,0,15,15.644417668669377,6.942825000805897,257.94497300012154,148.0
1777809909,50,MQTT,direct/mqtt,50.200000,0.000000,17,18,18,19,21,54,55,55,70,70,70,38925,0,17,19.697250376107753,8.092102,205.305316,169.0
1777809909,50,,Aggregated,100.200000,0.000000,16,18,18,19,21,33,54,55,70,70,70,77850,0,16,17.67083402238848,6.942825000805897,257.94497300012154,158.5
1777809910,50,POST,direct/http,50.000000,0.000000,15,17,18,19,21,23,31,35,37,37,37,38975,0,15,15.644964288158063,6.942825000805897,257.94497300012154,148.0
1777809910,50,MQTT,direct/mqtt,50.900000,0.000000,18,18,19,19,21,53,54,55,70,70,70,38975,0,17,19.69659892872339,8.092102,205.305316,169.0
1777809910,50,,Aggregated,100.900000,0.000000,17,18,19,19,21,31,54,54,70,70,70,77950,0,16,17.67078160844067,6.942825000805897,257.94497300012154,158.5
1777809911,50,POST,direct/http,50.000000,0.000000,15,17,18,19,21,23,31,35,37,37,37,39025,0,15,15.644576930197223,6.942825000805897,257.94497300012154,148.0
1777809911,50,MQTT,direct/mqtt,50.300000,0.000000,18,19,19,20,22,33,54,55,70,70,70,39025,0,17,19.69635190354886,8.092102,205.305316,169.0
1777809911,50,,Aggregated,100.300000,0.000000,17,18,19,19,21,30,53,54,70,70,70,78050,0,16,17.670464416872985,6.942825000805897,257.94497300012154,158.5
1777809912,50,POST,direct/http,50.000000,0.000000,15,16,18,19,20,21,22,23,24,24,24,39075,0,15,15.64379941855261,6.942825000805897,257.94497300012154,148.0
1777809912,50,MQTT,direct/mqtt,50.300000,0.000000,18,19,19,20,21,22,54,55,70,70,70,39075,0,17,19.694885892028008,8.092102,205.305316,169.0
1777809912,50,,Aggregated,100.300000,0.000000,17,18,19,19,21,22,23,54,70,70,70,78150,0,16,17.66934265529025,6.942825000805897,257.94497300012154,158.5
1777809913,50,POST,direct/http,50.000000,0.000000,15,16,18,19,20,21,22,23,24,24,24,39125,0,15,15.64241562647777,6.942825000805897,257.94497300012154,148.0
1777809913,50,MQTT,direct/mqtt,50.200000,0.000000,18,19,19,20,21,22,52,54,55,55,55,39125,0,17,19.693226364293785,8.092102,205.305316,169.0
1777809913,50,,Aggregated,100.200000,0.000000,17,18,19,19,21,22,23,52,55,55,55,78250,0,16,17.66782099538572,6.942825000805897,257.94497300012154,158.5
1777809914,50,POST,direct/http,50.000000,0.000000,15,16,18,19,20,21,22,23,24,24,24,39175,0,15,15.640109365869934,6.942825000805897,257.94497300012154,148.0
1777809914,50,MQTT,direct/mqtt,50.300000,0.000000,18,18,19,19,21,22,54,55,60,60,60,39175,0,17,19.694267335647588,8.092102,205.305316,169.0
1777809914,50,,Aggregated,100.300000,0.000000,17,18,19,19,21,22,23,54,60,60,60,78350,0,16,17.667188350758725,6.942825000805897,257.94497300012154,158.5
1777809915,50,POST,direct/http,50.000000,0.000000,14,16,17,18,20,21,22,22,23,23,23,39225,0,15,15.638578699501753,6.942825000805897,257.94497300012154,148.0
1777809915,50,MQTT,direct/mqtt,50.300000,0.000000,18,18,19,19,21,22,54,55,60,60,60,39225,0,17,19.694326641860904,8.092102,205.305316,169.0
1777809915,50,,Aggregated,100.300000,0.000000,17,18,19,19,20,21,23,54,60,60,60,78450,0,16,17.666452670681288,6.942825000805897,257.94497300012154,158.5
1777809916,50,POST,direct/http,50.000000,0.000000,14,16,17,18,20,21,22,22,23,23,23,39275,0,15,15.63606376845219,6.942825000805897,257.94497300012154,148.0
1777809916,50,MQTT,direct/mqtt,50.100000,0.000000,18,18,19,19,21,23,55,55,60,60,60,39275,0,17,19.696632802826063,8.092102,205.305316,169.0
1777809916,50,,Aggregated,100.100000,0.000000,17,18,18,19,20,21,54,55,60,60,60,78550,0,16,17.666348285639085,6.942825000805897,257.94497300012154,158.5
1777809917,50,POST,direct/http,50.000000,0.000000,14,16,17,18,19,20,22,22,23,23,23,39325,0,15,15.633952952598962,6.942825000805897,257.94497300012154,148.0
1777809917,50,MQTT,direct/mqtt,49.700000,0.000000,18,18,19,19,21,23,55,55,60,60,60,39325,0,17,19.694603442797046,8.092102,205.305316,169.0
1777809917,50,,Aggregated,99.700000,0.000000,17,18,18,19,20,21,54,55,60,60,60,78650,0,16,17.66427819769794,6.942825000805897,257.94497300012154,158.5
1777809918,50,POST,direct/http,50.000000,0.000000,14,16,17,18,19,20,22,22,23,23,23,39375,0,15,15.631863126855965,6.942825000805897,257.94497300012154,148.0
1777809918,50,MQTT,direct/mqtt,49.600000,0.000000,18,18,19,19,21,54,55,55,60,60,60,39375,0,17,19.69746879946652,8.092102,205.305316,169.0
1777809918,50,,Aggregated,99.600000,0.000000,17,18,18,19,20,22,54,55,60,60,60,78750,0,16,17.664665963161188,6.942825000805897,257.94497300012154,158.5
1777809919,50,POST,direct/http,50.000000,0.000000,14,16,16,17,19,20,21,22,22,22,22,39425,0,15,15.630600818793866,6.942825000805897,257.94497300012154,148.0
1777809919,50,MQTT,direct/mqtt,50.000000,0.000000,18,18,19,19,21,54,55,55,60,60,60,39425,0,17,19.696220097146334,8.092102,205.305316,169.0
1777809919,50,,Aggregated,100.000000,0.000000,17,18,18,18,20,21,54,55,60,60,60,78850,0,16,17.663410457970055,6.942825000805897,257.94497300012154,158.5
1777809920,50,POST,direct/http,50.000000,0.000000,14,16,16,17,19,20,21,22,22,22,22,39475,0,15,15.629198911816284,6.942825000805897,257.94497300012154,148.0
1777809920,50,MQTT,direct/mqtt,49.300000,0.000000,17,18,18,19,21,54,55,55,60,60,60,39475,0,17,19.694648499531205,8.092102,205.305316,169.0
1777809920,50,,Aggregated,99.300000,0.000000,16,17,18,18,20,21,55,55,60,60,60,78950,0,16,17.6619237056737,6.942825000805897,257.94497300012154,158.5
1777809921,50,POST,direct/http,50.000000,0.000000,14,16,16,17,19,20,21,21,23,23,23,39525,0,15,15.629285247614249,6.942825000805897,257.94497300012154,148.0
1777809921,50,MQTT,direct/mqtt,49.900000,0.000000,17,18,18,18,21,54,55,55,60,60,60,39525,0,17,19.69448478373167,8.092102,205.305316,169.0
1777809921,50,,Aggregated,99.900000,0.000000,16,18,18,18,19,21,55,55,60,60,60,79050,0,16,17.66188501567292,6.942825000805897,257.94497300012154,158.5
1777809922,50,POST,direct/http,50.000000,0.000000,14,16,17,18,19,20,21,22,23,23,23,39575,0,15,15.63004969374485,6.942825000805897,257.94497300012154,148.0
1777809922,50,MQTT,direct/mqtt,49.800000,0.000000,18,18,18,19,21,54,55,55,60,60,60,39575,0,17,19.694003480884245,8.092102,205.305316,169.0
1777809922,50,,Aggregated,99.800000,0.000000,17,18,18,18,20,22,55,55,60,60,60,79150,0,16,17.662026587314525,6.942825000805897,257.94497300012154,158.5
1777809923,50,POST,direct/http,50.000000,0.000000,14,16,17,18,19,20,21,22,23,23,23,39625,0,15,15.628457857664392,6.942825000805897,257.94497300012154,148.0
1777809923,50,MQTT,direct/mqtt,50.000000,0.000000,17,18,18,19,21,54,55,55,60,60,60,39625,0,17,19.695678162220673,8.092102,205.305316,169.0
1777809923,50,,Aggregated,100.000000,0.000000,16,17,18,18,20,22,55,55,60,60,60,79250,0,16,17.662068009942516,6.942825000805897,257.94497300012154,158.5
1777809924,50,POST,direct/http,50.000000,0.000000,14,16,17,18,19,20,21,22,23,23,23,39675,0,15,15.626848686526719,6.942825000805897,257.94497300012154,148.0
1777809924,50,MQTT,direct/mqtt,50.000000,0.000000,17,18,18,19,21,54,55,55,57,57,57,39675,0,17,19.696976267347054,8.092102,205.305316,169.0
1777809924,50,,Aggregated,100.000000,0.000000,16,17,18,18,20,22,55,55,57,57,57,79350,0,16,17.661912476936884,6.942825000805897,257.94497300012154,158.5
1777809925,50,POST,direct/http,50.000000,0.000000,14,16,17,18,19,20,21,22,23,23,23,39725,0,15,15.625431934825485,6.942825000805897,257.94497300012154,148.0
1777809925,50,MQTT,direct/mqtt,49.700000,0.000000,17,18,19,19,22,54,55,55,57,57,57,39725,0,17,19.698952604354808,8.092102,205.305316,169.0
1777809925,50,,Aggregated,99.700000,0.000000,17,18,18,19,20,22,55,55,57,57,57,79450,0,16,17.66219226959012,6.942825000805897,257.94497300012154,158.5
1777809926,50,POST,direct/http,50.000000,0.000000,14,16,17,18,19,20,21,22,23,23,23,39775,0,15,15.623224420714942,6.942825000805897,257.94497300012154,148.0
1777809926,50,MQTT,direct/mqtt,50.100000,0.000000,17,18,18,19,21,54,55,55,57,57,57,39775,0,17,19.699258208723936,8.092102,205.305316,169.0
1777809926,50,,Aggregated,100.100000,0.000000,17,18,18,18,20,22,54,55,57,57,57,79550,0,16,17.661241314719426,6.942825000805897,257.94497300012154,158.5
1777809927,50,POST,direct/http,50.000000,0.000000,15,16,17,18,20,20,21,22,23,23,23,39825,0,15,15.621724270783172,6.942825000805897,257.94497300012154,148.0
1777809927,50,MQTT,direct/mqtt,50.000000,0.000000,17,18,18,19,22,54,55,55,57,57,57,39825,0,17,19.700799043013046,8.092102,205.305316,169.0
1777809927,50,,Aggregated,100.000000,0.000000,17,18,18,19,20,23,54,55,57,57,57,79650,0,16,17.661261656898077,6.942825000805897,257.94497300012154,158.5
1777809928,50,POST,direct/http,50.000000,0.000000,14,16,17,18,19,20,21,22,23,23,23,39875,0,15,15.619417232550175,6.942825000805897,257.94497300012154,148.0
1777809928,50,MQTT,direct/mqtt,50.100000,0.000000,17,18,18,19,22,54,55,55,57,57,57,39875,0,17,19.70455304426318,8.092102,205.305316,169.0
1777809928,50,,Aggregated,100.100000,0.000000,16,17,18,18,20,23,55,55,57,57,57,79750,0,16,17.661985138406646,6.942825000805897,257.94497300012154,158.5
1777809929,50,POST,direct/http,50.000000,0.000000,14,16,17,18,19,20,21,22,23,23,23,39925,0,15,15.61778138795063,6.942825000805897,257.94497300012154,148.0
1777809929,50,MQTT,direct/mqtt,49.700000,0.000000,17,18,19,19,23,54,55,55,57,57,57,39925,0,17,19.708015531496407,8.092102,205.305316,169.0
1777809929,50,,Aggregated,99.700000,0.000000,16,18,18,19,20,23,55,55,57,57,57,79850,0,16,17.662898459723483,6.942825000805897,257.94497300012154,158.5
1777809930,50,POST,direct/http,50.000000,0.000000,14,16,17,18,19,20,21,22,23,23,23,39975,0,15,15.616846718547404,6.942825000805897,257.94497300012154,148.0
1777809930,50,MQTT,direct/mqtt,50.200000,0.000000,17,18,19,19,53,55,55,55,57,57,57,39975,0,17,19.710505792920433,8.092102,205.305316,169.0
1777809930,50,,Aggregated,100.200000,0.000000,16,17,18,19,20,53,55,55,57,57,57,79950,0,16,17.66367625573389,6.942825000805897,257.94497300012154,158.5
1777809931,50,POST,direct/http,50.000000,0.000000,14,16,17,18,19,20,20,21,23,23,23,40025,0,15,15.615357271553703,6.942825000805897,257.94497300012154,148.0
1777809931,50,MQTT,direct/mqtt,49.800000,0.000000,17,18,19,19,54,55,55,56,57,57,57,40025,0,17,19.712847907607603,8.092102,205.305316,169.0
1777809931,50,,Aggregated,99.800000,0.000000,16,17,18,18,20,54,55,55,57,57,57,80050,0,16,17.66410258958064,6.942825000805897,257.94497300012154,158.5
1777809932,50,POST,direct/http,50.000000,0.000000,14,16,17,17,19,19,20,20,21,21,21,40075,0,15,15.613530265226274,6.942825000805897,257.94497300012154,148.0
1777809932,50,MQTT,direct/mqtt,49.900000,0.000000,17,17,18,19,54,55,55,56,57,57,57,40075,0,17,19.716109650654875,8.092102,205.305316,169.0
1777809932,50,,Aggregated,99.900000,0.000000,16,17,18,18,20,54,55,55,57,57,57,80150,0,16,17.66481995794058,6.942825000805897,257.94497300012154,158.5
1777809933,50,POST,direct/http,50.000000,0.000000,14,16,17,17,18,19,20,20,21,21,21,40125,0,15,15.611844745244694,6.942825000805897,257.94497300012154,148.0
1777809933,50,MQTT,direct/mqtt,49.600000,0.000000,17,17,18,19,54,55,55,56,57,57,57,40125,0,17,19.719814272024774,8.092102,205.305316,169.0
1777809933,50,,Aggregated,99.600000,0.000000,16,17,17,18,20,54,55,55,57,57,57,80250,0,16,17.66582950863474,6.942825000805897,257.94497300012154,158.5
1777809934,50,POST,direct/http,50.000000,0.000000,14,16,17,17,19,19,20,21,21,21,21,40175,0,15,15.610418342226225,6.942825000805897,257.94497300012154,148.0
1777809934,50,MQTT,direct/mqtt,49.500000,0.000000,17,17,18,19,54,55,55,56,56,56,56,40175,0,17,19.72091928171735,8.092102,205.305316,169.0
1777809934,50,,Aggregated,99.500000,0.000000,16,17,17,18,20,54,55,55,56,56,56,80350,0,16,17.665668811971784,6.942825000805897,257.94497300012154,158.5
1777809935,50,POST,direct/http,50.000000,0.000000,14,16,17,17,19,19,20,20,21,21,21,40225,0,15,15.608828534118937,6.942825000805897,257.94497300012154,148.0
1777809935,50,MQTT,direct/mqtt,50.000000,0.000000,17,17,18,19,54,55,55,56,56,56,56,40225,0,17,19.724692381255295,8.092102,205.305316,169.0
1777809935,50,,Aggregated,100.000000,0.000000,16,17,17,18,20,54,55,55,56,56,56,80450,0,16,17.666760457687104,6.942825000805897,257.94497300012154,158.5
1777809936,50,POST,direct/http,50.000000,0.000000,14,16,17,17,19,19,20,20,21,21,21,40275,0,15,15.606802069346648,6.942825000805897,257.94497300012154,148.0
1777809936,50,MQTT,direct/mqtt,49.900000,0.000000,17,17,18,19,54,55,55,56,56,56,56,40275,0,17,19.726123603724254,8.092102,205.305316,169.0
1777809936,50,,Aggregated,99.900000,0.000000,16,17,17,18,20,54,55,55,56,56,56,80550,0,16,17.66646283653544,6.942825000805897,257.94497300012154,158.5
1777809937,50,POST,direct/http,50.000000,0.000000,14,16,17,17,18,19,20,20,21,21,21,40325,0,15,15.604924208405407,6.942825000805897,257.94497300012154,148.0
1777809937,50,MQTT,direct/mqtt,49.800000,0.000000,17,17,18,19,54,55,56,56,56,56,56,40325,0,17,19.727293615870913,8.092102,205.305316,169.0
1777809937,50,,Aggregated,99.800000,0.000000,16,17,17,18,20,54,55,56,56,56,56,80650,0,16,17.666108912138142,6.942825000805897,257.94497300012154,158.5
1777809938,50,POST,direct/http,50.000000,0.000000,14,16,17,17,19,19,20,20,21,21,21,40375,0,15,15.602734318784883,6.942825000805897,257.94497300012154,148.0
1777809938,50,MQTT,direct/mqtt,50.000000,0.000000,17,17,18,19,54,55,56,56,56,56,56,40375,0,17,19.728299020111326,8.092102,205.305316,169.0
1777809938,50,,Aggregated,100.000000,0.000000,16,17,17,18,20,54,55,56,56,56,56,80750,0,16,17.665516669448103,6.942825000805897,257.94497300012154,158.5
1777809939,50,POST,direct/http,50.000000,0.000000,14,16,17,17,19,19,20,20,21,21,21,40425,0,15,15.601958317450567,6.942825000805897,257.94497300012154,148.0
1777809939,50,MQTT,direct/mqtt,50.100000,0.000000,17,17,18,19,54,55,56,56,56,56,56,40425,0,17,19.73544796309201,8.092102,205.305316,169.0
1777809939,50,,Aggregated,100.100000,0.000000,16,17,17,18,20,54,55,56,56,56,56,80850,0,16,17.66870314027131,6.942825000805897,257.94497300012154,158.5
1777809940,50,POST,direct/http,50.000000,0.000000,14,16,17,17,18,19,20,20,21,21,21,40475,0,15,15.599671687805753,6.942825000805897,257.94497300012154,148.0
1777809940,50,MQTT,direct/mqtt,50.200000,0.000000,16,17,17,19,54,55,56,56,56,56,56,40475,0,17,19.736657881976388,8.092102,205.305316,169.0
1777809940,50,,Aggregated,100.200000,0.000000,16,17,17,18,19,54,55,56,56,56,56,80950,0,16,17.6681647848911,6.942825000805897,257.94497300012154,158.5
1777809941,50,POST,direct/http,50.000000,0.000000,14,16,17,17,18,19,20,21,21,21,21,40525,0,15,15.598807965303738,6.942825000805897,257.94497300012154,148.0
1777809941,50,MQTT,direct/mqtt,49.400000,0.000000,17,17,17,19,54,55,56,56,56,56,56,40525,0,17,19.738665314250323,8.092102,205.305316,169.0
1777809941,50,,Aggregated,99.400000,0.000000,16,17,17,18,20,54,55,56,56,56,56,81050,0,16,17.66873663977707,6.942825000805897,257.94497300012154,158.5
1777809942,50,POST,direct/http,50.000000,0.000000,14,15,17,17,18,19,20,21,21,21,21,40575,0,15,15.59635625444078,6.942825000805897,257.94497300012154,148.0
1777809942,50,MQTT,direct/mqtt,50.000000,0.000000,17,17,17,19,54,55,56,56,56,56,56,40575,0,17,19.73775222329007,8.092102,205.305316,169.0
1777809942,50,,Aggregated,100.000000,0.000000,16,17,17,18,19,54,55,56,56,56,56,81150,0,16,17.667054238865443,6.942825000805897,257.94497300012154,158.5
1777809943,50,POST,direct/http,50.000000,0.000000,14,16,17,17,19,19,21,23,25,25,25,40625,0,15,15.596868353647324,6.942825000805897,257.94497300012154,148.0
1777809943,50,MQTT,direct/mqtt,50.100000,0.000000,17,17,18,19,54,55,56,56,56,56,56,40625,0,17,19.738629155175254,8.092102,205.305316,169.0
1777809943,50,,Aggregated,100.100000,0.000000,16,17,17,18,20,54,55,56,56,56,56,81250,0,16,17.66774875441129,6.942825000805897,257.94497300012154,158.5
1777809944,50,POST,direct/http,50.000000,0.000000,14,16,17,17,19,20,22,23,25,25,25,40675,0,15,15.597206832007767,6.942825000805897,257.94497300012154,148.0
1777809944,50,MQTT,direct/mqtt,50.400000,0.000000,17,18,19,20,54,56,56,58,97,97,97,40675,0,17,19.748401302323167,8.092102,205.305316,169.0
1777809944,50,,Aggregated,100.400000,0.000000,16,17,18,19,20,54,56,56,97,97,97,81350,0,16,17.67280406716547,6.942825000805897,257.94497300012154,158.5
1777809945,50,POST,direct/http,50.000000,0.000000,14,16,17,18,19,20,22,23,25,25,25,40725,0,15,15.597286755627225,6.942825000805897,257.94497300012154,148.0
1777809945,50,MQTT,direct/mqtt,50.100000,0.000000,17,19,19,20,54,55,56,58,97,97,97,40725,0,17,19.74615900716991,8.092102,205.305316,169.0
1777809945,50,,Aggregated,100.100000,0.000000,16,17,18,19,20,54,56,56,97,97,97,81450,0,16,17.671722881398594,6.942825000805897,257.94497300012154,158.5
1777809946,50,POST,direct/http,50.000000,0.000000,14,16,17,18,20,21,22,23,25,25,25,40775,0,15,15.59717013554669,6.942825000805897,257.94497300012154,148.0
1777809946,50,MQTT,direct/mqtt,49.300000,0.000000,17,19,19,20,53,55,56,58,97,97,97,40775,0,17,19.743199479975342,8.092102,205.305316,169.0
1777809946,50,,Aggregated,99.300000,0.000000,16,18,19,19,20,53,56,56,97,97,97,81550,0,16,17.670184807761046,6.942825000805897,257.94497300012154,158.5
