Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777842033,50,,Aggregated,100.000000,0.000000,36,56,66,71,92,110,140,140,170,170,170,78550,0,37,49.414184763412145,6.356833000154438,411.4477260000058,186.4986632718014
1777842034,50,POST,full/http,50.000000,0.000000,34,39,52,58,73,87,100,110,140,140,140,39330,0,35,43.86358282603626,10.948346000077436,374.2423769999732,176.0
1777842034,50,POST,full/mqtt,50.000000,0.000000,41,63,70,76,97,110,140,150,170,170,170,39320,0,41,54.93803655348408,6.356833000154438,411.4477260000058,197.0
1777842034,50,,Aggregated,100.000000,0.000000,35,53,63,68,88,100,130,140,170,170,170,78650,0,37,49.40010565582995,6.356833000154438,411.4477260000058,186.49866497139223
1777842035,50,POST,full/http,50.000000,0.000000,34,39,51,57,71,80,100,100,120,120,120,39380,0,35,43.8560614565517,10.948346000077436,374.2423769999732,176.0
1777842035,50,POST,full/mqtt,50.000000,0.000000,41,62,68,75,97,110,140,140,170,170,170,39370,0,41,54.93231855585458,6.356833000154438,411.4477260000058,197.0
1777842035,50,,Aggregated,100.000000,0.000000,35,52,62,67,86,100,110,140,170,170,170,78750,0,37,49.393486751784444,6.356833000154438,411.4477260000058,186.49866666666668
1777842036,50,POST,full/http,50.000000,0.000000,34,39,50,58,71,82,100,110,120,120,120,39430,0,35,43.85490979152946,10.948346000077436,374.2423769999732,176.0
1777842036,50,POST,full/mqtt,50.000000,0.000000,41,63,68,75,97,110,140,150,170,170,170,39420,0,41,54.92924174236419,6.356833000154438,411.4477260000058,197.0
1777842036,50,,Aggregated,100.000000,0.000000,35,51,63,67,86,100,110,140,170,170,170,78850,0,37,49.39137352649367,6.356833000154438,411.4477260000058,186.4986683576411
1777842037,50,POST,full/http,50.000000,0.000000,34,39,54,58,71,84,100,110,120,120,120,39480,0,35,43.854269995719534,10.948346000077436,374.2423769999732,176.0
1777842037,50,POST,full/mqtt,50.000000,0.000000,41,63,68,76,97,110,140,150,170,170,170,39470,0,41,54.92426872422082,6.356833000154438,411.4477260000058,197.0
1777842037,50,,Aggregated,100.000000,0.000000,35,51,63,67,88,100,110,140,170,170,170,78950,0,37,49.38856828342023,6.356833000154438,411.4477260000058,186.49867004433185
1777842038,50,POST,full/http,50.000000,0.000000,34,38,50,58,71,84,100,110,120,120,120,39530,0,35,43.84937699635736,10.948346000077436,374.2423769999732,176.0
1777842038,50,POST,full/mqtt,50.000000,0.000000,38,60,68,74,97,100,140,150,170,170,170,39520,0,41,54.90776098507079,6.356833000154438,411.4477260000058,197.0
1777842038,50,,Aggregated,100.000000,0.000000,35,47,61,66,88,100,110,140,170,170,170,79050,0,37,49.37786953568661,6.356833000154438,411.4477260000058,186.49867172675522
1777842039,50,POST,full/http,50.000000,0.000000,34,38,54,60,72,81,100,110,120,120,120,39580,0,35,43.85382426336549,10.948346000077436,374.2423769999732,176.0
1777842039,50,POST,full/mqtt,50.000000,0.000000,39,61,68,73,97,110,140,150,170,170,170,39570,0,41,54.907326108364906,6.356833000154438,411.4477260000058,197.0
1777842039,50,,Aggregated,100.000000,0.000000,35,49,62,68,83,100,110,140,170,170,170,79150,0,37,49.37987692295677,6.356833000154438,411.4477260000058,186.49867340492736
1777842040,50,POST,full/http,50.000000,0.000000,33,37,50,60,71,78,100,110,120,120,120,39630,0,35,43.84440666257899,10.948346000077436,374.2423769999732,176.0
1777842040,50,POST,full/mqtt,50.000000,0.000000,36,60,67,71,97,110,130,140,170,170,170,39620,0,41,54.891069226022196,6.356833000154438,411.4477260000058,197.0
1777842040,50,,Aggregated,100.000000,0.000000,34,46,62,67,78,100,110,130,170,170,170,79250,0,37,49.36704099398142,6.356833000154438,411.4477260000058,186.49867507886435
1777842041,50,POST,full/http,50.000000,0.000000,33,37,54,60,70,75,86,100,120,120,120,39680,0,35,43.840410179788364,10.948346000077436,374.2423769999732,176.0
1777842041,50,POST,full/mqtt,50.000000,0.000000,37,61,68,71,99,110,130,140,170,170,170,39670,0,41,54.88787444441634,6.356833000154438,411.4477260000058,197.0
1777842041,50,,Aggregated,100.000000,0.000000,34,47,62,67,78,100,110,130,170,170,170,79350,0,37,49.363446189590704,6.356833000154438,411.4477260000058,186.49867674858223
1777842042,50,POST,full/http,50.000000,0.000000,33,37,46,60,70,75,92,100,120,120,120,39730,0,35,43.83251595844461,10.948346000077436,374.2423769999732,176.0
1777842042,50,POST,full/mqtt,50.000000,0.000000,37,60,67,70,98,100,110,140,150,150,150,39720,0,41,54.86879487112269,6.356833000154438,411.4477260000058,197.0
1777842042,50,,Aggregated,100.000000,0.000000,34,44,62,67,76,99,110,120,150,150,150,79450,0,37,49.349960872372826,6.356833000154438,411.4477260000058,186.49867841409693
1777842043,50,POST,full/http,50.000000,0.000000,33,37,52,60,70,75,84,99,120,120,120,39780,0,35,43.82851456666684,10.948346000077436,374.2423769999732,176.0
1777842043,50,POST,full/mqtt,50.000000,0.000000,37,60,66,71,96,100,110,120,150,150,150,39770,0,41,54.85923057721887,6.356833000154438,411.4477260000058,197.0
1777842043,50,,Aggregated,100.000000,0.000000,34,44,62,66,76,98,110,110,150,150,150,79550,0,37,49.34317925226932,6.356833000154438,411.4477260000058,186.49868007542426
1777842044,50,POST,full/http,50.000000,0.000000,33,38,54,61,70,75,82,92,140,140,140,39830,0,35,43.82583340268663,10.948346000077436,374.2423769999732,176.0
1777842044,50,POST,full/mqtt,50.000000,0.000000,37,61,67,71,97,100,110,140,150,150,150,39820,0,41,54.85009208555997,6.356833000154438,411.4477260000058,197.0
1777842044,50,,Aggregated,100.000000,0.000000,34,46,63,67,75,98,110,110,150,150,150,79650,0,37,49.33727070026403,6.356833000154438,411.4477260000058,186.49868173258002
1777842045,50,POST,full/http,50.000000,0.000000,34,39,54,61,70,76,91,110,140,140,140,39880,0,35,43.82807433357594,10.948346000077436,374.2423769999732,176.0
1777842045,50,POST,full/mqtt,50.000000,0.000000,36,61,67,71,97,100,110,140,150,150,150,39870,0,41,54.84822638392268,6.356833000154438,411.4477260000058,197.0
1777842045,50,,Aggregated,100.000000,0.000000,34,45,63,67,77,99,110,110,150,150,150,79750,0,37,49.337459440125755,6.356833000154438,411.4477260000058,186.49868338557994
1777842046,50,POST,full/http,50.000000,0.000000,34,39,56,62,71,78,110,110,140,140,140,39930,0,35,43.831233534635864,10.948346000077436,374.2423769999732,176.0
1777842046,50,POST,full/mqtt,50.000000,0.000000,36,62,68,72,97,110,130,140,150,150,150,39920,0,41,54.85502713314123,6.356833000154438,411.4477260000058,197.0
1777842046,50,,Aggregated,100.000000,0.000000,34,47,64,68,79,100,110,140,150,150,150,79850,0,37,49.342440052511364,6.356833000154438,411.4477260000058,186.49868503443957
1777842047,50,POST,full/http,50.000000,0.000000,34,39,53,62,71,77,110,110,140,140,140,39980,0,35,43.830739688644606,10.948346000077436,374.2423769999732,176.0
1777842047,50,POST,full/mqtt,50.000000,0.000000,36,62,68,72,97,110,130,140,150,150,150,39970,0,41,54.84833492089062,6.356833000154438,411.4477260000058,197.0
1777842047,50,,Aggregated,100.000000,0.000000,34,46,64,68,78,100,110,140,150,150,150,79950,0,37,49.33884827442193,6.356833000154438,411.4477260000058,186.49868667917448
1777842048,50,POST,full/http,50.000000,0.000000,34,40,55,61,70,76,110,110,140,140,140,40030,0,35,43.82897292725485,10.948346000077436,374.2423769999732,176.0
1777842048,50,POST,full/mqtt,50.000000,0.000000,37,61,68,72,96,110,130,140,150,150,150,40020,0,41,54.84006153948023,6.356833000154438,411.4477260000058,197.0
1777842048,50,,Aggregated,100.000000,0.000000,35,51,63,67,78,100,110,140,150,150,150,80050,0,37,49.333829470181556,6.356833000154438,411.4477260000058,186.49868831980012
1777842049,50,POST,full/http,50.000000,0.000000,34,40,55,62,70,80,110,140,140,140,140,40080,0,35,43.84095387821889,10.948346000077436,374.2423769999732,176.0
1777842049,50,POST,full/mqtt,50.000000,0.000000,37,62,68,73,98,110,140,140,170,170,170,40070,0,41,54.84494905043673,6.356833000154438,411.4477260000058,197.0
1777842049,50,,Aggregated,100.000000,0.000000,35,52,64,68,87,110,140,140,170,170,170,80150,0,37,49.342265001747194,6.356833000154438,411.4477260000058,186.49868995633187
1777842050,50,POST,full/http,50.000000,0.000000,34,42,54,60,70,91,110,140,140,140,140,40130,0,35,43.83227675713962,10.948346000077436,374.2423769999732,176.0
1777842050,50,POST,full/mqtt,50.000000,0.000000,36,61,68,74,99,110,140,150,170,170,170,40120,0,41,54.83024805750252,6.356833000154438,411.4477260000058,197.0
1777842050,50,,Aggregated,100.000000,0.000000,35,51,63,68,90,110,140,140,170,170,170,80250,0,37,49.33057717546466,6.356833000154438,411.4477260000058,186.49869158878505
1777842051,50,POST,full/http,50.000000,0.000000,34,41,53,60,71,96,120,140,140,140,140,40180,0,35,43.829767287506506,10.948346000077436,374.2423769999732,176.0
1777842051,50,POST,full/mqtt,50.000000,0.000000,37,61,70,77,99,110,140,150,170,170,170,40170,0,41,54.83185942183228,6.356833000154438,411.4477260000058,197.0
1777842051,50,,Aggregated,100.000000,0.000000,35,51,63,68,90,110,140,140,170,170,170,80350,0,37,49.33012871919152,6.356833000154438,411.4477260000058,186.49869321717486
1777842052,50,POST,full/http,50.000000,0.000000,34,40,52,59,70,96,120,140,140,140,140,40230,0,35,43.82003968861568,10.948346000077436,374.2423769999732,176.0
1777842052,50,POST,full/mqtt,50.000000,0.000000,37,61,70,78,99,120,140,150,170,170,170,40220,0,41,54.821305710815615,6.356833000154438,411.4477260000058,197.0
1777842052,50,,Aggregated,100.000000,0.000000,35,50,62,68,91,110,140,140,170,170,170,80450,0,37,49.31998896658844,6.356833000154438,411.4477260000058,186.49869484151648
1777842053,50,POST,full/http,50.000000,0.000000,34,40,51,59,70,97,110,130,140,140,140,40280,0,35,43.81610131516904,10.948346000077436,374.2423769999732,176.0
1777842053,50,POST,full/mqtt,50.000000,0.000000,39,61,71,81,100,120,140,150,170,170,170,40270,0,41,54.82587482902918,6.356833000154438,411.4477260000058,197.0
1777842053,50,,Aggregated,100.000000,0.000000,35,51,62,68,91,110,140,140,170,170,170,80550,0,37,49.32030465971498,6.356833000154438,411.4477260000058,186.49869646182495
1777842054,50,POST,full/http,50.000000,0.000000,34,40,52,59,68,89,110,130,140,140,140,40330,0,35,43.811557086858635,10.948346000077436,374.2423769999732,176.0
1777842054,50,POST,full/mqtt,50.000000,0.000000,39,61,70,77,100,120,140,150,170,170,170,40320,0,41,54.81745675501004,6.356833000154438,411.4477260000058,197.0
1777842054,50,,Aggregated,100.000000,0.000000,35,51,62,67,90,110,140,140,170,170,170,80650,0,37,49.31382459609475,6.356833000154438,411.4477260000058,186.49869807811532
1777842055,50,POST,full/http,50.000000,0.000000,34,39,52,59,68,80,110,130,140,140,140,40380,0,35,43.80612779299179,10.948346000077436,374.2423769999732,176.0
1777842055,50,POST,full/mqtt,50.000000,0.000000,38,59,69,76,100,120,140,150,170,170,170,40370,0,41,54.810379314515856,6.356833000154438,411.4477260000058,197.0
1777842055,50,,Aggregated,100.000000,0.000000,35,50,61,66,90,100,130,140,170,170,170,80750,0,37,49.30757217595098,6.356833000154438,411.4477260000058,186.49869969040247
1777842056,50,POST,full/http,50.000000,0.000000,34,38,50,57,66,80,110,130,140,140,140,40430,0,35,43.795207482711085,10.948346000077436,374.2423769999732,176.0
1777842056,50,POST,full/mqtt,50.000000,0.000000,38,59,67,73,99,120,140,150,170,170,170,40420,0,41,54.79834177976269,6.356833000154438,411.4477260000058,197.0
1777842056,50,,Aggregated,100.000000,0.000000,35,48,60,64,88,100,140,140,170,170,170,80850,0,37,49.2960941652943,6.356833000154438,411.4477260000058,186.4987012987013
1777842057,50,POST,full/http,50.000000,0.000000,33,37,43,51,66,80,110,130,140,140,140,40480,0,35,43.78746224715929,10.948346000077436,374.2423769999732,176.0
1777842057,50,POST,full/mqtt,50.000000,0.000000,37,57,70,77,100,130,140,150,170,170,170,40470,0,41,54.79810349925884,6.356833000154438,411.4477260000058,197.0
1777842057,50,,Aggregated,100.000000,0.000000,34,43,59,65,89,100,140,140,170,170,170,80950,0,37,49.292102784188266,6.356833000154438,411.4477260000058,186.49870290302655
1777842058,50,POST,full/http,50.000000,0.000000,33,37,41,49,66,77,100,110,130,130,130,40530,0,35,43.783713814705386,10.948346000077436,374.2423769999732,176.0
1777842058,50,POST,full/mqtt,50.000000,0.000000,37,58,70,76,100,130,140,150,170,170,170,40520,0,41,54.792111619743416,6.356833000154438,411.4477260000058,197.0
1777842058,50,,Aggregated,100.000000,0.000000,34,42,59,65,84,100,130,140,170,170,170,81050,0,37,49.28723360570066,6.356833000154438,411.4477260000058,186.49870450339296
1777842059,50,POST,full/http,50.000000,0.000000,33,37,40,48,66,78,100,110,140,140,140,40580,0,35,43.78568038174005,10.948346000077436,374.2423769999732,176.0
1777842059,50,POST,full/mqtt,50.000000,0.000000,37,59,70,77,100,130,140,150,160,160,160,40570,0,41,54.80138285338923,6.356833000154438,411.4477260000058,197.0
1777842059,50,,Aggregated,100.000000,0.000000,34,42,59,65,87,100,140,140,160,160,160,81150,0,37,49.29285289282855,6.356833000154438,411.4477260000058,186.49870609981517
1777842060,50,POST,full/http,50.000000,0.000000,33,37,40,47,66,76,100,110,140,140,140,40630,0,35,43.77714873541742,10.948346000077436,374.2423769999732,176.0
1777842060,50,POST,full/mqtt,50.000000,0.000000,37,59,69,74,100,130,140,150,150,150,150,40620,0,41,54.78677683045303,6.356833000154438,411.4477260000058,197.0
1777842060,50,,Aggregated,100.000000,0.000000,34,41,59,65,80,100,130,140,150,150,150,81250,0,37,49.28128526736046,6.356833000154438,411.4477260000058,186.4987076923077
1777842061,50,POST,full/http,50.000000,0.000000,33,37,41,52,66,76,100,110,140,140,140,40680,0,35,43.7733464982058,10.948346000077436,374.2423769999732,176.0
1777842061,50,POST,full/mqtt,50.000000,0.000000,38,59,68,73,100,110,140,150,150,150,150,40670,0,41,54.774144773715285,6.356833000154438,411.4477260000058,197.0
1777842061,50,,Aggregated,100.000000,0.000000,34,42,60,65,78,100,130,140,150,150,150,81350,0,36,49.27306949593161,6.356833000154438,411.4477260000058,186.49870928088507
1777842062,50,POST,full/http,50.000000,0.000000,33,37,41,51,66,76,100,110,140,140,140,40730,0,35,43.7678237742698,10.948346000077436,374.2423769999732,176.0
1777842062,50,POST,full/mqtt,50.000000,0.000000,37,59,67,72,99,110,140,140,150,150,150,40720,0,41,54.76775981051076,6.356833000154438,411.4477260000058,197.0
1777842062,50,,Aggregated,100.000000,0.000000,34,42,60,64,78,100,130,140,150,150,150,81450,0,36,49.267116535420904,6.356833000154438,411.4477260000058,186.4987108655617
1777842063,50,POST,full/http,50.000000,0.000000,32,38,44,55,69,80,110,110,140,140,140,40780,0,35,43.77648301358531,10.948346000077436,374.2423769999732,176.0
1777842063,50,POST,full/mqtt,50.000000,0.000000,38,61,70,75,100,120,140,140,170,170,170,40770,0,41,54.77352019904333,6.356833000154438,411.4477260000058,197.0
1777842063,50,,Aggregated,100.000000,0.000000,34,44,61,66,84,100,130,140,170,170,170,81550,0,37,49.27432735510767,6.356833000154438,411.4477260000058,186.49871244635193
1777842064,50,POST,full/http,50.000000,0.000000,32,38,45,56,69,79,100,110,140,140,140,40830,0,35,43.77071800712733,10.948346000077436,374.2423769999732,176.0
1777842064,50,POST,full/mqtt,50.000000,0.000000,38,60,69,75,100,120,140,150,170,170,170,40820,0,41,54.765680270137096,6.356833000154438,411.4477260000058,197.0
1777842064,50,,Aggregated,100.000000,0.000000,34,44,61,66,83,100,130,140,170,170,170,81650,0,36,49.2675258402698,6.356833000154438,411.4477260000058,186.49871402327005
1777842065,50,POST,full/http,50.000000,0.000000,32,39,45,56,69,78,100,110,140,140,140,40880,0,35,43.76263690978491,10.948346000077436,374.2423769999732,176.0
1777842065,50,POST,full/mqtt,50.000000,0.000000,38,62,72,77,100,120,140,150,170,170,170,40870,0,41,54.76263891384868,6.356833000154438,411.4477260000058,197.0
1777842065,50,,Aggregated,100.000000,0.000000,34,45,62,68,85,100,130,140,170,170,170,81750,0,36,49.26196512881991,6.356833000154438,411.4477260000058,186.49871559633027
1777842066,50,POST,full/http,50.000000,0.000000,32,38,44,54,69,77,100,110,140,140,140,40930,0,35,43.75176347007101,10.948346000077436,374.2423769999732,176.0
1777842066,50,POST,full/mqtt,50.000000,0.000000,38,61,71,77,100,110,140,140,180,180,180,40920,0,41,54.75212763726776,6.356833000154438,411.4477260000058,197.0
1777842066,50,,Aggregated,100.000000,0.000000,34,44,61,67,84,100,130,140,180,180,180,81850,0,36,49.2512735705196,6.356833000154438,411.4477260000058,186.49871716554674
1777842067,50,POST,full/http,50.000000,0.000000,33,39,47,55,68,77,100,110,140,140,140,40980,0,35,43.75106429319198,10.948346000077436,374.2423769999732,176.0
1777842067,50,POST,full/mqtt,50.000000,0.000000,38,61,69,77,100,120,140,140,180,180,180,40970,0,41,54.74980819699773,6.356833000154438,411.4477260000058,197.0
1777842067,50,,Aggregated,100.000000,0.000000,35,47,61,66,86,100,130,140,180,180,180,81950,0,36,49.24976518079352,6.356833000154438,411.4477260000058,186.4987187309335
1777842068,50,POST,full/http,50.000000,0.000000,33,39,48,57,69,84,130,140,240,240,240,41030,0,35,43.765640664952635,10.948346000077436,374.2423769999732,176.0
1777842068,50,POST,full/mqtt,50.000000,0.000000,37,60,68,74,100,120,140,140,180,180,180,41020,0,41,54.7407407777912,6.356833000154438,411.4477260000058,197.0
1777842068,50,,Aggregated,100.000000,0.000000,34,46,61,65,86,100,130,140,240,240,240,82050,0,36,49.25252191575897,6.356833000154438,411.4477260000058,186.49872029250457
1777842069,50,POST,full/http,50.000000,0.000000,33,39,48,55,69,83,120,130,240,240,240,41080,0,35,43.757217243184186,10.948346000077436,374.2423769999732,176.0
1777842069,50,POST,full/mqtt,50.000000,0.000000,36,59,67,73,97,110,130,140,180,180,180,41070,0,41,54.72766928361328,6.356833000154438,411.4477260000058,197.0
1777842069,50,,Aggregated,100.000000,0.000000,34,45,60,65,84,100,130,140,240,240,240,82150,0,36,49.24177555481467,6.356833000154438,411.4477260000058,186.49872185027388
1777842070,50,POST,full/http,50.000000,0.000000,33,38,48,57,69,84,120,140,240,240,240,41130,0,35,43.752671151422405,10.948346000077436,374.2423769999732,176.0
1777842070,50,POST,full/mqtt,50.000000,0.000000,38,62,69,76,100,120,140,170,180,180,180,41120,0,41,54.73972367767509,6.356833000154438,411.4477260000058,197.0
1777842070,50,,Aggregated,100.000000,0.000000,34,48,62,67,88,110,130,140,240,240,240,82250,0,36,49.24552950862036,6.356833000154438,411.4477260000058,186.49872340425532
1777842071,50,POST,full/http,50.000000,0.000000,33,38,48,57,69,84,120,140,240,240,240,41180,0,35,43.749789422510965,10.948346000077436,374.2423769999732,176.0
1777842071,50,POST,full/mqtt,50.000000,0.000000,37,62,68,74,97,120,140,170,180,180,180,41170,0,41,54.72457397230988,6.356833000154438,411.4477260000058,197.0
1777842071,50,,Aggregated,100.000000,0.000000,34,48,62,66,86,110,130,140,240,240,240,82350,0,36,49.236515347407654,6.356833000154438,411.4477260000058,186.49872495446266
1777842072,50,POST,full/http,50.000000,0.000000,33,39,49,58,70,84,120,140,240,240,240,41230,0,35,43.75356169985451,10.948346000077436,374.2423769999732,176.0
1777842072,50,POST,full/mqtt,50.000000,0.000000,37,61,67,73,97,120,140,170,180,180,180,41220,0,41,54.719835446506444,6.356833000154438,411.4477260000058,197.0
1777842072,50,,Aggregated,100.000000,0.000000,34,48,62,66,84,110,130,140,240,240,240,82450,0,36,49.23603354748355,6.356833000154438,411.4477260000058,186.49872650090964
1777842073,50,POST,full/http,50.000000,0.000000,33,38,47,55,69,77,110,130,240,240,240,41280,0,35,43.75059807691376,10.948346000077436,374.2423769999732,176.0
1777842073,50,POST,full/mqtt,50.000000,0.000000,36,60,66,71,97,110,130,140,180,180,180,41270,0,41,54.70873585909857,6.356833000154438,411.4477260000058,197.0
1777842073,50,,Aggregated,100.000000,0.000000,34,45,61,65,81,100,130,140,240,240,240,82550,0,36,49.229003240702816,6.356833000154438,411.4477260000058,186.49872804360993
1777842074,50,POST,full/http,50.000000,0.000000,33,39,51,57,70,75,110,130,240,240,240,41330,0,35,43.747415494386686,10.948346000077436,374.2423769999732,176.0
1777842074,50,POST,full/mqtt,50.000000,0.000000,37,61,67,72,96,110,130,140,180,180,180,41320,0,41,54.70648555150039,6.356833000154438,411.4477260000058,197.0
1777842074,50,,Aggregated,100.000000,0.000000,35,48,62,66,81,100,130,140,240,240,240,82650,0,36,49.226287542299055,6.356833000154438,411.4477260000058,186.49872958257714
1777842075,50,POST,full/http,50.000000,0.000000,34,40,52,61,70,78,120,140,240,240,240,41380,0,35,43.74277074775264,10.948346000077436,374.2423769999732,176.0
1777842075,50,POST,full/mqtt,50.000000,0.000000,38,61,67,72,97,110,130,140,180,180,180,41370,0,41,54.71237183454185,6.356833000154438,411.4477260000058,197.0
1777842075,50,,Aggregated,100.000000,0.000000,35,50,62,67,81,100,130,140,240,240,240,82750,0,36,49.22690847537181,6.356833000154438,411.4477260000058,186.49873111782478
1777842076,50,POST,full/http,50.000000,0.000000,33,39,52,61,70,77,120,140,240,240,240,41430,0,35,43.73420940275169,10.948346000077436,374.2423769999732,176.0
1777842076,50,POST,full/mqtt,50.000000,0.000000,38,62,69,73,98,110,130,140,180,180,180,41420,0,41,54.714958244905766,6.356833000154438,411.4477260000058,197.0
1777842076,50,,Aggregated,100.000000,0.000000,35,51,63,67,84,100,130,140,240,240,240,82850,0,36,49.22392113530497,6.356833000154438,411.4477260000058,186.49873264936633
1777842077,50,POST,full/http,50.000000,0.000000,34,40,56,62,72,84,130,140,240,240,240,41480,0,35,43.740044368707885,10.948346000077436,374.2423769999732,176.0
1777842077,50,POST,full/mqtt,50.000000,0.000000,41,64,71,78,100,120,140,170,180,180,180,41470,0,41,54.72776905343618,6.356833000154438,411.4477260000058,197.0
1777842077,50,,Aggregated,100.000000,0.000000,36,57,65,69,92,110,130,140,240,240,240,82950,0,36,49.233244400964686,6.356833000154438,411.4477260000058,186.4987341772152
1777842078,50,POST,full/http,50.000000,0.000000,34,39,54,61,69,74,100,120,140,140,140,41530,0,35,43.73359189243926,10.948346000077436,374.2423769999732,176.0
1777842078,50,POST,full/mqtt,50.000000,0.000000,43,64,71,78,100,120,140,160,180,180,180,41520,0,41,54.72508106192191,6.356833000154438,411.4477260000058,197.0
1777842078,50,,Aggregated,100.000000,0.000000,36,56,64,68,87,100,130,140,180,180,180,83050,0,36,49.228674737917146,6.356833000154438,411.4477260000058,186.4987357013847
1777842079,50,POST,full/http,50.000000,0.000000,34,40,56,62,70,74,110,110,140,140,140,41580,0,35,43.73379692518046,10.948346000077436,374.2423769999732,176.0
1777842079,50,POST,full/mqtt,50.000000,0.000000,43,64,71,79,100,120,140,140,180,180,180,41570,0,41,54.720357282583564,6.356833000154438,411.4477260000058,197.0
1777842079,50,,Aggregated,100.000000,0.000000,36,56,64,68,91,100,130,140,180,180,180,83150,0,36,49.226416456837285,6.356833000154438,411.4477260000058,186.49873722188815
1777842080,50,POST,full/http,50.000000,0.000000,35,41,57,63,70,77,100,110,140,140,140,41630,0,35,43.73783047227969,10.948346000077436,374.2423769999732,176.0
1777842080,50,POST,full/mqtt,50.000000,0.000000,41,64,71,79,100,130,140,140,180,180,180,41620,0,41,54.718345627102316,6.356833000154438,411.4477260000058,197.0
1777842080,50,,Aggregated,100.000000,0.000000,36,57,64,68,92,100,130,140,180,180,180,83250,0,36,49.22742855929152,6.356833000154438,411.4477260000058,186.49873873873875
1777842081,50,POST,full/http,50.000000,0.000000,34,40,56,62,71,81,100,110,140,140,140,41680,0,35,43.73629974827265,10.948346000077436,374.2423769999732,176.0
1777842081,50,POST,full/mqtt,50.000000,0.000000,41,65,72,81,100,130,140,140,180,180,180,41670,0,41,54.71473560868729,6.356833000154438,411.4477260000058,197.0
1777842081,50,,Aggregated,100.000000,0.000000,36,56,65,69,94,100,130,140,180,180,180,83350,0,36,49.224859104043446,6.356833000154438,411.4477260000058,186.4987402519496
1777842082,50,POST,full/http,50.000000,0.000000,34,39,58,63,73,81,100,110,140,140,140,41730,0,35,43.738203479990496,10.948346000077436,374.2423769999732,176.0
1777842082,50,POST,full/mqtt,50.000000,0.000000,47,66,72,79,100,130,140,150,180,180,180,41720,0,41,54.71765108513899,6.356833000154438,411.4477260000058,197.0
1777842082,50,,Aggregated,100.000000,0.000000,36,58,66,70,93,100,130,140,180,180,180,83450,0,36,49.22726943669286,6.356833000154438,411.4477260000058,186.49874176153386
1777842083,50,POST,full/http,50.000000,0.000000,34,39,58,62,70,82,100,110,140,140,140,41780,0,35,43.732949525777954,10.948346000077436,374.2423769999732,176.0
1777842083,50,POST,full/mqtt,50.000000,0.000000,47,65,72,84,100,130,140,150,180,180,180,41770,0,41,54.71591960134062,6.356833000154438,411.4477260000058,197.0
1777842083,50,,Aggregated,100.000000,0.000000,36,58,65,69,95,100,140,140,180,180,180,83550,0,36,49.22377729425515,6.356833000154438,411.4477260000058,186.4987432675045
1777842084,50,POST,full/http,50.000000,0.000000,34,39,54,61,70,82,100,110,130,130,130,41830,0,35,43.72699673836967,10.948346000077436,374.2423769999732,176.0
1777842084,50,POST,full/mqtt,50.000000,0.000000,41,64,71,78,100,130,140,140,170,170,170,41823,0,41,54.699129196781676,6.356833000154438,411.4477260000058,197.0
1777842084,50,,Aggregated,100.000000,0.000000,36,56,64,68,92,100,130,140,170,170,170,83653,0,36,49.212603898999696,6.356833000154438,411.4477260000058,186.49912137042307
1777842085,50,POST,full/http,50.000000,0.000000,34,39,56,62,71,82,100,110,130,130,130,41880,0,35,43.72058333670015,10.948346000077436,374.2423769999732,176.0
1777842085,50,POST,full/mqtt,50.000000,0.000000,41,64,71,83,100,130,140,150,170,170,170,41872,0,41,54.698186075850224,6.356833000154438,411.4477260000058,197.0
1777842085,50,,Aggregated,100.000000,0.000000,36,56,64,68,93,100,130,140,170,170,170,83752,0,36,49.20886041538139,6.356833000154438,411.4477260000058,186.4989970388767
1777842086,50,POST,full/http,50.000000,0.000000,34,39,54,60,70,82,100,110,130,130,130,41931,0,35,43.71327651630061,10.948346000077436,374.2423769999732,176.0
1777842086,50,POST,full/mqtt,50.000000,0.000000,39,63,70,77,99,130,140,150,170,170,170,41921,0,41,54.68540787908209,6.356833000154438,411.4477260000058,197.0
1777842086,50,,Aggregated,100.000000,0.000000,35,54,63,68,91,100,130,140,170,170,170,83852,0,36,49.19868794189788,6.356833000154438,411.4477260000058,186.4987477937318
1777842087,50,POST,full/http,50.000000,0.000000,34,40,56,61,70,81,100,110,110,110,110,41981,0,35,43.713874230842585,10.948346000077436,374.2423769999732,176.0
1777842087,50,POST,full/mqtt,50.000000,0.000000,40,63,68,76,99,120,140,150,170,170,170,41972,0,41,54.6879684448204,6.356833000154438,411.4477260000058,197.0
1777842087,50,,Aggregated,100.000000,0.000000,35,54,63,67,91,100,130,140,170,170,170,83953,0,36,49.200333110800365,6.356833000154438,411.4477260000058,186.49887437018333
1777842088,50,POST,full/http,50.000000,0.000000,34,41,55,60,70,80,100,110,110,110,110,42033,0,35,43.71201112927938,10.948346000077436,374.2423769999732,176.0
1777842088,50,POST,full/mqtt,50.000000,0.000000,39,61,68,74,97,110,140,150,170,170,170,42023,0,41,54.67645966742023,6.356833000154438,411.4477260000058,197.0
1777842088,50,,Aggregated,100.000000,0.000000,35,51,63,67,84,100,130,140,170,170,170,84056,0,36,49.193583187411015,6.356833000154438,411.4477260000058,186.49875083277814
