Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777642028,390,POST,ramp/http,194.800000,0.000000,63,96,130,140,210,260,320,350,410,410,410,76017,0,40,70.72533849443371,7.573701001092559,1164.9978999994346,176.0
1777642028,390,POST,ramp/mqtt,194.900000,0.000000,90,120,150,170,230,290,350,380,430,460,460,76006,0,72,97.65216364005958,3.4269679999852087,1181.2359110008401,197.0
1777642028,390,,Aggregated,389.700000,0.000000,78,110,140,160,220,280,330,360,430,460,460,152023,0,55,84.18777688874472,3.4269679999852087,1181.2359110008401,186.49924024654163
1777642029,390,POST,ramp/http,199.200000,0.000000,58,92,120,140,210,270,320,350,410,410,410,76204,0,40,70.79190196568882,7.573701001092559,1164.9978999994346,176.0
1777642029,390,POST,ramp/mqtt,199.500000,0.000000,87,120,150,170,230,290,350,380,430,460,460,76199,0,72,97.73308590584344,3.4269679999852087,1181.2359110008401,197.0
1777642029,390,,Aggregated,398.700000,0.000000,74,100,140,160,230,280,340,360,430,460,460,152403,0,55,84.26205199590972,3.4269679999852087,1181.2359110008401,186.49965551859216
1777642030,390,POST,ramp/http,194.300000,0.000000,62,96,130,150,230,290,350,390,500,500,500,76402,0,40,70.96698213646697,7.573701001092559,1164.9978999994346,176.0
1777642030,390,POST,ramp/mqtt,195.100000,0.000000,90,130,160,180,250,330,380,410,540,540,540,76392,0,73,97.9187231827339,3.4269679999852087,1181.2359110008401,197.0
1777642030,390,,Aggregated,389.400000,0.000000,79,110,140,160,240,310,370,410,500,540,540,152794,0,55,84.44197069626858,3.4269679999852087,1181.2359110008401,186.49931280024086
1777642031,390,POST,ramp/http,194.100000,0.000000,62,98,140,160,220,290,350,390,500,500,500,76602,0,40,71.04088188526848,7.573701001092559,1164.9978999994346,176.0
1777642031,390,POST,ramp/mqtt,194.500000,0.000000,89,130,160,180,240,320,380,410,540,540,540,76600,0,73,97.96210957958762,3.4269679999852087,1181.2359110008401,197.0
1777642031,390,,Aggregated,388.600000,0.000000,79,110,150,170,230,300,370,410,500,540,540,153202,0,55,84.50132000869215,3.4269679999852087,1181.2359110008401,186.49986292607147
1777642032,390,POST,ramp/http,194.100000,0.000000,67,110,140,170,230,300,360,410,500,500,500,76605,0,40,71.04214355936733,7.573701001092559,1164.9978999994346,176.0
1777642032,390,POST,ramp/mqtt,194.500000,0.000000,93,130,170,190,250,330,390,420,540,540,540,76603,0,73,97.96482816037769,3.4269679999852087,1181.2359110008401,197.0
1777642032,390,,Aggregated,388.600000,0.000000,84,120,160,180,240,320,370,410,500,540,540,153208,0,55,84.50331013350906,3.4269679999852087,1181.2359110008401,186.49986293143962
1777642033,390,POST,ramp/http,195.000000,0.000000,76,130,170,200,310,1300,1500,1600,1700,1700,1700,76681,0,40,72.42812591871949,7.573701001092559,1729.974760000914,176.0
1777642033,390,POST,ramp/mqtt,195.200000,0.000000,99,150,190,220,350,1300,1500,1600,1700,1700,1700,76685,0,73,99.39673841557544,3.4269679999852087,1728.9620810006454,197.0
1777642033,390,,Aggregated,390.200000,0.000000,89,140,180,210,330,1300,1500,1600,1700,1700,1700,153366,0,55,85.91278385673255,3.4269679999852087,1729.974760000914,186.5002738547005
1777642034,390,POST,ramp/http,177.000000,0.000000,120,230,390,570,1400,1600,1800,1900,2100,2100,2100,77001,0,40,76.28637877196881,7.573701001092559,2059.0477500009,176.0
1777642034,390,POST,ramp/mqtt,176.900000,0.000000,150,240,390,580,1400,1600,1800,1800,2000,2000,2000,76992,0,73,103.02895636739456,3.4269679999852087,2025.7228830014355,197.0
1777642034,390,,Aggregated,353.900000,0.000000,140,230,390,570,1400,1600,1800,1800,2000,2100,2100,153993,0,55,89.65688609520386,3.4269679999852087,2059.0477500009,186.49938633574254
1777642035,390,POST,ramp/http,164.800000,0.000000,170,320,550,630,1400,1600,1800,1900,2100,2100,2100,77232,0,41,77.16243569813491,7.573701001092559,2059.0477500009,176.0
1777642035,390,POST,ramp/mqtt,166.200000,0.000000,190,340,550,630,1400,1600,1800,1800,2000,2000,2000,77229,0,74,103.83324095548787,3.4269679999852087,2025.7228830014355,197.0
1777642035,390,,Aggregated,331.000000,0.000000,180,330,550,630,1400,1600,1800,1800,2000,2100,2100,154461,0,55,90.49757932157402,3.4269679999852087,2059.0477500009,186.49979606502612
1777642036,390,POST,ramp/http,175.100000,0.000000,190,360,560,630,1400,1600,1800,1900,2100,2100,2100,77436,0,41,77.61233106292104,7.573701001092559,2059.0477500009,176.0
1777642036,390,POST,ramp/mqtt,175.900000,0.000000,210,370,550,630,1400,1600,1800,1800,2000,2000,2000,77439,0,74,104.19462475271361,3.4269679999852087,2025.7228830014355,197.0
1777642036,390,,Aggregated,351.000000,0.000000,200,370,560,630,1400,1600,1800,1800,2000,2100,2100,154875,0,55,90.90373536344575,3.4269679999852087,2059.0477500009,186.50020338983052
1777642037,390,POST,ramp/http,179.500000,0.000000,240,420,570,640,1400,1600,1800,1900,2100,2100,2100,77611,0,41,78.07279294010301,7.573701001092559,2059.0477500009,176.0
1777642037,390,POST,ramp/mqtt,180.500000,0.000000,240,410,560,640,1400,1600,1800,1800,2000,2000,2000,77615,0,74,104.59552638189008,3.4269679999852087,2025.7228830014355,197.0
1777642037,390,,Aggregated,360.000000,0.000000,240,410,570,640,1400,1600,1800,1800,2000,2100,2100,155226,0,56,91.33450139154945,3.4269679999852087,2059.0477500009,186.5002705732287
1777642038,390,POST,ramp/http,181.700000,0.000000,310,460,570,660,1400,1600,1800,1900,2100,2100,2100,77792,0,41,78.67899371642788,7.573701001092559,2059.0477500009,176.0
1777642038,390,POST,ramp/mqtt,182.500000,0.000000,300,440,570,660,1400,1600,1800,1800,2000,2000,2000,77793,0,74,105.05945109437117,3.4269679999852087,2025.7228830014355,197.0
1777642038,390,,Aggregated,364.200000,0.000000,300,450,570,660,1400,1600,1800,1800,2000,2100,2100,155585,0,56,91.86930718367904,3.4269679999852087,2059.0477500009,186.50006748722564
1777642039,390,POST,ramp/http,179.800000,0.000000,360,490,580,670,1400,1600,1800,1900,2100,2100,2100,78004,0,41,79.38834242702143,7.573701001092559,2059.0477500009,176.0
1777642039,390,POST,ramp/mqtt,180.500000,0.000000,340,480,580,670,1400,1600,1800,1800,2000,2000,2000,77999,0,74,105.67580922156,3.4269679999852087,2025.7228830014355,197.0
1777642039,390,,Aggregated,360.300000,0.000000,350,490,580,670,1400,1600,1800,1800,2000,2100,2100,156003,0,56,92.53165455888517,3.4269679999852087,2059.0477500009,186.49966346801023
1777642040,400,POST,ramp/http,179.100000,0.000000,390,510,610,680,1400,1600,1800,1900,2100,2100,2100,78212,0,42,79.97983377295485,7.573701001092559,2059.0477500009,176.0
1777642040,400,POST,ramp/mqtt,179.400000,0.000000,380,500,600,680,1400,1600,1800,1800,2000,2000,2000,78210,0,75,106.25416360247348,3.4269679999852087,2025.7228830014355,197.0
1777642040,400,,Aggregated,358.500000,0.000000,390,510,600,680,1400,1600,1800,1800,2000,2100,2100,156422,0,56,93.11683071690511,3.4269679999852087,2059.0477500009,186.49986574778484
1777642041,400,POST,ramp/http,179.900000,0.000000,390,490,580,660,1400,1600,1800,1800,2100,2100,2100,78408,0,42,80.52861204622413,7.573701001092559,2059.0477500009,176.0
1777642041,400,POST,ramp/mqtt,180.600000,0.000000,380,490,570,660,1400,1600,1700,1800,2000,2000,2000,78406,0,75,106.70360119764354,3.4269679999852087,2025.7228830014355,197.0
1777642041,400,,Aggregated,360.500000,0.000000,380,490,580,660,1400,1600,1800,1800,2000,2100,2100,156814,0,56,93.61593970450801,3.4269679999852087,2059.0477500009,186.4998660833854
1777642042,400,POST,ramp/http,179.500000,0.000000,370,480,550,590,770,1500,1700,1800,2100,2100,2100,78617,0,42,81.26637706992544,7.573701001092559,2059.0477500009,176.0
1777642042,400,POST,ramp/mqtt,180.600000,0.000000,360,470,540,590,780,1500,1700,1800,2000,2000,2000,78612,0,75,107.3931205093297,3.4269679999852087,2025.7228830014355,197.0
1777642042,400,,Aggregated,360.100000,0.000000,360,480,550,590,770,1500,1700,1800,2000,2100,2100,157229,0,56,94.32933336461905,3.4269679999852087,2059.0477500009,186.49966609213314
1777642043,400,POST,ramp/http,181.300000,0.000000,310,420,480,500,610,700,790,850,970,1200,1200,78819,0,42,81.8766752060074,7.573701001092559,2059.0477500009,176.0
1777642043,400,POST,ramp/mqtt,181.800000,0.000000,300,410,480,500,620,720,790,880,1200,1200,1200,78813,0,75,108.01653090085948,3.4269679999852087,2025.7228830014355,197.0
1777642043,400,,Aggregated,363.100000,0.000000,300,410,480,500,620,710,790,850,1000,1200,1200,157632,0,56,94.94610556835978,3.4269679999852087,2059.0477500009,186.49960033495736
1777642044,400,POST,ramp/http,198.100000,0.000000,280,400,460,490,590,710,830,890,1000,1100,1100,79005,0,43,82.39199555375338,7.573701001092559,2059.0477500009,176.0
1777642044,400,POST,ramp/mqtt,197.500000,0.000000,280,390,450,490,600,730,870,920,1100,1100,1100,79007,0,76,108.5394990582287,3.4269679999852087,2025.7228830014355,197.0
1777642044,400,,Aggregated,395.600000,0.000000,280,400,450,490,590,720,850,890,1100,1100,1100,158012,0,56,95.4659127839514,3.4269679999852087,2059.0477500009,186.50013290129863
1777642045,400,POST,ramp/http,211.200000,0.000000,280,410,470,500,660,740,870,890,1000,1100,1100,79220,0,43,83.10014257524982,7.573701001092559,2059.0477500009,176.0
1777642045,400,POST,ramp/mqtt,210.100000,0.000000,280,400,470,500,680,750,890,930,1100,1100,1100,79225,0,76,109.12536427377086,3.4269679999852087,2025.7228830014355,197.0
1777642045,400,,Aggregated,421.300000,0.000000,280,410,470,500,660,750,870,910,1100,1100,1100,158445,0,56,96.11316405945753,3.4269679999852087,2059.0477500009,186.50033134526177
1777642046,400,POST,ramp/http,203.400000,0.000000,270,400,470,500,660,740,860,890,1000,1100,1100,79406,0,43,83.47421112495651,7.573701001092559,2059.0477500009,176.0
1777642046,400,POST,ramp/mqtt,202.300000,0.000000,280,400,470,500,670,750,890,920,1100,1100,1100,79412,0,76,109.49419972942987,3.4269679999852087,2025.7228830014355,197.0
1777642046,400,,Aggregated,405.700000,0.000000,270,400,470,500,660,750,870,900,1100,1100,1100,158818,0,56,96.48469693297834,3.4269679999852087,2059.0477500009,186.50039668047702
1777642047,400,POST,ramp/http,199.100000,0.000000,270,410,500,550,700,830,980,1100,1200,1200,1200,79524,0,43,84.39178643258975,7.573701001092559,2059.0477500009,176.0
1777642047,400,POST,ramp/mqtt,199.200000,0.000000,290,420,500,540,700,790,920,1000,1100,1400,1400,79534,0,76,110.29288784541824,3.4269679999852087,2025.7228830014355,197.0
1777642047,400,,Aggregated,398.300000,0.000000,280,410,500,540,700,810,940,1000,1200,1400,1400,159058,0,57,97.34315134204344,3.4269679999852087,2059.0477500009,186.50066013655396
1777642048,400,POST,ramp/http,196.300000,0.000000,320,470,550,620,760,950,1000,1100,1200,1200,1200,79708,0,43,85.79717359311815,7.573701001092559,2059.0477500009,176.0
1777642048,400,POST,ramp/mqtt,197.300000,0.000000,330,470,550,590,750,900,1000,1100,1200,1400,1400,79724,0,76,111.6389361345208,3.4269679999852087,2025.7228830014355,197.0
1777642048,400,,Aggregated,393.600000,0.000000,330,470,550,610,760,920,1000,1100,1200,1400,1400,159432,0,57,98.71935155520096,3.4269679999852087,2059.0477500009,186.50105374077978
1777642049,400,POST,ramp/http,189.700000,0.000000,370,540,610,680,860,1000,1100,1100,1500,1500,1500,79951,0,44,87.4011425609221,7.573701001092559,2059.0477500009,176.0
1777642049,400,POST,ramp/mqtt,190.300000,0.000000,360,530,590,670,800,950,1100,1100,1500,1500,1500,79952,0,77,112.92032110000463,3.4269679999852087,2025.7228830014355,197.0
1777642049,400,,Aggregated,380.000000,0.000000,360,540,590,670,830,990,1100,1100,1500,1500,1500,159903,0,57,100.16081162627258,3.4269679999852087,2059.0477500009,186.50006566480928
1777642050,400,POST,ramp/http,190.200000,0.000000,360,550,650,720,880,1000,1100,1100,1500,1500,1500,80173,0,44,88.18294333283411,7.573701001092559,2059.0477500009,176.0
1777642050,400,POST,ramp/mqtt,191.900000,0.000000,370,540,640,700,850,960,1100,1100,1500,1500,1500,80171,0,77,113.70516939273001,3.4269679999852087,2025.7228830014355,197.0
1777642050,400,,Aggregated,382.100000,0.000000,360,540,640,710,870,990,1100,1100,1500,1500,1500,160344,0,57,100.9438971910884,3.4269679999852087,2059.0477500009,186.4998690315821
1777642051,400,POST,ramp/http,193.100000,0.000000,380,560,680,740,890,1000,1100,1100,1500,1500,1500,80402,0,44,89.22377274996013,7.573701001092559,2059.0477500009,176.0
1777642051,400,POST,ramp/mqtt,194.000000,0.000000,380,550,660,720,870,1000,1100,1100,1500,1500,1500,80391,0,77,114.61555470675265,3.4269679999852087,2025.7228830014355,197.0
1777642051,400,,Aggregated,387.100000,0.000000,380,560,670,730,880,1000,1100,1100,1500,1500,1500,160793,0,57,101.91879519054217,3.4269679999852087,2059.0477500009,186.499281685148
1777642052,400,POST,ramp/http,196.500000,0.000000,380,560,680,760,890,1000,1100,1100,1500,1500,1500,80569,0,44,89.67191539407672,7.573701001092559,2059.0477500009,176.0
1777642052,400,POST,ramp/mqtt,195.800000,0.000000,360,550,650,740,870,1000,1100,1100,1500,1500,1500,80576,0,77,115.14673517102521,3.4269679999852087,2025.7228830014355,197.0
1777642052,400,,Aggregated,392.300000,0.000000,370,560,660,750,880,1000,1100,1100,1500,1500,1500,161145,0,57,102.40987858466531,3.4269679999852087,2059.0477500009,186.50045611095598
1777642053,400,POST,ramp/http,198.000000,0.000000,390,570,730,810,980,1100,1100,1200,1500,1500,1500,80767,0,44,90.64369659469048,7.573701001092559,2059.0477500009,176.0
1777642053,400,POST,ramp/mqtt,196.700000,0.000000,380,550,660,760,900,1000,1100,1200,1500,1500,1500,80774,0,77,116.00079785538084,3.4269679999852087,2025.7228830014355,197.0
1777642053,400,,Aggregated,394.700000,0.000000,390,560,680,790,940,1000,1100,1200,1500,1500,1500,161541,0,57,103.322796620263,3.4269679999852087,2059.0477500009,186.5004549928501
1777642054,400,POST,ramp/http,196.000000,0.000000,400,590,760,840,1000,1100,1100,1200,1500,1600,1600,80954,0,45,91.472396985638,7.573701001092559,2059.0477500009,176.0
1777642054,400,POST,ramp/mqtt,197.800000,0.000000,400,570,710,810,970,1000,1100,1200,1500,1700,1700,80964,0,78,116.76563190109802,3.4269679999852087,2025.7228830014355,197.0
1777642054,400,,Aggregated,393.800000,0.000000,400,580,740,820,980,1100,1100,1200,1500,1700,1700,161918,0,57,104.11979549411342,3.4269679999852087,2059.0477500009,186.50064847638927
1777642055,400,POST,ramp/http,196.600000,0.000000,410,630,810,860,1000,1100,1100,1200,1600,1600,1600,81174,0,45,92.23658696275113,7.573701001092559,2059.0477500009,176.0
1777642055,400,POST,ramp/mqtt,197.800000,0.000000,410,590,770,840,970,1000,1100,1200,1600,1700,1700,81170,0,78,117.43700930456491,3.4269679999852087,2025.7228830014355,197.0
1777642055,400,,Aggregated,394.400000,0.000000,410,610,800,850,990,1100,1100,1200,1600,1700,1700,162344,0,57,104.83648767657519,3.4269679999852087,2059.0477500009,186.49974129010005
1777642056,400,POST,ramp/http,195.400000,0.000000,390,610,810,860,980,1100,1100,1200,1600,1600,1600,81395,0,45,93.06384554767921,7.573701001092559,2059.0477500009,176.0
1777642056,400,POST,ramp/mqtt,196.600000,0.000000,380,580,770,840,970,1000,1100,1200,1600,1700,1700,81395,0,78,118.28072731353943,3.4269679999852087,2025.7228830014355,197.0
1777642056,400,,Aggregated,392.000000,0.000000,380,590,800,850,970,1000,1100,1200,1600,1700,1700,162790,0,58,105.67228643060919,3.4269679999852087,2059.0477500009,186.5
1777642057,400,POST,ramp/http,195.600000,0.000000,330,540,770,850,970,1000,1100,1200,1600,1600,1600,81586,0,45,93.61526092723422,7.573701001092559,2059.0477500009,176.0
1777642057,400,POST,ramp/mqtt,194.900000,0.000000,330,540,740,830,970,1000,1100,1200,1600,1700,1700,81595,0,78,118.92214692434027,3.4269679999852087,2025.7228830014355,197.0
1777642057,400,,Aggregated,390.500000,0.000000,330,540,750,840,970,1000,1100,1200,1600,1700,1700,163181,0,58,106.26940180720094,3.4269679999852087,2059.0477500009,186.5005791115387
1777642058,400,POST,ramp/http,197.300000,0.000000,260,440,740,850,970,1000,1100,1200,1600,1600,1600,81786,0,45,94.21697475431404,7.573701001092559,2059.0477500009,176.0
1777642058,400,POST,ramp/mqtt,196.800000,0.000000,280,440,730,830,970,1000,1100,1200,1600,1700,1700,81794,0,78,119.42353088324997,3.4269679999852087,2025.7228830014355,197.0
1777642058,400,,Aggregated,394.100000,0.000000,270,440,730,840,970,1000,1100,1200,1600,1700,1700,163580,0,58,106.82086919134933,3.4269679999852087,2059.0477500009,186.50051351020906
1777642059,400,POST,ramp/http,206.300000,0.000000,240,410,750,840,970,1000,1100,1200,1600,1600,1600,81956,0,45,94.69017715689328,7.573701001092559,2059.0477500009,176.0
1777642059,400,POST,ramp/mqtt,205.300000,0.000000,250,410,740,830,970,1000,1100,1200,1600,1700,1700,81955,0,78,119.84995514722146,3.4269679999852087,2025.7228830014355,197.0
1777642059,400,,Aggregated,411.600000,0.000000,250,410,740,840,970,1000,1100,1200,1600,1700,1700,163911,0,58,107.26998940376741,3.4269679999852087,2059.0477500009,186.49993594084594
1777642060,410,POST,ramp/http,208.100000,0.000000,210,410,790,860,990,1100,1200,1200,1600,1700,1700,82081,0,45,95.38553554669619,7.573701001092559,2059.0477500009,176.0
1777642060,410,POST,ramp/mqtt,207.100000,0.000000,240,410,770,850,990,1100,1200,1200,1600,1700,1700,82082,0,78,120.60528109812762,3.4269679999852087,2025.7228830014355,197.0
1777642060,410,,Aggregated,415.200000,0.000000,230,410,780,850,990,1100,1200,1200,1600,1700,1700,164163,0,58,107.99548513553572,3.4269679999852087,2059.0477500009,186.50006396081943
1777642061,410,POST,ramp/http,202.700000,0.000000,250,490,840,890,1000,1100,1200,1300,1800,1800,1800,82222,0,46,96.40381634352593,7.573701001092559,2059.0477500009,176.0
1777642061,410,POST,ramp/mqtt,202.500000,0.000000,270,520,840,910,1000,1100,1200,1300,1800,1800,1800,82236,0,79,121.68403259397978,3.4269679999852087,2025.7228830014355,197.0
1777642061,410,,Aggregated,405.200000,0.000000,260,500,840,900,1000,1100,1200,1300,1800,1800,1800,164458,0,58,109.04500049736676,3.4269679999852087,2059.0477500009,186.50089384523707
1777642062,410,POST,ramp/http,192.700000,0.000000,290,680,850,920,1000,1600,1900,1900,1900,1900,1900,82471,0,46,98.81966654386925,7.573701001092559,2059.0477500009,176.0
1777642062,410,POST,ramp/mqtt,192.200000,0.000000,320,660,850,940,1000,1400,1900,1900,1900,1900,1900,82486,0,79,123.87327199931566,3.4269679999852087,2025.7228830014355,197.0
1777642062,410,,Aggregated,384.900000,0.000000,310,670,850,930,1000,1500,1900,1900,1900,1900,1900,164957,0,58,111.34760836869606,3.4269679999852087,2059.0477500009,186.50095479427972
1777642063,410,POST,ramp/http,182.600000,0.000000,300,680,860,940,1300,1500,1900,1900,1900,1900,1900,82655,0,46,100.06014682360941,7.573701001092559,2059.0477500009,176.0
1777642063,410,POST,ramp/mqtt,184.700000,0.000000,330,680,860,960,1200,1500,1900,1900,1900,2400,2400,82679,0,79,125.0905285932893,3.4269679999852087,2368.897995002044,197.0
1777642063,410,,Aggregated,367.300000,0.000000,320,680,860,950,1200,1500,1900,1900,1900,2400,2400,165334,0,58,112.5771544223815,3.4269679999852087,2368.897995002044,186.50152418740248
1777642064,410,POST,ramp/http,190.300000,0.000000,330,730,870,970,1400,1600,1900,1900,1900,1900,1900,82856,0,46,101.13083458356014,7.573701001092559,2059.0477500009,176.0
1777642064,410,POST,ramp/mqtt,190.800000,0.000000,350,710,870,960,1300,1500,1900,1900,1900,2400,2400,82879,0,79,126.0280301680351,3.4269679999852087,2368.897995002044,197.0
1777642064,410,,Aggregated,381.100000,0.000000,340,720,870,970,1300,1500,1900,1900,1900,2400,2400,165735,0,58,113.5811599393735,3.4269679999852087,2368.897995002044,186.50145714544303
1777642065,410,POST,ramp/http,186.800000,0.000000,350,740,920,1000,1400,1600,1900,1900,1900,1900,1900,83059,0,46,102.22907300928792,7.573701001092559,2059.0477500009,176.0
1777642065,410,POST,ramp/mqtt,188.400000,0.000000,360,740,910,990,1300,1500,1900,1900,1900,2400,2400,83064,0,79,126.92295158744616,3.4269679999852087,2368.897995002044,197.0
1777642065,410,,Aggregated,375.200000,0.000000,350,740,910,1000,1300,1500,1900,1900,1900,2400,2400,166123,0,58,114.5763839187715,3.4269679999852087,2368.897995002044,186.50031603089278
1777642066,410,POST,ramp/http,188.200000,0.000000,340,750,950,1100,1400,1600,1900,1900,1900,1900,1900,83211,0,46,102.77176780304806,7.573701001092559,2059.0477500009,176.0
1777642066,410,POST,ramp/mqtt,190.300000,0.000000,340,720,920,1000,1400,1500,1900,1900,1900,2400,2400,83232,0,80,127.49754616870467,3.4269679999852087,2368.897995002044,197.0
1777642066,410,,Aggregated,378.500000,0.000000,340,740,930,1000,1400,1500,1900,1900,1900,2400,2400,166443,0,59,115.13621680318832,3.4269679999852087,2368.897995002044,186.50132477785186
1777642067,410,POST,ramp/http,181.300000,0.000000,360,810,1100,1200,1400,1600,1900,1900,1900,1900,1900,83417,0,47,104.0270023616579,7.573701001092559,2059.0477500009,176.0
1777642067,410,POST,ramp/mqtt,183.500000,0.000000,360,790,1000,1200,1400,1500,1900,1900,2100,2400,2400,83430,0,80,128.67078227040207,3.4269679999852087,2368.897995002044,197.0
1777642067,410,,Aggregated,364.800000,0.000000,360,800,1000,1200,1400,1600,1900,1900,2000,2400,2400,166847,0,59,116.34985238465228,3.4269679999852087,2368.897995002044,186.50081811479978
1777642068,410,POST,ramp/http,182.600000,0.000000,360,850,1200,1300,1400,1700,1900,1900,2000,2200,2200,83575,0,47,104.81216772369059,7.573701001092559,2200.086098997417,176.0
1777642068,410,POST,ramp/mqtt,184.400000,0.000000,370,820,1200,1200,1400,1600,1900,1900,2300,2400,2400,83592,0,80,129.45316201871742,3.4269679999852087,2368.897995002044,197.0
1777642068,410,,Aggregated,367.000000,0.000000,370,830,1200,1300,1400,1600,1900,1900,2100,2400,2400,167167,0,59,117.13391780061892,3.4269679999852087,2368.897995002044,186.50106779448097
1777642069,410,POST,ramp/http,181.900000,0.000000,350,850,1200,1300,1500,1700,1900,1900,2000,2200,2200,83759,0,47,105.76944371702676,7.573701001092559,2200.086098997417,176.0
1777642069,410,POST,ramp/mqtt,184.900000,0.000000,350,810,1200,1300,1500,1600,1900,1900,2300,2400,2400,83764,0,80,130.3584913019153,3.4269679999852087,2368.897995002044,197.0
1777642069,410,,Aggregated,366.800000,0.000000,350,820,1200,1300,1500,1600,1900,1900,2100,2400,2400,167523,0,59,118.06433445979422,3.4269679999852087,2368.897995002044,186.50031338980318
1777642070,410,POST,ramp/http,177.500000,0.000000,260,830,1200,1300,1500,1700,1900,1900,2000,2200,2200,83938,0,47,106.5933341908486,7.573701001092559,2200.086098997417,176.0
1777642070,410,POST,ramp/mqtt,178.100000,0.000000,260,790,1200,1300,1500,1700,1900,1900,2300,2400,2400,83957,0,80,131.27305660663973,3.4269679999852087,2368.897995002044,197.0
1777642070,410,,Aggregated,355.600000,0.000000,260,820,1200,1300,1500,1700,1900,1900,2100,2400,2400,167895,0,59,118.93459185106815,3.4269679999852087,2368.897995002044,186.50118824265166
1777642071,410,POST,ramp/http,178.900000,0.000000,200,820,1200,1300,1400,1500,1700,1700,2000,2200,2200,84141,0,47,107.66782466990479,7.573701001092559,2200.086098997417,176.0
1777642071,410,POST,ramp/mqtt,179.500000,0.000000,220,790,1200,1300,1400,1500,1700,1700,2300,2400,2400,84156,0,80,132.29384635535965,3.4269679999852087,2368.897995002044,197.0
1777642071,410,,Aggregated,358.400000,0.000000,210,810,1200,1300,1400,1500,1700,1700,2100,2400,2400,168297,0,59,119.98193294849028,3.4269679999852087,2368.897995002044,186.50093584555876
1777642072,410,POST,ramp/http,184.500000,0.000000,160,820,1200,1300,1400,1500,1600,1700,2000,2200,2200,84328,0,47,108.49839266570315,7.573701001092559,2200.086098997417,176.0
1777642072,410,POST,ramp/mqtt,186.200000,0.000000,180,810,1200,1200,1400,1500,1700,1700,2100,2300,2300,84333,0,80,133.10835631387047,3.4269679999852087,2368.897995002044,197.0
1777642072,410,,Aggregated,370.700000,0.000000,180,820,1200,1300,1400,1500,1700,1700,2100,2300,2300,168661,0,59,120.80373927423051,3.4269679999852087,2368.897995002044,186.50031127528
1777642073,410,POST,ramp/http,191.200000,0.000000,130,820,1200,1300,1500,1500,1700,1700,2100,2200,2200,84513,0,47,109.34133195146819,7.573701001092559,2200.086098997417,176.0
1777642073,410,POST,ramp/mqtt,191.900000,0.000000,150,730,1200,1300,1500,1500,1700,1700,2100,2300,2300,84513,0,80,134.02287302251284,3.4269679999852087,2368.897995002044,197.0
1777642073,410,,Aggregated,383.100000,0.000000,140,790,1200,1300,1500,1500,1700,1700,2100,2300,2300,169026,0,59,121.68210248699039,3.4269679999852087,2368.897995002044,186.5
1777642074,410,POST,ramp/http,184.100000,0.000000,130,1000,1200,1300,1500,1500,1700,1700,2200,2300,2300,84623,0,47,109.86773762758888,7.573701001092559,2337.8333460022986,176.0
1777642074,410,POST,ramp/mqtt,183.000000,0.000000,150,1000,1200,1300,1500,1600,1700,1800,2300,2300,2300,84630,0,80,134.79537845967897,3.4269679999852087,2368.897995002044,197.0
1777642074,410,,Aggregated,367.100000,0.000000,140,1000,1200,1300,1500,1500,1700,1800,2200,2300,2300,169253,0,59,122.33207352485381,3.4269679999852087,2368.897995002044,186.5004342611357
1777642075,410,POST,ramp/http,182.900000,0.000000,120,1000,1200,1300,1500,1700,1800,1900,2200,2300,2300,84819,0,47,111.24164918898434,7.219019000331173,2337.8333460022986,176.0
1777642075,410,POST,ramp/mqtt,180.000000,0.000000,140,1000,1300,1400,1500,1700,1800,1900,2300,2300,2300,84823,0,80,135.86778169281456,3.4269679999852087,2368.897995002044,197.0
1777642075,410,,Aggregated,362.900000,0.000000,130,1000,1200,1300,1500,1700,1800,1900,2200,2300,2300,169642,0,59,123.55500577150765,3.4269679999852087,2368.897995002044,186.5002475801983
1777642076,410,POST,ramp/http,177.200000,0.000000,110,820,1300,1400,1500,1700,1800,1900,2200,2300,2300,84975,0,47,111.96033742048208,7.219019000331173,2337.8333460022986,176.0
1777642076,410,POST,ramp/mqtt,175.300000,0.000000,140,1000,1300,1400,1600,1700,1800,1900,2300,2300,2300,84991,0,80,136.7546717605583,3.4269679999852087,2368.897995002044,197.0
1777642076,410,,Aggregated,352.500000,0.000000,120,980,1300,1400,1600,1700,1800,1900,2200,2300,2300,169966,0,59,124.35867161612967,3.4269679999852087,2368.897995002044,186.5009884329807
1777642077,410,POST,ramp/http,181.300000,0.000000,110,520,1300,1400,1700,1700,1800,1900,2200,2300,2300,85165,0,47,113.34000257666281,7.219019000331173,2337.8333460022986,176.0
1777642077,410,POST,ramp/mqtt,179.400000,0.000000,140,1000,1300,1500,1700,1700,1800,1900,2200,2300,2300,85176,0,81,138.08758769206833,3.4269679999852087,2368.897995002044,197.0
1777642077,410,,Aggregated,360.700000,0.000000,130,980,1300,1400,1700,1700,1800,1900,2200,2300,2300,170341,0,59,125.71459418872242,3.4269679999852087,2368.897995002044,186.50067805167282
1777642078,410,POST,ramp/http,176.400000,0.000000,110,490,1300,1500,1700,1700,1900,1900,2300,2300,2300,85330,0,47,114.28388776666458,7.219019000331173,2337.8333460022986,176.0
