Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777227581,50,POST,direct/http,50.000000,0.000000,16,18,20,20,22,23,24,25,25,25,25,32925,0,16,16.648934625362596,7.3963880004157545,335.8442199987621,148.0
1777227581,50,MQTT,direct/mqtt,50.000000,0.000000,41,46,51,54,60,66,73,82,94,94,94,32925,0,44,45.0488500203495,7.132744,112.075092,169.0
1777227581,50,,Aggregated,100.000000,0.000000,23,34,41,44,54,60,69,73,94,94,94,65850,0,24,30.848892322856088,7.132744,335.8442199987621,158.5
1777227582,50,POST,direct/http,50.000000,0.000000,16,18,20,20,22,23,24,25,25,25,25,32975,0,16,16.647282775710867,7.3963880004157545,335.8442199987621,148.0
1777227582,50,MQTT,direct/mqtt,50.000000,0.000000,40,46,52,54,61,68,73,82,94,94,94,32975,0,44,45.04151753367724,7.132744,112.075092,169.0
1777227582,50,,Aggregated,100.000000,0.000000,23,34,40,44,54,61,70,73,94,94,94,65950,0,24,30.8444001546941,7.132744,335.8442199987621,158.5
1777227583,50,POST,direct/http,50.000000,0.000000,15,18,20,20,22,23,24,25,25,25,25,33025,0,16,16.645722902348904,7.3963880004157545,335.8442199987621,148.0
1777227583,50,MQTT,direct/mqtt,50.000000,0.000000,40,46,51,54,60,68,73,82,94,94,94,33025,0,44,45.03430468208957,7.132744,112.075092,169.0
1777227583,50,,Aggregated,100.000000,0.000000,23,34,40,44,54,60,70,73,94,94,94,66050,0,24,30.840013792219274,7.132744,335.8442199987621,158.5
1777227584,50,POST,direct/http,50.000000,0.000000,15,18,20,20,22,23,24,25,27,27,27,33075,0,16,16.645906580228953,7.3963880004157545,335.8442199987621,148.0
1777227584,50,MQTT,direct/mqtt,50.000000,0.000000,40,46,52,54,60,68,77,84,94,94,94,33075,0,44,45.032080847589064,7.132744,112.075092,169.0
1777227584,50,,Aggregated,100.000000,0.000000,23,34,40,44,54,60,70,77,94,94,94,66150,0,24,30.838993713909048,7.132744,335.8442199987621,158.5
1777227585,50,POST,direct/http,50.000000,0.000000,16,18,20,21,22,23,25,25,27,27,27,33125,0,16,16.648000969300355,7.3963880004157545,335.8442199987621,148.0
1777227585,50,MQTT,direct/mqtt,50.000000,0.000000,40,46,50,53,59,65,70,84,94,94,94,33125,0,44,45.03396745609079,7.132744,112.075092,169.0
1777227585,50,,Aggregated,100.000000,0.000000,23,34,40,44,53,59,67,70,94,94,94,66250,0,24,30.840984212695627,7.132744,335.8442199987621,158.5
1777227586,50,POST,direct/http,50.000000,0.000000,16,18,20,21,22,23,24,25,27,27,27,33175,0,16,16.648424270326263,7.3963880004157545,335.8442199987621,148.0
1777227586,50,MQTT,direct/mqtt,50.000000,0.000000,41,46,50,53,59,65,69,71,87,87,87,33175,0,44,45.03745573678998,7.132744,112.075092,169.0
1777227586,50,,Aggregated,100.000000,0.000000,23,35,41,44,53,59,66,69,87,87,87,66350,0,24,30.84294000355818,7.132744,335.8442199987621,158.5
1777227587,50,POST,direct/http,50.000000,0.000000,15,18,20,20,22,23,24,25,27,27,27,33225,0,16,16.644952259475428,7.3963880004157545,335.8442199987621,148.0
1777227587,50,MQTT,direct/mqtt,50.000000,0.000000,41,48,52,54,61,68,73,84,96,96,96,33225,0,44,45.04929343202428,7.132744,112.075092,169.0
1777227587,50,,Aggregated,100.000000,0.000000,23,35,41,45,54,61,69,73,96,96,96,66450,0,24,30.84712284574992,7.132744,335.8442199987621,158.5
1777227588,50,POST,direct/http,50.000000,0.000000,15,18,19,20,22,23,24,25,27,27,27,33275,0,16,16.641459636636423,7.3963880004157545,335.8442199987621,148.0
1777227588,50,MQTT,direct/mqtt,50.000000,0.000000,41,48,52,54,61,68,73,84,96,96,96,33275,0,44,45.04315473394459,7.132744,112.075092,169.0
1777227588,50,,Aggregated,100.000000,0.000000,23,35,41,45,54,61,69,73,96,96,96,66550,0,24,30.84230718529058,7.132744,335.8442199987621,158.5
1777227589,50,POST,direct/http,50.000000,0.000000,15,18,19,20,22,24,25,26,27,27,27,33325,0,16,16.641677731825336,7.3963880004157545,335.8442199987621,148.0
1777227589,50,MQTT,direct/mqtt,50.000000,0.000000,43,49,53,56,65,71,78,85,96,96,96,33325,0,44,45.05283219393868,7.132744,112.075092,169.0
1777227589,50,,Aggregated,100.000000,0.000000,23,36,43,46,56,65,71,78,96,96,96,66650,0,24,30.847254962882083,7.132744,335.8442199987621,158.5
1777227590,50,POST,direct/http,50.000000,0.000000,15,18,20,20,23,24,25,26,27,27,27,33375,0,16,16.643922229545453,7.3963880004157545,335.8442199987621,148.0
1777227590,50,MQTT,direct/mqtt,50.000000,0.000000,44,51,54,57,66,71,78,85,96,96,96,33375,0,44,45.05490605603015,7.132744,112.075092,169.0
1777227590,50,,Aggregated,100.000000,0.000000,24,36,44,48,57,66,71,78,96,96,96,66750,0,24,30.849414142787893,7.132744,335.8442199987621,158.5
1777227591,50,POST,direct/http,50.000000,0.000000,15,18,20,21,23,25,26,26,27,27,27,33425,0,16,16.646438608259867,7.3963880004157545,335.8442199987621,148.0
1777227591,50,MQTT,direct/mqtt,50.000000,0.000000,44,51,55,57,66,71,78,85,96,96,96,33425,0,44,45.05417590151104,7.132744,112.075092,169.0
1777227591,50,,Aggregated,100.000000,0.000000,24,37,44,49,57,66,71,78,96,96,96,66850,0,24,30.850307254885543,7.132744,335.8442199987621,158.5
1777227592,50,POST,direct/http,50.000000,0.000000,15,18,20,21,23,25,26,26,27,27,27,33475,0,16,16.644234659181045,7.3963880004157545,335.8442199987621,148.0
1777227592,50,MQTT,direct/mqtt,50.000000,0.000000,45,51,55,58,66,71,78,85,96,96,96,33475,0,44,45.04795699103826,7.132744,112.075092,169.0
1777227592,50,,Aggregated,100.000000,0.000000,24,37,45,49,58,66,71,78,96,96,96,66950,0,24,30.846095825109742,7.132744,335.8442199987621,158.5
1777227593,50,POST,direct/http,50.000000,0.000000,16,19,20,21,23,25,26,26,27,27,27,33525,0,16,16.64432697336569,7.3963880004157545,335.8442199987621,148.0
1777227593,50,MQTT,direct/mqtt,50.000000,0.000000,45,52,55,58,65,71,78,85,96,96,96,33525,0,44,45.04399990744237,7.132744,112.075092,169.0
1777227593,50,,Aggregated,100.000000,0.000000,24,38,45,49,58,65,71,78,96,96,96,67050,0,24,30.844163440404117,7.132744,335.8442199987621,158.5
1777227594,50,POST,direct/http,50.000000,0.000000,16,19,20,22,24,25,26,26,27,27,27,33575,0,16,16.647951039287513,7.3963880004157545,335.8442199987621,148.0
1777227594,50,MQTT,direct/mqtt,50.000000,0.000000,46,52,56,59,65,69,78,84,96,96,96,33575,0,44,45.046871113626366,7.132744,112.075092,169.0
1777227594,50,,Aggregated,100.000000,0.000000,25,39,46,50,59,65,71,78,96,96,96,67150,0,24,30.847411076457032,7.132744,335.8442199987621,158.5
1777227595,50,POST,direct/http,50.000000,0.000000,16,19,21,22,24,25,26,26,27,27,27,33625,0,16,16.65084583690938,7.3963880004157545,335.8442199987621,148.0
1777227595,50,MQTT,direct/mqtt,50.000000,0.000000,46,52,56,59,65,69,81,84,96,96,96,33625,0,44,45.04991700805964,7.132744,112.075092,169.0
1777227595,50,,Aggregated,100.000000,0.000000,25,38,46,50,59,65,71,81,96,96,96,67250,0,24,30.850381422484592,7.132744,335.8442199987621,158.5
1777227596,50,POST,direct/http,50.000000,0.000000,16,19,20,22,24,25,26,26,27,27,27,33675,0,16,16.65062463709201,7.3963880004157545,335.8442199987621,148.0
1777227596,50,MQTT,direct/mqtt,50.000000,0.000000,44,51,55,59,65,69,81,84,96,96,96,33675,0,44,45.04195770334089,7.132744,112.075092,169.0
1777227596,50,,Aggregated,100.000000,0.000000,25,37,44,49,59,65,71,81,96,96,96,67350,0,24,30.846291170216535,7.132744,335.8442199987621,158.5
1777227597,50,POST,direct/http,50.000000,0.000000,16,19,21,22,24,25,26,26,27,27,27,33725,0,16,16.651039793182502,7.3963880004157545,335.8442199987621,148.0
1777227597,50,MQTT,direct/mqtt,50.000000,0.000000,43,50,53,56,63,67,73,81,86,86,86,33725,0,44,45.032304823513854,7.132744,112.075092,169.0
1777227597,50,,Aggregated,100.000000,0.000000,25,36,43,46,56,63,68,73,86,86,86,67450,0,24,30.84167230834827,7.132744,335.8442199987621,158.5
1777227598,50,POST,direct/http,50.000000,0.000000,17,20,21,22,24,25,26,26,27,27,27,33775,0,16,16.65191506573134,7.3963880004157545,335.8442199987621,148.0
1777227598,50,MQTT,direct/mqtt,50.000000,0.000000,43,49,53,56,62,67,73,81,86,86,86,33775,0,44,45.02678137270186,7.132744,112.075092,169.0
1777227598,50,,Aggregated,100.000000,0.000000,25,36,43,46,56,62,68,73,86,86,86,67550,0,24,30.8393482192167,7.132744,335.8442199987621,158.5
1777227599,50,POST,direct/http,50.000000,0.000000,17,20,21,22,23,25,26,26,27,27,27,33825,0,16,16.65136252109633,7.3963880004157545,335.8442199987621,148.0
1777227599,50,MQTT,direct/mqtt,50.000000,0.000000,42,48,52,55,61,64,67,71,84,84,84,33825,0,44,45.02301913685161,7.132744,112.075092,169.0
1777227599,50,,Aggregated,100.000000,0.000000,24,36,42,46,55,61,65,67,84,84,84,67650,0,24,30.83719082897407,7.132744,335.8442199987621,158.5
1777227600,50,POST,direct/http,50.000000,0.000000,17,19,21,22,23,24,25,26,27,27,27,33875,0,16,16.650778260844007,7.3963880004157545,335.8442199987621,148.0
1777227600,50,MQTT,direct/mqtt,50.000000,0.000000,41,47,51,54,61,65,69,74,97,97,97,33875,0,44,45.01878819754997,7.132744,112.075092,169.0
1777227600,50,,Aggregated,100.000000,0.000000,24,36,41,45,54,61,66,69,97,97,97,67750,0,24,30.834783229197104,7.132744,335.8442199987621,158.5
1777227601,50,POST,direct/http,50.000000,0.000000,17,19,21,21,23,24,25,26,27,27,27,33925,0,16,16.652601731823133,7.3963880004157545,335.8442199987621,148.0
1777227601,50,MQTT,direct/mqtt,50.000000,0.000000,41,46,51,54,61,65,69,74,97,97,97,33925,0,44,45.013834421754034,7.132744,112.075092,169.0
1777227601,50,,Aggregated,100.000000,0.000000,24,35,41,44,54,61,66,69,97,97,97,67850,0,24,30.833218076788704,7.132744,335.8442199987621,158.5
1777227602,50,POST,direct/http,50.000000,0.000000,17,19,21,21,23,24,25,26,27,27,27,33975,0,16,16.649922298899195,7.3963880004157545,335.8442199987621,148.0
1777227602,50,MQTT,direct/mqtt,50.000000,0.000000,41,47,52,56,63,68,84,88,97,97,97,33975,0,44,45.027944889242264,7.132744,112.075092,169.0
1777227602,50,,Aggregated,100.000000,0.000000,24,36,41,45,56,63,71,84,97,97,97,67950,0,24,30.83893359407084,7.132744,335.8442199987621,158.5
1777227603,50,POST,direct/http,50.000000,0.000000,17,19,21,22,23,24,25,26,27,27,27,34025,0,16,16.65109025881273,7.3963880004157545,335.8442199987621,148.0
1777227603,50,MQTT,direct/mqtt,50.000000,0.000000,42,48,53,57,63,69,84,88,97,97,97,34025,0,44,45.03046152587821,7.132744,112.075092,169.0
1777227603,50,,Aggregated,100.000000,0.000000,24,36,42,46,57,63,71,84,97,97,97,68050,0,24,30.840775892345583,7.132744,335.8442199987621,158.5
1777227604,50,POST,direct/http,50.000000,0.000000,17,19,21,21,23,24,25,26,27,27,27,34075,0,16,16.653542695146275,7.3963880004157545,335.8442199987621,148.0
1777227604,50,MQTT,direct/mqtt,50.000000,0.000000,42,48,53,56,62,68,84,88,97,97,97,34075,0,44,45.033031816581236,7.132744,112.075092,169.0
1777227604,50,,Aggregated,100.000000,0.000000,24,36,42,46,56,62,71,84,97,97,97,68150,0,24,30.84328725586387,7.132744,335.8442199987621,158.5
1777227606,50,POST,direct/http,50.000000,0.000000,17,19,21,21,23,24,25,26,27,27,27,34125,0,16,16.65563182209875,7.3963880004157545,335.8442199987621,148.0
1777227606,50,MQTT,direct/mqtt,50.000000,0.000000,43,49,54,57,62,69,84,88,97,97,97,34125,0,44,45.0364311842639,7.132744,112.075092,169.0
1777227606,50,,Aggregated,100.000000,0.000000,24,37,43,47,57,62,71,84,97,97,97,68250,0,24,30.84603150318146,7.132744,335.8442199987621,158.5
1777227607,50,POST,direct/http,50.000000,0.000000,17,19,21,22,24,25,26,26,27,27,27,34175,0,16,16.657728877399155,7.3963880004157545,335.8442199987621,148.0
1777227607,50,MQTT,direct/mqtt,50.000000,0.000000,45,52,56,59,65,71,86,88,97,97,97,34175,0,44,45.04418269583044,7.132744,112.075092,169.0
1777227607,50,,Aggregated,100.000000,0.000000,25,38,45,48,59,65,72,86,97,97,97,68350,0,24,30.85095578661493,7.132744,335.8442199987621,158.5
1777227608,50,POST,direct/http,50.000000,0.000000,17,19,21,22,24,25,26,26,27,27,27,34225,0,16,16.659881169061062,7.3963880004157545,335.8442199987621,148.0
1777227608,50,MQTT,direct/mqtt,50.000000,0.000000,46,52,56,59,65,71,86,88,97,97,97,34225,0,44,45.04646047877299,7.132744,112.075092,169.0
1777227608,50,,Aggregated,100.000000,0.000000,25,39,46,50,59,65,74,86,97,97,97,68450,0,24,30.85317082391715,7.132744,335.8442199987621,158.5
1777227609,50,POST,direct/http,50.000000,0.000000,17,19,21,22,24,25,26,26,27,27,27,34275,0,16,16.660993878952944,7.3963880004157545,335.8442199987621,148.0
1777227609,50,MQTT,direct/mqtt,50.000000,0.000000,47,52,56,59,65,71,86,88,97,97,97,34275,0,44,45.0489367389061,7.132744,112.075092,169.0
1777227609,50,,Aggregated,100.000000,0.000000,25,40,47,50,59,65,74,86,97,97,97,68550,0,24,30.85496530892964,7.132744,335.8442199987621,158.5
1777227610,50,POST,direct/http,50.000000,0.000000,17,20,22,23,24,25,26,26,27,27,27,34325,0,16,16.664010593739498,7.3963880004157545,335.8442199987621,148.0
1777227610,50,MQTT,direct/mqtt,50.000000,0.000000,48,52,56,59,64,71,84,88,90,90,90,34325,0,44,45.05016054310289,7.132744,112.075092,169.0
1777227610,50,,Aggregated,100.000000,0.000000,25,41,48,51,59,64,72,84,90,90,90,68650,0,24,30.857085568421308,7.132744,335.8442199987621,158.5
1777227611,50,POST,direct/http,50.000000,0.000000,17,20,22,23,24,25,26,26,27,27,27,34375,0,16,16.665819790228547,7.3963880004157545,335.8442199987621,148.0
1777227611,50,MQTT,direct/mqtt,50.000000,0.000000,48,53,56,59,65,71,84,88,90,90,90,34375,0,44,45.051720188276555,7.132744,112.075092,169.0
1777227611,50,,Aggregated,100.000000,0.000000,25,42,48,51,59,65,72,84,90,90,90,68750,0,24,30.858769989252647,7.132744,335.8442199987621,158.5
1777227612,50,POST,direct/http,50.000000,0.000000,18,21,23,23,25,26,26,26,27,27,27,34425,0,16,16.67038665449842,7.3963880004157545,335.8442199987621,148.0
1777227612,50,MQTT,direct/mqtt,50.000000,0.000000,48,52,55,57,62,67,71,74,89,89,89,34425,0,44,45.05406004810477,7.132744,112.075092,169.0
1777227612,50,,Aggregated,100.000000,0.000000,25,42,48,51,57,62,69,71,89,89,89,68850,0,24,30.862223351301704,7.132744,335.8442199987621,158.5
1777227613,50,POST,direct/http,50.000000,0.000000,18,21,23,23,25,26,26,26,27,27,27,34475,0,16,16.672287181525856,7.3963880004157545,335.8442199987621,148.0
1777227613,50,MQTT,direct/mqtt,50.000000,0.000000,48,52,55,57,62,68,71,74,89,89,89,34475,0,44,45.055387257955225,7.132744,112.075092,169.0
1777227613,50,,Aggregated,100.000000,0.000000,26,42,48,51,57,62,69,71,89,89,89,68950,0,24,30.863837219740656,7.132744,335.8442199987621,158.5
1777227614,50,POST,direct/http,50.000000,0.000000,18,21,22,23,25,26,26,26,28,28,28,34525,0,16,16.67055590024944,7.3963880004157545,335.8442199987621,148.0
1777227614,50,MQTT,direct/mqtt,50.000000,0.000000,49,53,57,59,67,72,78,85,95,95,95,34525,0,44,45.07892753691548,7.132744,112.075092,169.0
1777227614,50,,Aggregated,100.000000,0.000000,25,43,49,52,59,67,74,78,95,95,95,69050,0,24,30.874741718582566,7.132744,335.8442199987621,158.5
1777227615,50,POST,direct/http,50.000000,0.000000,17,20,22,23,24,25,26,26,28,28,28,34575,0,16,16.666170326337173,7.3963880004157545,335.8442199987621,148.0
1777227615,50,MQTT,direct/mqtt,50.000000,0.000000,50,54,59,61,70,75,82,89,95,95,95,34575,0,44,45.09276164459892,7.132744,112.075092,169.0
1777227615,50,,Aggregated,100.000000,0.000000,25,43,50,52,61,70,76,82,95,95,95,69150,0,24,30.87946598546816,7.132744,335.8442199987621,158.5
1777227616,50,POST,direct/http,50.000000,0.000000,16,19,21,22,24,25,26,26,28,28,28,34625,0,16,16.662518193158483,7.3963880004157545,335.8442199987621,148.0
1777227616,50,MQTT,direct/mqtt,50.000000,0.000000,50,55,59,62,71,75,80,85,95,95,95,34625,0,44,45.09559885111938,7.132744,112.075092,169.0
1777227616,50,,Aggregated,100.000000,0.000000,25,42,50,52,62,71,77,80,95,95,95,69250,0,24,30.879058522139033,7.132744,335.8442199987621,158.5
1777227617,50,POST,direct/http,50.000000,0.000000,16,19,21,22,24,25,26,26,28,28,28,34675,0,16,16.662402455864992,7.3963880004157545,335.8442199987621,148.0
1777227617,50,MQTT,direct/mqtt,50.000000,0.000000,50,55,59,62,70,75,80,85,95,95,95,34675,0,44,45.09545368542203,7.132744,112.075092,169.0
1777227617,50,,Aggregated,100.000000,0.000000,25,42,50,52,62,70,76,80,95,95,95,69350,0,24,30.878928070643596,7.132744,335.8442199987621,158.5
1777227618,50,POST,direct/http,50.000000,0.000000,16,19,21,22,24,25,26,26,28,28,28,34725,0,16,16.66568503646142,7.3963880004157545,335.8442199987621,148.0
1777227618,50,MQTT,direct/mqtt,50.000000,0.000000,49,55,58,62,71,75,80,85,95,95,95,34725,0,44,45.09788904702689,7.132744,112.075092,169.0
1777227618,50,,Aggregated,100.000000,0.000000,25,42,49,52,62,71,77,80,95,95,95,69450,0,24,30.881787041744246,7.132744,335.8442199987621,158.5
1777227619,50,POST,direct/http,50.000000,0.000000,16,19,21,22,24,25,26,26,28,28,28,34775,0,16,16.667327722965027,7.3963880004157545,335.8442199987621,148.0
1777227619,50,MQTT,direct/mqtt,50.000000,0.000000,50,55,59,62,71,75,80,85,95,95,95,34775,0,44,45.099521290036186,7.132744,112.075092,169.0
1777227619,50,,Aggregated,100.000000,0.000000,25,42,50,53,62,71,77,80,95,95,95,69550,0,24,30.883424506500756,7.132744,335.8442199987621,158.5
1777227620,50,POST,direct/http,50.000000,0.000000,16,19,21,22,24,25,26,26,28,28,28,34825,0,16,16.668777230670774,7.3963880004157545,335.8442199987621,148.0
1777227620,50,MQTT,direct/mqtt,50.000000,0.000000,50,55,59,62,71,75,80,85,95,95,95,34825,0,44,45.10336627704259,7.132744,112.075092,169.0
1777227620,50,,Aggregated,100.000000,0.000000,25,42,50,53,62,71,77,80,95,95,95,69650,0,24,30.88607175385681,7.132744,335.8442199987621,158.5
1777227621,50,POST,direct/http,50.000000,0.000000,16,18,19,21,24,25,26,27,28,28,28,34875,0,16,16.668314849436626,7.3963880004157545,335.8442199987621,148.0
1777227621,50,MQTT,direct/mqtt,50.000000,0.000000,49,55,59,62,71,75,81,85,95,95,95,34875,0,44,45.097766372215304,7.132744,112.075092,169.0
1777227621,50,,Aggregated,100.000000,0.000000,24,41,49,53,62,71,77,81,95,95,95,69750,0,24,30.88304061082605,7.132744,335.8442199987621,158.5
1777227622,50,POST,direct/http,50.000000,0.000000,15,17,19,20,23,25,26,27,28,28,28,34932,0,16,16.665755336771394,7.3963880004157545,335.8442199987621,148.0
1777227622,50,MQTT,direct/mqtt,50.000000,0.000000,49,56,61,64,73,77,83,85,95,95,95,34925,0,44,45.1109777680747,7.132744,112.075092,169.0
1777227622,50,,Aggregated,100.000000,0.000000,24,41,49,54,64,73,78,83,95,95,95,69857,0,24,30.886941379877694,7.132744,335.8442199987621,158.4989478506091
1777227623,50,POST,direct/http,50.000000,0.000000,16,18,20,22,24,25,26,27,29,29,29,35000,0,16,16.670811083317307,7.3963880004157545,335.8442199987621,148.0
1777227623,50,MQTT,direct/mqtt,50.000000,0.000000,47,54,57,60,68,75,80,83,91,91,91,34976,0,44,45.10748874676948,7.132744,112.075092,169.0
1777227623,50,,Aggregated,100.000000,0.000000,24,39,46,50,60,68,77,80,91,91,91,69976,0,24,30.884273384061988,7.132744,335.8442199987621,158.49639876529096
1777227624,50,POST,direct/http,50.000000,0.000000,16,19,21,22,24,25,26,27,29,29,29,35050,0,16,16.670462153183912,7.3963880004157545,335.8442199987621,148.0
1777227624,50,MQTT,direct/mqtt,50.000000,0.000000,47,53,57,60,67,77,80,83,100,100,100,35027,0,44,45.11947411414079,7.132744,112.075092,169.0
1777227624,50,,Aggregated,100.000000,0.000000,24,39,46,50,59,67,77,80,100,100,100,70077,0,24,30.89029950290553,7.132744,335.8442199987621,158.4965537908301
1777227625,50,POST,direct/http,50.000000,0.000000,17,19,21,22,24,25,26,27,29,29,29,35100,0,16,16.671720970145092,7.3963880004157545,335.8442199987621,148.0
1777227625,50,MQTT,direct/mqtt,50.000000,0.000000,46,52,56,58,65,75,80,83,100,100,100,35082,0,44,45.11137356718574,7.132744,112.075092,169.0
1777227625,50,,Aggregated,100.000000,0.000000,24,38,45,49,58,65,77,80,100,100,100,70182,0,24,30.887900224218566,7.132744,335.8442199987621,158.49730700179532
1777227626,50,POST,direct/http,50.000000,0.000000,17,19,21,22,24,25,26,27,29,29,29,35150,0,16,16.671498675280215,7.3963880004157545,335.8442199987621,148.0
1777227626,50,MQTT,direct/mqtt,50.000000,0.000000,44,51,55,58,64,74,80,83,100,100,100,35138,0,44,45.10112515220021,7.132744,112.075092,169.0
1777227626,50,,Aggregated,100.000000,0.000000,24,37,44,48,57,64,77,80,100,100,100,70288,0,24,30.883885073328482,7.132744,335.8442199987621,158.4982073753699
1777227627,50,POST,direct/http,50.000000,0.000000,17,19,21,22,24,25,26,27,29,29,29,35200,0,16,16.674097729065277,7.3963880004157545,335.8442199987621,148.0
1777227627,50,MQTT,direct/mqtt,50.000000,0.000000,44,50,55,57,64,75,83,85,100,100,100,35187,0,44,45.10155054642371,7.132744,112.075092,169.0
1777227627,50,,Aggregated,100.000000,0.000000,24,36,44,47,57,64,78,83,100,100,100,70387,0,24,30.88519895918439,7.132744,335.8442199987621,158.49806072144003
1777227628,50,POST,direct/http,50.000000,0.000000,17,19,21,22,24,25,26,27,29,29,29,35250,0,16,16.675552536768866,7.3963880004157545,335.8442199987621,148.0
1777227628,50,MQTT,direct/mqtt,50.000000,0.000000,43,50,54,57,64,75,83,85,100,100,100,35235,0,44,45.09634503448307,7.132744,112.075092,169.0
1777227628,50,,Aggregated,100.000000,0.000000,24,36,43,46,57,64,78,83,100,100,100,70485,0,24,30.882924653630145,7.132744,335.8442199987621,158.49776548201746
1777227629,50,POST,direct/http,50.000000,0.000000,17,19,21,22,24,25,26,27,29,29,29,35300,0,16,16.677759396065372,7.3963880004157545,335.8442199987621,148.0
1777227629,50,MQTT,direct/mqtt,50.000000,0.000000,44,49,53,56,64,75,83,85,100,100,100,35291,0,44,45.09978062021513,7.132744,112.075092,169.0
1777227629,50,,Aggregated,100.000000,0.000000,24,37,43,46,56,64,78,83,100,100,100,70591,0,24,30.886958175250747,7.132744,335.8442199987621,158.4986613024323
1777227630,50,POST,direct/http,50.000000,0.000000,17,20,21,22,24,25,26,27,29,29,29,35350,0,16,16.678155989564424,7.3963880004157545,335.8442199987621,148.0
1777227630,50,MQTT,direct/mqtt,50.000000,0.000000,44,50,54,57,64,75,83,85,100,100,100,35342,0,44,45.10301541389881,7.132744,112.075092,169.0
1777227630,50,,Aggregated,100.000000,0.000000,25,37,44,47,57,64,78,83,100,100,100,70692,0,24,30.8889773240129,7.132744,335.8442199987621,158.49881174673231
1777227631,50,POST,direct/http,50.000000,0.000000,17,20,21,22,24,25,26,27,29,29,29,35400,0,16,16.67768129909901,7.3963880004157545,335.8442199987621,148.0
1777227631,50,MQTT,direct/mqtt,50.000000,0.000000,44,50,53,55,62,67,79,85,100,100,100,35394,0,44,45.10225238738235,7.132744,112.075092,169.0
1777227631,50,,Aggregated,100.000000,0.000000,25,37,44,47,55,62,69,79,100,100,100,70794,0,24,30.888762310183402,7.132744,335.8442199987621,158.49911009407577
1777227632,50,POST,direct/http,50.000000,0.000000,16,19,20,21,23,24,25,26,27,27,27,35450,0,16,16.67340486022874,7.3963880004157545,335.8442199987621,148.0
1777227632,50,MQTT,direct/mqtt,50.000000,0.000000,44,50,54,56,64,71,81,86,100,100,100,35447,0,44,45.10317053745061,7.132744,112.075092,169.0
1777227632,50,,Aggregated,100.000000,0.000000,24,37,44,47,56,64,75,81,100,100,100,70897,0,24,30.88768619738674,7.132744,335.8442199987621,158.4995556934708
1777227633,50,POST,direct/http,50.000000,0.000000,16,19,21,22,24,25,26,26,27,27,27,35500,0,16,16.675557083805657,7.3963880004157545,335.8442199987621,148.0
1777227633,50,MQTT,direct/mqtt,50.000000,0.000000,43,49,53,55,62,66,75,85,100,100,100,35499,0,44,45.10449951381763,7.132744,112.075092,169.0
1777227633,50,,Aggregated,100.000000,0.000000,24,37,43,47,55,62,68,75,100,100,100,70999,0,24,30.88982809217195,7.132744,335.8442199987621,158.4998521105931
1777227634,50,POST,direct/http,50.000000,0.000000,16,19,20,21,23,25,26,26,27,27,27,35550,0,16,16.673427850973315,7.3963880004157545,335.8442199987621,148.0
1777227634,50,MQTT,direct/mqtt,50.000000,0.000000,44,50,54,56,64,71,78,85,100,100,100,35541,0,44,45.11044897234215,7.132744,112.075092,169.0
1777227634,50,,Aggregated,100.000000,0.000000,24,37,44,47,56,64,72,78,100,100,100,71091,0,24,30.890138372341337,7.132744,335.8442199987621,158.4986707178124
1777227635,50,POST,direct/http,50.000000,0.000000,16,18,20,21,23,25,26,26,27,27,27,35600,0,16,16.669881439412837,7.3963880004157545,335.8442199987621,148.0
1777227635,50,MQTT,direct/mqtt,50.000000,0.000000,47,53,57,60,69,76,85,89,110,110,110,35593,0,44,45.13588470845424,7.132744,112.476179,169.0
1777227635,50,,Aggregated,100.000000,0.000000,24,39,47,50,60,69,78,85,110,110,110,71193,0,24,30.90148362438882,7.132744,335.8442199987621,158.49896759512873
1777227636,50,POST,direct/http,50.000000,0.000000,16,18,19,21,23,24,25,26,27,27,27,35650,0,16,16.67011116637017,7.3963880004157545,335.8442199987621,148.0
1777227636,50,MQTT,direct/mqtt,50.000000,0.000000,47,53,57,61,69,75,83,89,110,110,110,35647,0,44,45.13267233747615,7.132744,112.476179,169.0
1777227636,50,,Aggregated,100.000000,0.000000,24,39,47,50,61,69,77,83,110,110,110,71297,0,24,30.900792935118073,7.132744,335.8442199987621,158.49955818617894
1777227637,50,POST,direct/http,50.000000,0.000000,16,18,20,21,23,24,25,26,27,27,27,35700,0,16,16.670849055829027,7.3963880004157545,335.8442199987621,148.0
1777227637,50,MQTT,direct/mqtt,50.000000,0.000000,46,53,57,61,69,75,83,89,110,110,110,35697,0,44,45.125207344511104,7.132744,112.476179,169.0
1777227637,50,,Aggregated,100.000000,0.000000,24,38,46,50,61,69,77,83,110,110,110,71397,0,24,30.89743039441591,7.132744,335.8442199987621,158.4995588049918
1777227638,50,POST,direct/http,50.000000,0.000000,16,18,19,21,23,24,25,26,27,27,27,35750,0,16,16.672094644646112,7.3963880004157545,335.8442199987621,148.0
1777227638,50,MQTT,direct/mqtt,50.000000,0.000000,46,52,57,61,69,75,82,89,110,110,110,35750,0,44,45.12125786416817,7.132744,112.476179,169.0
1777227638,50,,Aggregated,100.000000,0.000000,24,37,46,50,61,69,77,82,110,110,110,71500,0,24,30.896676254407197,7.132744,335.8442199987621,158.5
