Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777821347,50,POST,gateway/http,50.000000,0.000000,15,17,18,18,20,21,22,22,24,24,24,34125,18,16,16.284005364763576,7.692637998843566,260.5439170001773,158.03745054945054
1777821347,50,MQTT,gateway/mqtt,50.000000,0.000000,18,52,53,53,54,55,55,56,56,56,56,34125,0,17,27.97260108574335,7.644672,165.782852,169.0
1777821347,50,,Aggregated,100.000000,0.000000,16,18,19,21,53,54,55,55,56,56,56,68250,18,16,22.128303225253546,7.644672,260.5439170001773,163.51872527472528
1777821348,50,POST,gateway/http,50.000000,0.000000,15,17,18,18,19,20,21,22,22,22,22,34175,18,16,16.283720006014935,7.692637998843566,260.5439170001773,158.0373957571324
1777821348,50,MQTT,gateway/mqtt,50.000000,0.000000,17,52,53,53,54,55,55,56,56,56,56,34175,0,17,27.969301955552066,7.644672,165.782852,169.0
1777821348,50,,Aggregated,100.000000,0.000000,16,18,19,21,53,54,55,55,56,56,56,68350,18,16,22.12651098078356,7.644672,260.5439170001773,163.5186978785662
1777821349,50,POST,gateway/http,50.000000,0.000000,15,17,18,18,19,20,21,22,22,22,22,34225,18,16,16.28262337447928,7.692637998843566,260.5439170001773,158.0373411249087
1777821349,50,MQTT,gateway/mqtt,50.000000,0.000000,17,51,53,53,54,55,55,56,56,56,56,34225,0,17,27.967550844996122,7.644672,165.782852,169.0
1777821349,50,,Aggregated,100.000000,0.000000,16,18,19,20,53,54,55,55,56,56,56,68450,18,16,22.125087109737745,7.644672,260.5439170001773,163.51867056245433
1777821350,50,POST,gateway/http,50.000000,0.000000,15,17,18,18,19,20,21,22,22,22,22,34275,18,16,16.2812337748664,7.692637998843566,260.5439170001773,158.03728665207876
1777821350,50,MQTT,gateway/mqtt,50.000000,0.000000,16,19,53,53,54,55,55,56,56,56,56,34275,0,17,27.96346375244326,7.644672,165.782852,169.0
1777821350,50,,Aggregated,100.000000,0.000000,16,18,19,20,53,54,55,55,56,56,56,68550,18,16,22.122348763654887,7.644672,260.5439170001773,163.51864332603938
1777821351,50,POST,gateway/http,50.000000,0.000000,15,17,18,18,20,20,21,22,22,22,22,34325,18,16,16.280046595033774,7.692637998843566,260.5439170001773,158.0372323379461
1777821351,50,MQTT,gateway/mqtt,50.000000,0.000000,17,51,53,53,54,55,55,56,56,56,56,34325,0,17,27.968241902403292,7.644672,165.782852,169.0
1777821351,50,,Aggregated,100.000000,0.000000,16,18,19,20,53,54,55,55,56,56,56,68650,18,16,22.124144248718572,7.644672,260.5439170001773,163.51861616897304
1777821352,50,POST,gateway/http,50.000000,0.000000,15,17,18,18,19,20,21,22,22,22,22,34375,18,16,16.27857809173929,7.692637998843566,260.5439170001773,158.03717818181818
1777821352,50,MQTT,gateway/mqtt,50.000000,0.000000,17,51,53,53,54,55,55,56,56,56,56,34375,0,17,27.974783789614346,7.644672,165.782852,169.0
1777821352,50,,Aggregated,100.000000,0.000000,16,18,19,20,53,54,55,55,56,56,56,68750,18,16,22.126680940676856,7.644672,260.5439170001773,163.5185890909091
1777821353,50,POST,gateway/http,50.000000,0.000000,16,17,18,18,20,20,21,22,22,22,22,34425,18,16,16.278247704707088,7.692637998843566,260.5439170001773,158.03712418300654
1777821353,50,MQTT,gateway/mqtt,50.000000,0.000000,16,18,53,53,54,55,55,56,56,56,56,34425,0,17,27.969770958954047,7.644672,165.782852,169.0
1777821353,50,,Aggregated,100.000000,0.000000,16,18,19,20,53,54,55,55,56,56,56,68850,18,16,22.12400933183063,7.644672,260.5439170001773,163.51856209150327
1777821354,50,POST,gateway/http,50.000000,0.000000,16,17,18,18,20,20,21,22,22,22,22,34475,18,16,16.277889801089103,7.692637998843566,260.5439170001773,158.0370703408267
1777821354,50,MQTT,gateway/mqtt,50.000000,0.000000,16,18,52,53,54,54,55,55,56,56,56,34475,0,17,27.97475841035514,7.644672,165.782852,169.0
1777821354,50,,Aggregated,100.000000,0.000000,16,18,19,20,53,54,55,55,56,56,56,68950,18,16,22.12632410572218,7.644672,260.5439170001773,163.51853517041334
1777821355,50,POST,gateway/http,49.900000,0.000000,16,17,18,18,20,20,21,22,22,22,22,34525,18,16,16.27719479607633,7.692637998843566,260.5439170001773,158.03701665459812
1777821355,50,MQTT,gateway/mqtt,50.000000,0.000000,16,18,52,53,54,55,55,55,56,56,56,34525,0,17,27.977418161303213,7.644672,165.782852,169.0
1777821355,50,,Aggregated,99.900000,0.000000,16,17,19,20,53,54,55,55,56,56,56,69050,18,16,22.127306478689828,7.644672,260.5439170001773,163.51850832729906
1777821356,50,POST,gateway/http,50.000000,0.000000,16,17,18,18,19,20,21,21,22,22,22,34575,18,16,16.276617294477155,7.692637998843566,260.5439170001773,158.03696312364426
1777821356,50,MQTT,gateway/mqtt,50.000000,0.000000,16,17,52,53,54,55,55,55,56,56,56,34575,0,17,27.96738458435266,7.644672,165.782852,169.0
1777821356,50,,Aggregated,100.000000,0.000000,16,17,18,20,53,54,55,55,56,56,56,69150,18,16,22.122000939414974,7.644672,260.5439170001773,163.5184815618221
1777821357,50,POST,gateway/http,50.000000,0.000000,16,17,18,18,19,20,20,21,22,22,22,34625,18,16,16.275517844694217,7.692637998843566,260.5439170001773,158.0369097472924
1777821357,50,MQTT,gateway/mqtt,50.000000,0.000000,16,50,53,53,54,55,55,55,56,56,56,34625,0,17,27.974226980187538,7.644672,165.782852,169.0
1777821357,50,,Aggregated,100.000000,0.000000,16,17,19,20,53,54,55,55,56,56,56,69250,18,16,22.124872412440933,7.644672,260.5439170001773,163.51845487364622
1777821358,50,POST,gateway/http,50.000000,0.000000,16,17,18,18,19,20,20,21,22,22,22,34675,18,16,16.273556062279287,7.692637998843566,260.5439170001773,158.03685652487383
1777821358,50,MQTT,gateway/mqtt,50.000000,0.000000,16,51,53,53,54,55,55,55,56,56,56,34675,0,17,27.97963272519087,7.644672,165.782852,169.0
1777821358,50,,Aggregated,100.000000,0.000000,16,17,19,20,53,54,55,55,56,56,56,69350,18,16,22.126594393735136,7.644672,260.5439170001773,163.5184282624369
1777821359,50,POST,gateway/http,50.000000,0.000000,16,17,18,18,19,20,20,21,22,22,22,34725,18,16,16.2726117150049,7.692637998843566,260.5439170001773,158.03680345572354
1777821359,50,MQTT,gateway/mqtt,50.000000,0.000000,16,52,53,53,54,55,55,55,56,56,56,34725,0,17,27.981396683570722,7.644672,165.782852,169.0
1777821359,50,,Aggregated,100.000000,0.000000,16,17,19,20,53,54,55,55,56,56,56,69450,18,16,22.127004199287875,7.644672,260.5439170001773,163.51840172786177
1777821360,50,POST,gateway/http,50.000000,0.000000,16,17,18,18,19,20,20,21,22,22,22,34775,18,16,16.272185884070904,7.692637998843566,260.5439170001773,158.03675053918045
1777821360,50,MQTT,gateway/mqtt,50.000000,0.000000,16,52,53,53,54,55,55,55,56,56,56,34775,0,17,27.988990702717278,7.644672,165.782852,169.0
1777821360,50,,Aggregated,100.000000,0.000000,16,17,19,21,53,54,55,55,56,56,56,69550,18,16,22.130588293394155,7.644672,260.5439170001773,163.51837526959022
1777821361,50,POST,gateway/http,50.000000,0.000000,16,17,18,18,19,20,21,21,22,22,22,34825,18,16,16.271465746003088,7.692637998843566,260.5439170001773,158.03669777458722
1777821361,50,MQTT,gateway/mqtt,50.000000,0.000000,16,52,53,53,54,55,55,55,56,56,56,34825,0,17,27.986275177171382,7.644672,165.782852,169.0
1777821361,50,,Aggregated,100.000000,0.000000,16,18,19,20,53,54,55,55,56,56,56,69650,18,16,22.12887046158728,7.644672,260.5439170001773,163.5183488872936
1777821362,50,POST,gateway/http,50.000000,0.000000,16,17,18,19,20,20,21,22,23,23,23,34875,18,16,16.271098554883153,7.692637998843566,260.5439170001773,158.03664516129032
1777821362,50,MQTT,gateway/mqtt,50.000000,0.000000,17,19,53,53,54,55,55,55,56,56,56,34875,0,17,27.980393129863607,7.644672,165.782852,169.0
1777821362,50,,Aggregated,100.000000,0.000000,16,18,19,20,53,54,55,55,56,56,56,69750,18,16,22.125745842373423,7.644672,260.5439170001773,163.51832258064516
1777821363,50,POST,gateway/http,50.000000,0.000000,16,17,18,19,20,21,21,22,23,23,23,34925,18,16,16.26936587855529,7.692637998843566,260.5439170001773,158.03659269863994
1777821363,50,MQTT,gateway/mqtt,50.000000,0.000000,17,20,53,53,54,55,55,56,96,96,96,34925,0,17,27.978897799541702,7.644672,165.782852,169.0
1777821363,50,,Aggregated,100.000000,0.000000,16,18,19,20,53,54,55,55,96,96,96,69850,18,16,22.124131839048534,7.644672,260.5439170001773,163.51829634931997
1777821364,50,POST,gateway/http,50.000000,0.000000,15,17,18,19,20,21,21,22,23,23,23,34975,18,16,16.26833242131701,7.692637998843566,260.5439170001773,158.03654038598998
1777821364,50,MQTT,gateway/mqtt,50.000000,0.000000,17,18,52,53,54,55,55,56,96,96,96,34975,0,17,27.970261046061292,7.644672,165.782852,169.0
1777821364,50,,Aggregated,100.000000,0.000000,16,17,19,20,53,54,55,55,96,96,96,69950,18,16,22.119296733689172,7.644672,260.5439170001773,163.518270192995
1777821365,50,POST,gateway/http,50.000000,0.000000,15,17,18,19,20,21,22,22,23,23,23,35025,18,16,16.268833899059498,7.692637998843566,260.5439170001773,158.03648822269807
1777821365,50,MQTT,gateway/mqtt,50.000000,0.000000,17,18,52,53,54,55,55,56,96,96,96,35025,0,17,27.96272712713758,7.644672,165.782852,169.0
1777821365,50,,Aggregated,100.000000,0.000000,17,18,19,20,53,54,55,55,96,96,96,70050,18,16,22.11578051309855,7.644672,260.5439170001773,163.51824411134905
1777821366,50,POST,gateway/http,50.100000,0.000000,15,17,18,19,20,21,22,22,23,23,23,35075,18,16,16.269022152831226,7.692637998843566,260.5439170001773,158.03643620812545
1777821366,50,MQTT,gateway/mqtt,50.000000,0.000000,17,18,52,53,54,55,55,56,96,96,96,35075,0,17,27.962318957006246,7.644672,165.782852,169.0
1777821366,50,,Aggregated,100.100000,0.000000,17,18,19,20,53,54,55,55,96,96,96,70150,18,16,22.11567055491875,7.644672,260.5439170001773,163.51821810406273
1777821367,50,POST,gateway/http,50.000000,0.000000,15,17,19,19,20,21,22,22,23,23,23,35125,18,16,16.26824953960336,7.692637998843566,260.5439170001773,158.03638434163702
1777821367,50,MQTT,gateway/mqtt,50.000000,0.000000,17,18,52,53,54,55,55,56,96,96,96,35125,0,17,27.9533826255372,7.644672,165.782852,169.0
1777821367,50,,Aggregated,100.000000,0.000000,17,18,19,20,53,54,55,55,96,96,96,70250,18,16,22.11081608257028,7.644672,260.5439170001773,163.5181921708185
1777821368,50,POST,gateway/http,50.000000,0.000000,15,17,19,19,21,22,22,23,24,24,24,35175,18,16,16.268411139944423,7.692637998843566,260.5439170001773,158.0363326226013
1777821368,50,MQTT,gateway/mqtt,50.000000,0.000000,17,18,19,53,54,55,55,56,96,96,96,35175,0,17,27.95014595076031,7.644672,165.782852,169.0
1777821368,50,,Aggregated,100.000000,0.000000,17,18,19,20,53,54,55,55,96,96,96,70350,18,16,22.10927854535238,7.644672,260.5439170001773,163.51816631130063
1777821369,50,POST,gateway/http,50.000000,0.000000,15,17,19,19,21,22,22,23,24,24,24,35225,18,16,16.26763517937728,7.692637998843566,260.5439170001773,158.03628105039036
1777821369,50,MQTT,gateway/mqtt,50.000000,0.000000,17,18,50,53,54,55,55,94,96,96,96,35225,0,17,27.960243416295075,7.644672,165.782852,169.0
1777821369,50,,Aggregated,100.000000,0.000000,17,18,19,20,53,54,55,55,96,96,96,70450,18,16,22.113939297836193,7.644672,260.5439170001773,163.51814052519518
1777821370,50,POST,gateway/http,50.000000,0.000000,15,17,19,19,21,22,22,23,24,24,24,35275,18,16,16.266146328548178,7.692637998843566,260.5439170001773,158.03622962437987
1777821370,50,MQTT,gateway/mqtt,50.000000,0.000000,17,18,20,53,54,55,55,95,96,96,96,35275,0,17,27.968016354330096,7.644672,165.782852,169.0
1777821370,50,,Aggregated,100.000000,0.000000,17,18,19,20,53,54,55,55,96,96,96,70550,18,16,22.117081341439153,7.644672,260.5439170001773,163.51811481218994
1777821371,50,POST,gateway/http,50.000000,0.000000,15,18,19,20,21,24,34,35,37,37,37,35325,18,16,16.274957277439018,7.692637998843566,260.5439170001773,158.03617834394905
1777821371,50,MQTT,gateway/mqtt,50.000000,0.000000,17,18,51,53,54,55,71,95,96,96,96,35325,0,17,27.977600148563173,7.644672,165.782852,169.0
1777821371,50,,Aggregated,100.000000,0.000000,17,18,19,21,53,54,55,71,96,96,96,70650,18,16,22.126278713001092,7.644672,260.5439170001773,163.5180891719745
1777821372,50,POST,gateway/http,50.000000,0.000000,15,17,19,19,21,24,34,35,37,37,37,35375,18,16,16.272939823619108,7.692637998843566,260.5439170001773,158.03612720848056
1777821372,50,MQTT,gateway/mqtt,50.000000,0.000000,17,18,52,53,54,55,71,95,96,96,96,35375,0,17,27.97757300596451,7.644672,165.782852,169.0
1777821372,50,,Aggregated,100.000000,0.000000,17,18,19,21,53,54,55,71,96,96,96,70750,18,16,22.125256414791796,7.644672,260.5439170001773,163.5180636042403
1777821373,50,POST,gateway/http,50.000000,0.000000,16,18,19,19,21,24,34,35,37,37,37,35425,18,16,16.27240835250593,7.692637998843566,260.5439170001773,158.03607621736063
1777821373,50,MQTT,gateway/mqtt,50.000000,0.000000,17,19,52,53,54,55,70,72,96,96,96,35425,0,17,27.98933501250514,7.644672,165.782852,169.0
1777821373,50,,Aggregated,100.000000,0.000000,17,18,20,22,53,54,55,70,96,96,96,70850,18,16,22.13087168250554,7.644672,260.5439170001773,163.51803810868032
1777821374,50,POST,gateway/http,50.000000,0.000000,16,17,19,19,21,24,34,35,37,37,37,35475,18,16,16.271344482607947,7.692637998843566,260.5439170001773,158.03602536997886
1777821374,50,MQTT,gateway/mqtt,50.000000,0.000000,17,33,52,53,54,55,70,72,96,96,96,35475,0,17,27.98724236250866,7.644672,165.782852,169.0
1777821374,50,,Aggregated,100.000000,0.000000,17,18,20,22,53,54,55,70,96,96,96,70950,18,16,22.12929342255831,7.644672,260.5439170001773,163.51801268498943
1777821375,50,POST,gateway/http,50.000000,0.000000,15,17,18,19,21,24,34,35,37,37,37,35525,18,16,16.268943343125482,7.692637998843566,260.5439170001773,158.03597466572836
1777821375,50,MQTT,gateway/mqtt,50.000000,0.000000,17,51,53,53,54,55,70,72,96,96,96,35525,0,17,27.995787266854176,7.644672,165.782852,169.0
1777821375,50,,Aggregated,100.000000,0.000000,17,18,20,32,53,54,55,70,96,96,96,71050,18,16,22.13236530498984,7.644672,260.5439170001773,163.51798733286418
1777821376,50,POST,gateway/http,49.900000,0.000000,15,17,18,19,20,24,34,35,37,37,37,35575,18,16,16.26728440274146,7.692637998843566,260.5439170001773,158.03592410400563
1777821376,50,MQTT,gateway/mqtt,50.000000,0.000000,17,51,53,53,54,55,70,71,96,96,96,35575,0,17,27.994801129444678,7.644672,165.782852,169.0
1777821376,50,,Aggregated,99.900000,0.000000,16,18,20,33,53,54,55,70,96,96,96,71150,18,16,22.131042766093067,7.644672,260.5439170001773,163.51796205200282
1777821377,50,POST,gateway/http,50.000000,0.000000,15,17,18,19,20,24,34,35,37,37,37,35625,18,16,16.26626818968523,7.692637998843566,260.5439170001773,158.03587368421051
1777821377,50,MQTT,gateway/mqtt,50.000000,0.000000,16,52,53,53,54,55,70,71,96,96,96,35625,0,17,28.003289455634935,7.644672,165.782852,169.0
1777821377,50,,Aggregated,100.000000,0.000000,16,18,20,51,53,54,55,70,96,96,96,71250,18,16,22.134778822660078,7.644672,260.5439170001773,163.51793684210526
1777821378,50,POST,gateway/http,50.000000,0.000000,15,17,18,18,19,22,34,35,37,37,37,35675,18,16,16.264928455460094,7.692637998843566,260.5439170001773,158.03582340574633
1777821378,50,MQTT,gateway/mqtt,50.000000,0.000000,16,52,53,53,54,55,70,71,96,96,96,35675,0,17,28.00753875046937,7.644672,165.782852,169.0
1777821378,50,,Aggregated,100.000000,0.000000,16,18,21,51,53,54,55,70,96,96,96,71350,18,16,22.136233602964715,7.644672,260.5439170001773,163.51791170287316
1777821379,50,POST,gateway/http,50.000000,0.000000,15,17,18,18,19,22,34,35,37,37,37,35725,18,16,16.263986160574923,7.692637998843566,260.5439170001773,158.0357732680196
1777821379,50,MQTT,gateway/mqtt,50.000000,0.000000,16,52,53,53,54,55,70,71,96,96,96,35725,0,17,28.012404743708736,7.644672,165.782852,169.0
1777821379,50,,Aggregated,100.000000,0.000000,16,18,20,51,53,54,55,70,96,96,96,71450,18,16,22.138195452141836,7.644672,260.5439170001773,163.51788663400978
1777821380,50,POST,gateway/http,50.000000,0.000000,15,17,18,18,19,24,34,35,37,37,37,35775,18,16,16.263451640769162,7.692637998843566,260.5439170001773,158.03572327044026
1777821380,50,MQTT,gateway/mqtt,50.000000,0.000000,16,52,53,53,54,55,56,71,95,95,95,35775,0,17,28.019768052578446,7.644672,165.782852,169.0
1777821380,50,,Aggregated,100.000000,0.000000,16,18,21,51,53,54,55,56,95,95,95,71550,18,16,22.141609846673813,7.644672,260.5439170001773,163.51786163522013
1777821381,50,POST,gateway/http,50.000000,0.000000,16,17,18,18,19,20,21,22,25,25,25,35825,18,16,16.26423013757199,7.692637998843566,260.5439170001773,158.0356734124215
1777821381,50,MQTT,gateway/mqtt,50.000000,0.000000,16,52,53,54,54,55,56,57,95,95,95,35825,0,17,28.02498872527548,7.644672,165.782852,169.0
1777821381,50,,Aggregated,100.000000,0.000000,16,18,19,51,54,54,55,56,95,95,95,71650,18,16,22.144609431423735,7.644672,260.5439170001773,163.51783670621074
1777821382,50,POST,gateway/http,50.000000,0.000000,16,17,18,18,19,20,22,23,25,25,25,35875,18,16,16.26557528726216,7.692637998843566,260.5439170001773,158.0356236933798
1777821382,50,MQTT,gateway/mqtt,50.000000,0.000000,16,53,53,54,54,55,56,57,95,95,95,35875,0,17,28.02984700384652,7.644672,165.782852,169.0
1777821382,50,,Aggregated,100.000000,0.000000,16,18,20,51,54,54,55,56,95,95,95,71750,18,16,22.147711145554343,7.644672,260.5439170001773,163.5178118466899
1777821383,50,POST,gateway/http,50.000000,0.000000,16,17,18,18,19,20,22,23,25,25,25,35925,18,16,16.264066327948445,7.692637998843566,260.5439170001773,158.03557411273488
1777821383,50,MQTT,gateway/mqtt,50.000000,0.000000,16,52,53,54,54,55,56,57,95,95,95,35925,0,17,28.027206399387442,7.644672,165.782852,169.0
1777821383,50,,Aggregated,100.000000,0.000000,16,18,19,51,54,54,55,56,95,95,95,71850,18,16,22.145636363667954,7.644672,260.5439170001773,163.51778705636744
1777821384,50,POST,gateway/http,50.000000,0.000000,16,17,18,18,19,20,22,23,25,25,25,35975,18,16,16.262162501557956,7.692637998843566,260.5439170001773,158.03552466990965
1777821384,50,MQTT,gateway/mqtt,50.000000,0.000000,16,52,53,54,54,55,56,57,95,95,95,35975,0,17,28.03970455791505,7.644672,165.782852,169.0
1777821384,50,,Aggregated,100.000000,0.000000,16,18,20,51,54,54,55,56,95,95,95,71950,18,16,22.150933529736516,7.644672,260.5439170001773,163.51776233495482
1777821385,50,POST,gateway/http,50.100000,0.000000,16,17,18,18,19,20,22,23,25,25,25,36025,18,16,16.261007258085996,7.692637998843566,260.5439170001773,158.03547536433032
1777821385,50,MQTT,gateway/mqtt,50.000000,0.000000,16,52,53,53,54,55,56,57,95,95,95,36025,0,17,28.041435725107398,7.644672,165.782852,169.0
1777821385,50,,Aggregated,100.100000,0.000000,16,18,19,51,53,54,55,56,95,95,95,72050,18,16,22.151221491596715,7.644672,260.5439170001773,163.51773768216518
1777821386,50,POST,gateway/http,50.000000,0.000000,16,17,18,18,19,20,22,23,25,25,25,36075,18,16,16.259361159128066,7.692637998843566,260.5439170001773,158.0354261954262
1777821386,50,MQTT,gateway/mqtt,50.000000,0.000000,16,52,53,54,54,55,56,57,95,95,95,36075,0,17,28.037719472155064,7.644672,165.782852,169.0
1777821386,50,,Aggregated,100.000000,0.000000,16,18,19,51,54,54,55,56,95,95,95,72150,18,16,22.148540315641593,7.644672,260.5439170001773,163.51771309771308
1777821387,50,POST,gateway/http,50.000000,0.000000,16,17,18,18,19,20,22,23,25,25,25,36125,18,16,16.258190295710257,7.692637998843566,260.5439170001773,158.03537716262977
1777821387,50,MQTT,gateway/mqtt,50.000000,0.000000,16,52,53,54,54,55,56,57,95,95,95,36125,0,17,28.042970242684945,7.644672,165.782852,169.0
1777821387,50,,Aggregated,100.000000,0.000000,16,18,19,51,54,54,55,56,95,95,95,72250,18,16,22.150580269197658,7.644672,260.5439170001773,163.51768858131487
1777821388,50,POST,gateway/http,50.000000,0.000000,16,17,18,18,19,20,22,23,25,25,25,36175,18,16,16.25632491020126,7.692637998843566,260.5439170001773,158.03532826537665
1777821388,50,MQTT,gateway/mqtt,50.000000,0.000000,16,52,53,53,54,55,56,57,95,95,95,36175,0,17,28.042415065929337,7.644672,165.782852,169.0
1777821388,50,,Aggregated,100.000000,0.000000,16,18,19,50,53,54,55,56,95,95,95,72350,18,16,22.14936998806537,7.644672,260.5439170001773,163.5176641326883
1777821389,50,POST,gateway/http,50.000000,0.000000,16,17,18,18,19,20,22,23,25,25,25,36225,18,16,16.25510886712316,7.692637998843566,260.5439170001773,158.03527950310558
1777821389,50,MQTT,gateway/mqtt,50.000000,0.000000,16,52,53,54,54,55,56,57,58,58,58,36225,0,17,28.04447617752917,7.644672,165.782852,169.0
1777821389,50,,Aggregated,100.000000,0.000000,16,18,19,49,54,54,55,56,58,58,58,72450,18,16,22.149792522326216,7.644672,260.5439170001773,163.5176397515528
1777821390,50,POST,gateway/http,50.000000,0.000000,16,17,18,18,19,20,22,22,24,24,24,36275,18,16,16.25401068263392,7.692637998843566,260.5439170001773,158.03523087525843
1777821390,50,MQTT,gateway/mqtt,50.000000,0.000000,17,51,53,54,55,55,56,57,58,58,58,36275,0,17,28.036326548945386,7.644672,165.782852,169.0
1777821390,50,,Aggregated,100.000000,0.000000,16,18,19,21,54,55,55,56,58,58,58,72550,18,16,22.145168615789704,7.644672,260.5439170001773,163.51761543762922
1777821391,50,POST,gateway/http,50.000000,0.000000,15,17,18,18,19,20,21,22,24,24,24,36325,18,16,16.253143926318945,7.692637998843566,260.5439170001773,158.03518238128012
1777821391,50,MQTT,gateway/mqtt,50.000000,0.000000,17,51,52,53,54,55,55,56,96,96,96,36325,0,17,28.04363493310375,7.644672,165.782852,169.0
1777821391,50,,Aggregated,100.000000,0.000000,16,18,19,21,53,54,55,55,96,96,96,72650,18,16,22.148389429711415,7.644672,260.5439170001773,163.51759119064005
1777821392,50,POST,gateway/http,50.000000,0.000000,15,16,18,18,19,20,21,21,22,22,22,36375,18,16,16.251642288097166,7.692637998843566,260.5439170001773,158.03513402061856
1777821392,50,MQTT,gateway/mqtt,50.000000,0.000000,17,50,52,53,54,55,55,56,96,96,96,36375,0,17,28.040830008412204,7.644672,165.782852,169.0
1777821392,50,,Aggregated,100.000000,0.000000,16,18,19,20,53,54,55,55,96,96,96,72750,18,16,22.14623614825475,7.644672,260.5439170001773,163.51756701030928
1777821393,50,POST,gateway/http,50.000000,0.000000,15,17,18,18,20,21,22,24,27,27,27,36425,18,16,16.253449580907077,7.692637998843566,260.5439170001773,158.03508579272477
1777821393,50,MQTT,gateway/mqtt,50.000000,0.000000,18,20,52,53,54,55,55,56,96,96,96,36425,0,17,28.035963207357426,7.644672,165.782852,169.0
1777821393,50,,Aggregated,100.000000,0.000000,16,18,19,20,53,54,55,55,96,96,96,72850,18,16,22.144706394132317,7.644672,260.5439170001773,163.5175428963624
1777821394,50,POST,gateway/http,50.000000,0.000000,15,17,18,18,20,21,22,24,27,27,27,36475,18,16,16.252770920672283,7.692637998843566,260.5439170001773,158.0350376970528
1777821394,50,MQTT,gateway/mqtt,50.000000,0.000000,17,20,52,53,54,55,55,56,96,96,96,36475,0,17,28.03681882837544,7.644672,165.782852,169.0
1777821394,50,,Aggregated,100.000000,0.000000,16,18,19,20,53,54,55,55,96,96,96,72950,18,16,22.144794874523946,7.644672,260.5439170001773,163.51751884852638
1777821395,50,POST,gateway/http,49.900000,0.000000,15,17,18,18,20,21,22,24,27,27,27,36525,18,16,16.25227397696152,7.692637998843566,260.5439170001773,158.03498973305955
1777821395,50,MQTT,gateway/mqtt,50.000000,0.000000,17,20,52,53,54,55,55,55,96,96,96,36525,0,17,28.04113564079382,7.644672,165.782852,169.0
1777821395,50,,Aggregated,99.900000,0.000000,16,18,19,20,53,54,55,55,96,96,96,73050,18,16,22.14670480887775,7.644672,260.5439170001773,163.51749486652977
1777821396,50,POST,gateway/http,50.000000,0.000000,15,17,18,19,20,21,22,24,27,27,27,36575,18,16,16.251215132700878,7.692637998843566,260.5439170001773,158.03494190020507
1777821396,50,MQTT,gateway/mqtt,50.000000,0.000000,18,20,53,54,55,55,55,56,96,96,96,36575,0,17,28.049914691619804,7.644672,165.782852,169.0
1777821396,50,,Aggregated,100.000000,0.000000,16,18,20,20,54,55,55,55,96,96,96,73150,18,16,22.15056491216042,7.644672,260.5439170001773,163.51747095010253
1777821397,50,POST,gateway/http,50.000000,0.000000,15,17,18,19,20,21,22,24,27,27,27,36625,18,16,16.25010308441062,7.692637998843566,260.5439170001773,158.0348941979522
1777821397,50,MQTT,gateway/mqtt,50.000000,0.000000,18,50,53,54,55,55,55,56,96,96,96,36625,0,17,28.058056716805282,7.644672,165.782852,169.0
1777821397,50,,Aggregated,100.000000,0.000000,17,18,20,21,54,55,55,55,96,96,96,73250,18,16,22.154079900608053,7.644672,260.5439170001773,163.5174470989761
1777821398,50,POST,gateway/http,50.000000,0.000000,15,17,18,18,20,21,22,24,27,27,27,36675,18,16,16.24835472759479,7.692637998843566,260.5439170001773,158.03484662576687
1777821398,50,MQTT,gateway/mqtt,50.000000,0.000000,18,20,53,54,55,55,55,56,96,96,96,36675,0,17,28.054267063912572,7.644672,165.782852,169.0
1777821398,50,,Aggregated,100.000000,0.000000,16,18,19,20,54,55,55,55,96,96,96,73350,18,16,22.151310895753788,7.644672,260.5439170001773,163.51742331288344
1777821399,50,POST,gateway/http,50.000000,0.000000,15,17,18,18,20,21,22,24,27,27,27,36725,18,16,16.24650139407869,7.692637998843566,260.5439170001773,158.03479918311777
1777821399,50,MQTT,gateway/mqtt,50.000000,0.000000,17,51,53,54,55,55,55,56,96,96,96,36725,0,17,28.05850832484665,7.644672,165.782852,169.0
1777821399,50,,Aggregated,100.000000,0.000000,16,18,19,20,54,55,55,55,96,96,96,73450,18,16,22.152504859462788,7.644672,260.5439170001773,163.51739959155887
1777821400,50,POST,gateway/http,50.000000,0.000000,15,17,18,18,19,20,22,24,27,27,27,36775,18,16,16.245526087166326,7.692637998843566,260.5439170001773,158.03475186947654
1777821400,50,MQTT,gateway/mqtt,50.000000,0.000000,17,52,54,54,55,55,55,56,96,96,96,36775,0,17,28.06917536785842,7.644672,165.782852,169.0
1777821400,50,,Aggregated,100.000000,0.000000,16,18,20,23,54,55,55,55,96,96,96,73550,18,16,22.157350727512476,7.644672,260.5439170001773,163.51737593473828
1777821401,50,POST,gateway/http,50.000000,0.000000,15,17,18,18,19,20,22,24,27,27,27,36825,20,16,16.244884971202634,7.692637998843566,260.5439170001773,158.03856076035302
1777821401,50,MQTT,gateway/mqtt,50.000000,0.000000,17,52,53,54,55,55,55,56,96,96,96,36825,0,17,28.06647443459588,7.644672,165.782852,169.0
1777821401,50,,Aggregated,100.000000,0.000000,16,18,20,21,54,55,55,55,96,96,96,73650,20,16,22.15567970289935,7.644672,260.5439170001773,163.5192803801765
