timestamp_ms,protocol,name,response_time_ms,success
1777821387549,MQTT,gateway/mqtt,54.317,True
1777821387549,MQTT,gateway/mqtt,53.797,True
1777821387550,MQTT,gateway/mqtt,54.753,True
1777821388000,POST,gateway/http,10.422,True
1777821388000,POST,gateway/http,12.453,True
1777821388001,POST,gateway/http,11.289,True
1777821388001,POST,gateway/http,13.528,True
1777821388001,POST,gateway/http,12.362,True
1777821388001,POST,gateway/http,14.672,True
1777821388002,POST,gateway/http,12.586,True
1777821388002,POST,gateway/http,13.404,True
1777821388002,POST,gateway/http,13.944,True
1777821388002,POST,gateway/http,15.35,True
1777821388003,POST,gateway/http,16.988,True
1777821388003,POST,gateway/http,16.71,True
1777821388003,POST,gateway/http,15.523,True
1777821388007,POST,gateway/http,9.168,True
1777821388007,POST,gateway/http,9.138,True
1777821388008,POST,gateway/http,12.851,True
1777821388008,POST,gateway/http,13.398,True
1777821388008,POST,gateway/http,14.311,True
1777821388008,POST,gateway/http,14.231,True
1777821388009,POST,gateway/http,17.764,True
1777821388009,POST,gateway/http,17.73,True
1777821388009,POST,gateway/http,18.56,True
1777821388009,POST,gateway/http,19.382,True
1777821388010,POST,gateway/http,19.917,True
1777821388010,POST,gateway/http,19.591,True
1777821388013,MQTT,gateway/mqtt,16.291,True
1777821388013,MQTT,gateway/mqtt,16.127,True
1777821388013,MQTT,gateway/mqtt,16.12,True
1777821388013,MQTT,gateway/mqtt,16.112,True
1777821388013,MQTT,gateway/mqtt,15.383,True
1777821388013,MQTT,gateway/mqtt,15.353,True
1777821388013,MQTT,gateway/mqtt,15.333,True
1777821388013,MQTT,gateway/mqtt,15.262,True
1777821388013,MQTT,gateway/mqtt,15.265,True
1777821388013,MQTT,gateway/mqtt,15.325,True
1777821388013,MQTT,gateway/mqtt,15.33,True
1777821388013,MQTT,gateway/mqtt,15.318,True
1777821388013,MQTT,gateway/mqtt,15.23,True
1777821388013,MQTT,gateway/mqtt,15.22,True
1777821388014,MQTT,gateway/mqtt,15.197,True
1777821388014,MQTT,gateway/mqtt,15.189,True
1777821388014,MQTT,gateway/mqtt,15.181,True
1777821388014,MQTT,gateway/mqtt,15.172,True
1777821388047,MQTT,gateway/mqtt,51.606,True
1777821388047,MQTT,gateway/mqtt,51.387,True
1777821388047,MQTT,gateway/mqtt,49.909,True
1777821388047,MQTT,gateway/mqtt,49.257,True
1777821388050,MQTT,gateway/mqtt,54.525,True
1777821388050,MQTT,gateway/mqtt,54.628,True
1777821388050,MQTT,gateway/mqtt,54.431,True
1777821388501,POST,gateway/http,11.604,True
1777821388502,POST,gateway/http,12.204,True
1777821388502,POST,gateway/http,13.782,True
1777821388502,POST,gateway/http,11.569,True
1777821388502,POST,gateway/http,15.653,True
1777821388503,POST,gateway/http,12.741,True
1777821388503,POST,gateway/http,15.61,True
1777821388503,POST,gateway/http,14.236,True
1777821388504,POST,gateway/http,13.216,True
1777821388504,POST,gateway/http,15.034,True
1777821388504,POST,gateway/http,15.581,True
1777821388504,POST,gateway/http,18.275,True
1777821388505,POST,gateway/http,19.065,True
1777821388508,MQTT,gateway/mqtt,9.108,True
1777821388509,POST,gateway/http,13.766,True
1777821388509,POST,gateway/http,9.836,True
1777821388509,POST,gateway/http,9.747,True
1777821388510,POST,gateway/http,13.561,True
1777821388510,POST,gateway/http,14.483,True
1777821388510,POST,gateway/http,14.384,True
1777821388510,POST,gateway/http,17.909,True
1777821388511,POST,gateway/http,18.749,True
1777821388511,POST,gateway/http,18.723,True
1777821388511,POST,gateway/http,19.519,True
1777821388511,POST,gateway/http,20.177,True
1777821388512,POST,gateway/http,20.731,True
1777821388515,MQTT,gateway/mqtt,17.351,True
1777821388515,MQTT,gateway/mqtt,16.384,True
1777821388515,MQTT,gateway/mqtt,16.379,True
1777821388516,MQTT,gateway/mqtt,16.295,True
1777821388516,MQTT,gateway/mqtt,16.287,True
1777821388516,MQTT,gateway/mqtt,16.341,True
1777821388516,MQTT,gateway/mqtt,16.338,True
1777821388516,MQTT,gateway/mqtt,16.29,True
1777821388516,MQTT,gateway/mqtt,16.283,True
1777821388516,MQTT,gateway/mqtt,16.105,True
1777821388516,MQTT,gateway/mqtt,16.13,True
1777821388516,MQTT,gateway/mqtt,16.016,True
1777821388516,MQTT,gateway/mqtt,16.025,True
1777821388516,MQTT,gateway/mqtt,16.03,True
1777821388516,MQTT,gateway/mqtt,16.071,True
1777821388550,MQTT,gateway/mqtt,51.559,True
1777821388550,MQTT,gateway/mqtt,50.238,True
1777821388551,MQTT,gateway/mqtt,52.459,True
1777821388551,MQTT,gateway/mqtt,52.42,True
1777821388552,MQTT,gateway/mqtt,54.782,True
1777821388552,MQTT,gateway/mqtt,53.914,True
1777821388552,MQTT,gateway/mqtt,53.74,True
1777821388555,MQTT,gateway/mqtt,57.874,True
1777821388557,MQTT,gateway/mqtt,57.498,True
1777821389000,POST,gateway/http,11.271,True
1777821389000,POST,gateway/http,11.854,True
1777821389000,POST,gateway/http,11.56,True
1777821389001,POST,gateway/http,14.874,True
1777821389001,POST,gateway/http,14.337,True
1777821389001,POST,gateway/http,13.165,True
1777821389001,POST,gateway/http,13.987,True
1777821389002,POST,gateway/http,13.952,True
1777821389002,POST,gateway/http,14.784,True
1777821389002,POST,gateway/http,15.325,True
1777821389002,POST,gateway/http,17.174,True
1777821389003,POST,gateway/http,16.427,True
1777821389006,POST,gateway/http,8.656,True
1777821389007,POST,gateway/http,8.594,True
1777821389007,POST,gateway/http,13.465,True
1777821389007,POST,gateway/http,13.381,True
1777821389007,POST,gateway/http,13.344,True
1777821389008,POST,gateway/http,13.296,True
1777821389008,POST,gateway/http,17.024,True
1777821389008,POST,gateway/http,17.551,True
1777821389008,POST,gateway/http,18.392,True
1777821389009,POST,gateway/http,18.352,True
1777821389009,POST,gateway/http,19.732,True
1777821389009,POST,gateway/http,19.419,True
1777821389009,POST,gateway/http,19.976,True
1777821389012,MQTT,gateway/mqtt,16.591,True
1777821389012,MQTT,gateway/mqtt,15.272,True
1777821389012,MQTT,gateway/mqtt,15.046,True
1777821389012,MQTT,gateway/mqtt,14.87,True
1777821389012,MQTT,gateway/mqtt,14.711,True
1777821389013,MQTT,gateway/mqtt,14.702,True
1777821389013,MQTT,gateway/mqtt,14.688,True
1777821389013,MQTT,gateway/mqtt,14.679,True
1777821389013,MQTT,gateway/mqtt,14.691,True
1777821389013,MQTT,gateway/mqtt,14.685,True
1777821389013,MQTT,gateway/mqtt,14.699,True
1777821389048,MQTT,gateway/mqtt,50.792,True
1777821389049,MQTT,gateway/mqtt,54.723,True
1777821389050,MQTT,gateway/mqtt,52.039,True
1777821389050,MQTT,gateway/mqtt,52.093,True
1777821389050,MQTT,gateway/mqtt,55.069,True
1777821389050,MQTT,gateway/mqtt,54.8,True
1777821389051,MQTT,gateway/mqtt,54.072,True
1777821389051,MQTT,gateway/mqtt,53.732,True
1777821389051,MQTT,gateway/mqtt,54.187,True
1777821389051,MQTT,gateway/mqtt,53.65,True
1777821389051,MQTT,gateway/mqtt,53.998,True
1777821389051,MQTT,gateway/mqtt,53.541,True
1777821389051,MQTT,gateway/mqtt,53.353,True
1777821389051,MQTT,gateway/mqtt,53.229,True
1777821389499,POST,gateway/http,11.161,True
1777821389500,POST,gateway/http,11.711,True
1777821389500,POST,gateway/http,13.406,True
1777821389500,POST,gateway/http,12.542,True
1777821389500,POST,gateway/http,13.089,True
1777821389501,POST,gateway/http,13.932,True
1777821389501,POST,gateway/http,14.799,True
1777821389501,POST,gateway/http,16.207,True
1777821389502,POST,gateway/http,14.495,True
1777821389502,POST,gateway/http,16.095,True
1777821389507,POST,gateway/http,9.522,True
1777821389507,POST,gateway/http,13.396,True
1777821389507,POST,gateway/http,10.653,True
1777821389508,POST,gateway/http,14.402,True
1777821389508,POST,gateway/http,15.051,True
1777821389508,POST,gateway/http,15.789,True
1777821389509,POST,gateway/http,18.876,True
1777821389509,POST,gateway/http,18.369,True
1777821389509,POST,gateway/http,19.247,True
1777821389510,POST,gateway/http,19.214,True
1777821389510,POST,gateway/http,20.861,True
1777821389510,POST,gateway/http,20.849,True
1777821389510,POST,gateway/http,21.95,True
1777821389511,POST,gateway/http,21.077,True
1777821389511,POST,gateway/http,22.182,True
1777821389515,MQTT,gateway/mqtt,18.672,True
1777821389515,MQTT,gateway/mqtt,18.672,True
1777821389515,MQTT,gateway/mqtt,18.666,True
1777821389515,MQTT,gateway/mqtt,18.66,True
1777821389515,MQTT,gateway/mqtt,18.663,True
1777821389515,MQTT,gateway/mqtt,18.693,True
1777821389515,MQTT,gateway/mqtt,18.686,True
1777821389515,MQTT,gateway/mqtt,17.972,True
1777821389515,MQTT,gateway/mqtt,17.973,True
1777821389515,MQTT,gateway/mqtt,17.957,True
1777821389515,MQTT,gateway/mqtt,17.945,True
1777821389515,MQTT,gateway/mqtt,17.909,True
1777821389515,MQTT,gateway/mqtt,17.877,True
1777821389515,MQTT,gateway/mqtt,17.867,True
1777821389515,MQTT,gateway/mqtt,17.843,True
1777821389515,MQTT,gateway/mqtt,17.837,True
1777821389515,MQTT,gateway/mqtt,17.812,True
1777821389515,MQTT,gateway/mqtt,17.805,True
1777821389515,MQTT,gateway/mqtt,17.841,True
1777821389515,MQTT,gateway/mqtt,17.839,True
1777821389515,MQTT,gateway/mqtt,17.85,True
1777821389515,MQTT,gateway/mqtt,17.845,True
1777821389550,MQTT,gateway/mqtt,54.863,True
1777821389550,MQTT,gateway/mqtt,54.548,True
1777821389550,MQTT,gateway/mqtt,54.575,True
1777821390000,POST,gateway/http,11.388,True
1777821390000,POST,gateway/http,11.982,True
1777821390001,POST,gateway/http,12.625,True
1777821390001,POST,gateway/http,11.485,True
1777821390001,POST,gateway/http,12.054,True
1777821390002,POST,gateway/http,14.301,True
1777821390002,POST,gateway/http,13.977,True
1777821390002,POST,gateway/http,13.077,True
1777821390002,POST,gateway/http,14.769,True
1777821390003,POST,gateway/http,15.608,True
1777821390003,POST,gateway/http,16.68,True
1777821390003,POST,gateway/http,16.428,True
1777821390003,POST,gateway/http,17.719,True
1777821390008,POST,gateway/http,10.135,True
1777821390008,POST,gateway/http,14.725,True
1777821390009,POST,gateway/http,10.49,True
1777821390009,POST,gateway/http,14.44,True
1777821390009,POST,gateway/http,15.113,True
1777821390010,POST,gateway/http,15.78,True
1777821390010,POST,gateway/http,18.857,True
1777821390010,POST,gateway/http,19.502,True
1777821390011,POST,gateway/http,20.378,True
1777821390011,POST,gateway/http,20.427,True
1777821390011,POST,gateway/http,21.602,True
1777821390012,POST,gateway/http,21.648,True
1777821390016,MQTT,gateway/mqtt,18.28,True
1777821390016,MQTT,gateway/mqtt,18.329,True
1777821390016,MQTT,gateway/mqtt,18.329,True
1777821390016,MQTT,gateway/mqtt,18.305,True
1777821390016,MQTT,gateway/mqtt,18.292,True
1777821390016,MQTT,gateway/mqtt,18.272,True
1777821390016,MQTT,gateway/mqtt,18.19,True
1777821390016,MQTT,gateway/mqtt,18.17,True
1777821390016,MQTT,gateway/mqtt,18.157,True
1777821390016,MQTT,gateway/mqtt,18.13,True
1777821390016,MQTT,gateway/mqtt,18.109,True
1777821390016,MQTT,gateway/mqtt,18.101,True
1777821390016,MQTT,gateway/mqtt,18.069,True
1777821390016,MQTT,gateway/mqtt,18.049,True
1777821390016,MQTT,gateway/mqtt,18.059,True
1777821390016,MQTT,gateway/mqtt,18.004,True
1777821390016,MQTT,gateway/mqtt,18.032,True
1777821390016,MQTT,gateway/mqtt,18.024,True
1777821390016,MQTT,gateway/mqtt,18.015,True
1777821390016,MQTT,gateway/mqtt,18.009,True
1777821390016,MQTT,gateway/mqtt,18.003,True
1777821390016,MQTT,gateway/mqtt,18.007,True
1777821390051,MQTT,gateway/mqtt,55.195,True
1777821390051,MQTT,gateway/mqtt,54.901,True
1777821390051,MQTT,gateway/mqtt,54.577,True
1777821390500,POST,gateway/http,11.137,True
1777821390500,POST,gateway/http,11.991,True
1777821390500,POST,gateway/http,11.986,True
1777821390500,POST,gateway/http,11.44,True
1777821390501,POST,gateway/http,13.702,True
1777821390501,POST,gateway/http,13.371,True
1777821390501,POST,gateway/http,13.909,True
1777821390502,POST,gateway/http,15.621,True
1777821390502,POST,gateway/http,16.38,True
1777821390502,POST,gateway/http,15.278,True
1777821390502,POST,gateway/http,13.537,True
1777821390503,POST,gateway/http,16.116,True
1777821390507,POST,gateway/http,9.963,True
1777821390508,POST,gateway/http,13.393,True
1777821390508,POST,gateway/http,14.695,True
1777821390508,POST,gateway/http,14.384,True
1777821390509,POST,gateway/http,15.021,True
1777821390509,POST,gateway/http,17.946,True
1777821390509,POST,gateway/http,18.585,True
1777821390510,POST,gateway/http,19.467,True
1777821390510,POST,gateway/http,19.509,True
1777821390510,POST,gateway/http,20.989,True
1777821390511,POST,gateway/http,21.034,True
1777821390511,POST,gateway/http,21.078,True
1777821390514,MQTT,gateway/mqtt,17.137,True
1777821390514,MQTT,gateway/mqtt,17.145,True
1777821390514,MQTT,gateway/mqtt,17.143,True
1777821390514,MQTT,gateway/mqtt,17.139,True
1777821390514,MQTT,gateway/mqtt,17.13,True
1777821390514,MQTT,gateway/mqtt,17.123,True
1777821390514,MQTT,gateway/mqtt,17.11,True
1777821390514,MQTT,gateway/mqtt,17.102,True
1777821390514,MQTT,gateway/mqtt,17.14,True
1777821390514,MQTT,gateway/mqtt,17.127,True
1777821390514,MQTT,gateway/mqtt,17.098,True
1777821390514,MQTT,gateway/mqtt,17.077,True
1777821390514,MQTT,gateway/mqtt,17.06,True
1777821390514,MQTT,gateway/mqtt,17.039,True
1777821390514,MQTT,gateway/mqtt,17.024,True
1777821390515,MQTT,gateway/mqtt,17.015,True
1777821390515,MQTT,gateway/mqtt,16.984,True
1777821390515,MQTT,gateway/mqtt,16.97,True
1777821390515,MQTT,gateway/mqtt,16.949,True
1777821390515,MQTT,gateway/mqtt,16.932,True
1777821390515,MQTT,gateway/mqtt,16.914,True
1777821390515,POST,gateway/http,17.198,True
1777821390515,MQTT,gateway/mqtt,19.951,True
1777821390550,MQTT,gateway/mqtt,54.314,True
1777821390551,MQTT,gateway/mqtt,55.47,True
1777821390551,MQTT,gateway/mqtt,54.894,True
1777821391000,POST,gateway/http,12.479,True
1777821391000,POST,gateway/http,13.653,True
1777821391000,POST,gateway/http,14.723,True
1777821391000,POST,gateway/http,14.543,True
1777821391001,POST,gateway/http,14.153,True
1777821391001,POST,gateway/http,16.072,True
1777821391001,POST,gateway/http,14.403,True
1777821391004,POST,gateway/http,7.892,True
1777821391005,POST,gateway/http,11.729,True
1777821391005,POST,gateway/http,12.99,True
1777821391005,POST,gateway/http,12.549,True
1777821391005,POST,gateway/http,13.156,True
1777821391006,POST,gateway/http,16.346,True
1777821391006,POST,gateway/http,15.472,True
1777821391006,POST,gateway/http,16.305,True
1777821391007,POST,gateway/http,16.262,True
1777821391007,POST,gateway/http,17.081,True
1777821391007,POST,gateway/http,17.902,True
1777821391007,POST,gateway/http,18.452,True
1777821391008,POST,gateway/http,19.264,True
1777821391008,POST,gateway/http,19.789,True
1777821391008,POST,gateway/http,19.471,True
1777821391008,POST,gateway/http,20.886,True
1777821391009,POST,gateway/http,20.851,True
1777821391012,MQTT,gateway/mqtt,16.093,True
1777821391012,MQTT,gateway/mqtt,15.948,True
1777821391012,MQTT,gateway/mqtt,15.695,True
1777821391012,MQTT,gateway/mqtt,15.486,True
1777821391012,MQTT,gateway/mqtt,15.346,True
1777821391012,MQTT,gateway/mqtt,15.342,True
1777821391012,MQTT,gateway/mqtt,15.334,True
1777821391012,MQTT,gateway/mqtt,15.333,True
1777821391012,MQTT,gateway/mqtt,15.325,True
1777821391012,MQTT,gateway/mqtt,15.319,True
1777821391012,POST,gateway/http,15.878,True
1777821391046,MQTT,gateway/mqtt,50.467,True
1777821391047,MQTT,gateway/mqtt,51.572,True
1777821391047,MQTT,gateway/mqtt,51.539,True
1777821391047,MQTT,gateway/mqtt,51.322,True
1777821391047,MQTT,gateway/mqtt,51.306,True
1777821391047,MQTT,gateway/mqtt,51.101,True
1777821391048,MQTT,gateway/mqtt,53.721,True
1777821391048,MQTT,gateway/mqtt,53.458,True
1777821391048,MQTT,gateway/mqtt,53.468,True
1777821391048,MQTT,gateway/mqtt,53.75,True
1777821391048,MQTT,gateway/mqtt,52.853,True
1777821391048,MQTT,gateway/mqtt,52.861,True
1777821391048,MQTT,gateway/mqtt,52.934,True
1777821391048,MQTT,gateway/mqtt,52.779,True
1777821391049,MQTT,gateway/mqtt,54.561,True
1777821391501,POST,gateway/http,13.153,True
1777821391501,POST,gateway/http,12.057,True
1777821391502,POST,gateway/http,12.871,True
1777821391502,POST,gateway/http,12.902,True
1777821391502,POST,gateway/http,14.62,True
1777821391502,POST,gateway/http,12.902,True
1777821391503,POST,gateway/http,14.576,True
1777821391503,POST,gateway/http,17.401,True
1777821391503,POST,gateway/http,14.841,True
1777821391503,POST,gateway/http,16.24,True
1777821391504,POST,gateway/http,16.786,True
1777821391504,POST,gateway/http,17.365,True
1777821391504,POST,gateway/http,18.164,True
1777821391508,POST,gateway/http,12.556,True
1777821391508,POST,gateway/http,9.169,True
1777821391508,POST,gateway/http,12.817,True
1777821391509,POST,gateway/http,14.104,True
1777821391509,POST,gateway/http,17.057,True
1777821391509,POST,gateway/http,17.853,True
1777821391509,POST,gateway/http,18.8,True
1777821391510,POST,gateway/http,18.698,True
1777821391510,POST,gateway/http,19.677,True
1777821391510,POST,gateway/http,20.206,True
1777821391513,MQTT,gateway/mqtt,15.983,True
1777821391513,MQTT,gateway/mqtt,15.902,True
1777821391513,MQTT,gateway/mqtt,15.853,True
1777821391513,MQTT,gateway/mqtt,15.805,True
1777821391513,MQTT,gateway/mqtt,15.781,True
1777821391513,MQTT,gateway/mqtt,15.585,True
1777821391513,MQTT,gateway/mqtt,15.545,True
1777821391513,MQTT,gateway/mqtt,14.623,True
1777821391513,MQTT,gateway/mqtt,14.614,True
1777821391513,MQTT,gateway/mqtt,14.517,True
1777821391513,MQTT,gateway/mqtt,14.485,True
1777821391514,MQTT,gateway/mqtt,14.474,True
1777821391514,MQTT,gateway/mqtt,14.463,True
1777821391514,MQTT,gateway/mqtt,14.448,True
1777821391514,MQTT,gateway/mqtt,14.438,True
1777821391514,MQTT,gateway/mqtt,14.427,True
1777821391514,MQTT,gateway/mqtt,14.417,True
1777821391514,POST,gateway/http,14.747,True
1777821391514,POST,gateway/http,19.35,True
1777821391550,MQTT,gateway/mqtt,51.249,True
1777821391550,MQTT,gateway/mqtt,54.294,True
1777821391550,MQTT,gateway/mqtt,54.171,True
1777821391550,MQTT,gateway/mqtt,53.053,True
1777821391550,MQTT,gateway/mqtt,52.106,True
1777821391552,MQTT,gateway/mqtt,54.33,True
1777821391552,MQTT,gateway/mqtt,54.138,True
1777821391593,MQTT,gateway/mqtt,95.679,True
1777821392000,POST,gateway/http,11.933,True
1777821392000,POST,gateway/http,12.528,True
1777821392001,POST,gateway/http,12.28,True
1777821392001,POST,gateway/http,13.96,True
1777821392001,POST,gateway/http,12.22,True
1777821392002,POST,gateway/http,13.978,True
1777821392002,POST,gateway/http,14.536,True
1777821392002,POST,gateway/http,16.194,True
1777821392002,POST,gateway/http,15.674,True
1777821392003,POST,gateway/http,13.924,True
1777821392003,POST,gateway/http,16.481,True
1777821392003,POST,gateway/http,17.718,True
1777821392007,POST,gateway/http,8.963,True
1777821392007,POST,gateway/http,13.119,True
1777821392007,POST,gateway/http,13.048,True
1777821392007,POST,gateway/http,13.965,True
1777821392008,POST,gateway/http,16.791,True
1777821392008,POST,gateway/http,17.883,True
1777821392008,POST,gateway/http,17.584,True
1777821392008,POST,gateway/http,18.119,True
1777821392009,POST,gateway/http,18.93,True
1777821392009,POST,gateway/http,19.729,True
1777821392009,POST,gateway/http,19.748,True
1777821392013,MQTT,gateway/mqtt,16.394,True
1777821392013,MQTT,gateway/mqtt,16.379,True
1777821392013,MQTT,gateway/mqtt,15.576,True
1777821392013,MQTT,gateway/mqtt,15.561,True
1777821392013,MQTT,gateway/mqtt,15.433,True
1777821392013,MQTT,gateway/mqtt,15.383,True
1777821392013,MQTT,gateway/mqtt,15.231,True
1777821392013,MQTT,gateway/mqtt,15.202,True
1777821392013,MQTT,gateway/mqtt,15.032,True
1777821392013,MQTT,gateway/mqtt,14.992,True
1777821392013,MQTT,gateway/mqtt,14.968,True
1777821392013,MQTT,gateway/mqtt,14.957,True
1777821392013,MQTT,gateway/mqtt,14.933,True
1777821392013,MQTT,gateway/mqtt,14.954,True
1777821392013,MQTT,gateway/mqtt,14.953,True
1777821392013,POST,gateway/http,15.15,True
1777821392013,POST,gateway/http,20.299,True
1777821392049,MQTT,gateway/mqtt,51.336,True
1777821392049,MQTT,gateway/mqtt,54.216,True
1777821392049,MQTT,gateway/mqtt,54.035,True
1777821392049,MQTT,gateway/mqtt,53.982,True
1777821392049,MQTT,gateway/mqtt,53.145,True
1777821392049,MQTT,gateway/mqtt,52.934,True
1777821392049,MQTT,gateway/mqtt,52.628,True
1777821392051,MQTT,gateway/mqtt,54.846,True
1777821392051,MQTT,gateway/mqtt,54.846,True
1777821392051,MQTT,gateway/mqtt,54.766,True
1777821392500,POST,gateway/http,10.43,True
1777821392500,POST,gateway/http,11.282,True
1777821392500,POST,gateway/http,12.702,True
1777821392501,POST,gateway/http,11.531,True
1777821392501,POST,gateway/http,15.468,True
1777821392501,POST,gateway/http,13.184,True
1777821392501,POST,gateway/http,14.024,True
1777821392502,POST,gateway/http,14.567,True
1777821392502,POST,gateway/http,13.36,True
1777821392502,POST,gateway/http,13.908,True
1777821392502,POST,gateway/http,15.614,True
1777821392503,POST,gateway/http,16.717,True
1777821392503,POST,gateway/http,16.47,True
1777821392507,POST,gateway/http,12.633,True
1777821392508,POST,gateway/http,9.926,True
1777821392508,POST,gateway/http,9.922,True
1777821392508,POST,gateway/http,14.641,True
1777821392509,POST,gateway/http,14.643,True
1777821392509,POST,gateway/http,14.661,True
1777821392509,POST,gateway/http,18.267,True
1777821392510,POST,gateway/http,19.069,True
1777821392510,POST,gateway/http,19.601,True
1777821392510,POST,gateway/http,19.302,True
1777821392510,POST,gateway/http,20.415,True
1777821392511,POST,gateway/http,20.944,True
1777821392514,MQTT,gateway/mqtt,17.398,True
1777821392514,MQTT,gateway/mqtt,17.396,True
1777821392514,MQTT,gateway/mqtt,17.389,True
1777821392514,MQTT,gateway/mqtt,17.38,True
1777821392515,MQTT,gateway/mqtt,17.37,True
1777821392515,MQTT,gateway/mqtt,17.362,True
1777821392515,MQTT,gateway/mqtt,17.354,True
1777821392515,MQTT,gateway/mqtt,16.673,True
1777821392515,MQTT,gateway/mqtt,16.649,True
1777821392515,MQTT,gateway/mqtt,16.621,True
1777821392515,MQTT,gateway/mqtt,16.608,True
1777821392515,MQTT,gateway/mqtt,16.597,True
1777821392515,MQTT,gateway/mqtt,16.587,True
1777821392515,MQTT,gateway/mqtt,16.577,True
1777821392515,MQTT,gateway/mqtt,16.558,True
1777821392515,MQTT,gateway/mqtt,16.546,True
1777821392515,MQTT,gateway/mqtt,16.535,True
1777821392515,MQTT,gateway/mqtt,16.525,True
1777821392515,MQTT,gateway/mqtt,16.514,True
1777821392515,MQTT,gateway/mqtt,16.499,True
1777821392515,MQTT,gateway/mqtt,16.478,True
1777821392515,MQTT,gateway/mqtt,16.522,True
1777821392550,MQTT,gateway/mqtt,53.202,True
1777821392550,MQTT,gateway/mqtt,55.208,True
1777821392550,MQTT,gateway/mqtt,54.923,True
1777821393000,POST,gateway/http,14.162,True
1777821393000,POST,gateway/http,14.015,True
1777821393000,POST,gateway/http,13.932,True
1777821393000,POST,gateway/http,13.907,True
1777821393001,POST,gateway/http,13.874,True
1777821393001,POST,gateway/http,16.084,True
1777821393005,POST,gateway/http,9.214,True
1777821393006,POST,gateway/http,13.867,True
1777821393006,POST,gateway/http,13.26,True
1777821393007,POST,gateway/http,14.26,True
1777821393007,POST,gateway/http,18.237,True
1777821393007,POST,gateway/http,17.234,True
1777821393008,POST,gateway/http,17.344,True
1777821393008,POST,gateway/http,18.293,True
1777821393009,POST,gateway/http,19.168,True
1777821393009,POST,gateway/http,20.573,True
1777821393010,POST,gateway/http,21.776,True
1777821393011,POST,gateway/http,22.955,True
1777821393011,POST,gateway/http,22.263,True
1777821393012,POST,gateway/http,23.944,True
1777821393012,POST,gateway/http,24.483,True
1777821393012,POST,gateway/http,25.016,True
1777821393016,MQTT,gateway/mqtt,20.046,True
1777821393016,MQTT,gateway/mqtt,19.973,True
1777821393016,MQTT,gateway/mqtt,19.967,True
1777821393016,MQTT,gateway/mqtt,19.961,True
1777821393016,MQTT,gateway/mqtt,19.954,True
1777821393016,MQTT,gateway/mqtt,19.946,True
1777821393016,MQTT,gateway/mqtt,19.888,True
1777821393016,MQTT,gateway/mqtt,19.841,True
1777821393016,MQTT,gateway/mqtt,19.78,True
1777821393016,MQTT,gateway/mqtt,19.771,True
1777821393016,MQTT,gateway/mqtt,19.758,True
1777821393016,MQTT,gateway/mqtt,19.732,True
1777821393016,MQTT,gateway/mqtt,19.69,True
1777821393016,MQTT,gateway/mqtt,19.668,True
1777821393016,MQTT,gateway/mqtt,19.65,True
1777821393016,MQTT,gateway/mqtt,19.641,True
1777821393016,MQTT,gateway/mqtt,19.634,True
1777821393016,MQTT,gateway/mqtt,19.626,True
1777821393016,MQTT,gateway/mqtt,19.613,True
1777821393016,MQTT,gateway/mqtt,19.612,True
1777821393016,MQTT,gateway/mqtt,19.611,True
1777821393017,POST,gateway/http,26.971,True
1777821393017,POST,gateway/http,24.159,True
1777821393017,POST,gateway/http,20.575,True
1777821393048,MQTT,gateway/mqtt,54.019,True
1777821393048,MQTT,gateway/mqtt,53.741,True
1777821393048,MQTT,gateway/mqtt,53.389,True
1777821393048,MQTT,gateway/mqtt,53.788,True
1777821393500,POST,gateway/http,13.391,True
1777821393500,POST,gateway/http,14.464,True
1777821393500,POST,gateway/http,14.273,True
1777821393500,POST,gateway/http,15.602,True
1777821393501,POST,gateway/http,14.169,True
1777821393501,POST,gateway/http,14.138,True
1777821393505,POST,gateway/http,8.39,True
1777821393505,POST,gateway/http,12.294,True
1777821393505,POST,gateway/http,12.992,True
1777821393506,POST,gateway/http,12.686,True
1777821393506,POST,gateway/http,14.047,True
1777821393506,POST,gateway/http,16.418,True
1777821393507,POST,gateway/http,17.021,True
1777821393507,POST,gateway/http,16.51,True
1777821393507,POST,gateway/http,17.137,True
1777821393508,POST,gateway/http,18.872,True
1777821393508,POST,gateway/http,19.76,True
1777821393508,POST,gateway/http,19.287,True
1777821393509,POST,gateway/http,19.327,True
1777821393509,POST,gateway/http,20.497,True
1777821393509,POST,gateway/http,21.417,True
1777821393510,POST,gateway/http,22.023,True
1777821393510,POST,gateway/http,22.633,True
1777821393510,POST,gateway/http,23.244,True
1777821393514,MQTT,gateway/mqtt,18.774,True
1777821393514,MQTT,gateway/mqtt,18.78,True
1777821393514,MQTT,gateway/mqtt,18.126,True
1777821393514,MQTT,gateway/mqtt,18.108,True
1777821393514,MQTT,gateway/mqtt,18.097,True
1777821393514,MQTT,gateway/mqtt,18.089,True
1777821393514,MQTT,gateway/mqtt,18.063,True
1777821393514,MQTT,gateway/mqtt,18.007,True
1777821393514,MQTT,gateway/mqtt,17.955,True
1777821393514,MQTT,gateway/mqtt,17.949,True
1777821393514,MQTT,gateway/mqtt,17.923,True
1777821393514,MQTT,gateway/mqtt,17.906,True
1777821393514,MQTT,gateway/mqtt,17.883,True
1777821393514,MQTT,gateway/mqtt,17.84,True
1777821393514,MQTT,gateway/mqtt,17.818,True
1777821393514,MQTT,gateway/mqtt,17.812,True
1777821393514,MQTT,gateway/mqtt,17.806,True
1777821393515,MQTT,gateway/mqtt,17.781,True
