Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1778451001,3010,,Aggregated,2859.800000,0.000000,600,760,880,1000,1300,1500,1600,1600,1700,2000,2100,9062823,0,4,44.53356660004173,1.149840001744451,2634.633334000682,45.49995040176775
1778451002,3010,POST,ramp/http,1417.500000,0.000000,610,770,890,1000,1300,1500,1600,1600,1700,2100,2100,4531586,0,4,44.514596514259246,1.149840001744451,2634.633334000682,48.002021146680214
1778451002,3010,POST,ramp/mqtt,1442.300000,0.000000,570,720,840,980,1200,1500,1600,1600,1700,1800,1900,4531237,0,4,44.55253814691747,1.247986001544632,2307.7270290013985,42.99768694508806
1778451002,3010,,Aggregated,2859.800000,0.000000,600,760,880,1000,1300,1500,1600,1600,1700,2000,2100,9062823,0,4,44.53356660004173,1.149840001744451,2634.633334000682,45.49995040176775
1778451003,3010,POST,ramp/http,1424.800000,0.000000,590,750,860,1000,1200,1500,1600,1600,1700,1800,2000,4533750,0,4,44.79369723227899,1.149840001744451,2634.633334000682,48.002040033085194
1778451003,3010,POST,ramp/mqtt,1435.700000,0.000000,560,710,810,930,1200,1400,1500,1600,1700,1800,1900,4535609,0,4,45.08224307034181,1.247986001544632,2307.7270290013985,42.99772731732387
1778451003,3010,,Aggregated,2860.500000,0.000000,580,730,840,970,1200,1400,1600,1600,1700,1800,2000,9069359,0,4,44.937999723781466,1.149840001744451,2634.633334000682,45.499370793459605
1778451004,3020,POST,ramp/http,1443.600000,0.000000,560,710,830,960,1200,1400,1500,1600,1700,1800,1800,4536061,0,4,45.09002633506468,1.149840001744451,2634.633334000682,48.00201474362889
1778451004,3020,POST,ramp/mqtt,1477.000000,0.000000,560,710,810,930,1200,1400,1500,1600,1700,1800,1900,4535609,0,4,45.08224307034181,1.247986001544632,2307.7270290013985,42.99772731732387
1778451004,3020,,Aggregated,2920.700000,0.000000,550,700,810,920,1200,1400,1500,1600,1700,1800,1900,9071670,0,4,45.08613489660557,1.149840001744451,2634.633334000682,45.49999570090182
1778451005,3020,POST,ramp/http,1443.600000,0.000000,560,710,830,960,1200,1400,1500,1600,1700,1800,1800,4536061,0,4,45.09002633506468,1.149840001744451,2634.633334000682,48.00201474362889
1778451005,3020,POST,ramp/mqtt,1477.000000,0.000000,530,670,770,850,1200,1300,1500,1600,1700,1700,1900,4535609,0,4,45.08224307034181,1.247986001544632,2307.7270290013985,42.99772731732387
1778451005,3020,,Aggregated,2920.700000,0.000000,550,700,810,920,1200,1400,1500,1600,1700,1800,1900,9071670,0,4,45.08613489660557,1.149840001744451,2634.633334000682,45.49999570090182
1778451006,3020,POST,ramp/http,1465.800000,0.000000,540,670,770,880,1200,1300,1500,1500,1700,1800,1800,4538324,0,4,45.32210890786355,1.149840001744451,2634.633334000682,48.00202012901679
1778451006,3020,POST,ramp/mqtt,1467.600000,0.000000,530,650,750,830,1100,1300,1500,1500,1700,1700,1900,4539892,0,4,45.57724017915648,1.247986001544632,2307.7270290013985,42.997657653530084
1778451006,3020,,Aggregated,2933.400000,0.000000,540,670,770,870,1200,1300,1500,1600,1700,1800,1900,9078216,0,4,45.44969657679462,1.149840001744451,2634.633334000682,45.49940671162704
1778451007,3020,POST,ramp/http,1456.000000,0.000000,540,670,770,860,1100,1200,1300,1400,1500,1600,1600,4540434,0,4,45.58772844230329,1.149840001744451,2634.633334000682,48.00202755948
1778451007,3020,POST,ramp/mqtt,1465.000000,0.000000,530,650,750,830,1100,1300,1500,1500,1700,1700,1900,4539892,0,4,45.57724017915648,1.247986001544632,2307.7270290013985,42.997657653530084
1778451007,3020,,Aggregated,2921.100000,0.000000,530,650,750,840,1100,1200,1300,1400,1500,1600,1600,9080326,0,4,45.58248462374942,1.149840001744451,2634.633334000682,45.49999196064106
1778451008,3020,POST,ramp/http,1456.000000,0.000000,540,670,770,860,1100,1200,1300,1400,1500,1600,1600,4540434,0,4,45.58772844230329,1.149840001744451,2634.633334000682,48.00202755948
1778451008,3020,POST,ramp/mqtt,1465.000000,0.000000,530,640,730,800,1100,1200,1300,1400,1500,1600,1600,4539892,0,4,45.57724017915648,1.247986001544632,2307.7270290013985,42.997657653530084
1778451008,3020,,Aggregated,2921.100000,0.000000,530,650,750,840,1100,1200,1300,1400,1500,1600,1600,9080326,0,4,45.58248462374942,1.149840001744451,2634.633334000682,45.49999196064106
1778451009,3020,POST,ramp/http,1429.900000,0.000000,570,730,850,920,1100,1200,1300,1300,1400,1500,1500,4542383,0,4,45.90141424760238,1.149840001744451,2634.633334000682,48.002026689515176
1778451009,3020,POST,ramp/mqtt,1435.900000,0.000000,580,750,860,930,1100,1200,1300,1400,1500,1600,1700,4543946,0,4,46.231028916166494,1.247986001544632,2307.7270290013985,42.99771740245153
1778451009,3020,,Aggregated,2865.800000,0.000000,570,730,850,920,1100,1200,1300,1400,1500,1600,1700,9086329,0,4,46.06624993149225,1.149840001744451,2634.633334000682,45.49944163368947
1778451010,3020,POST,ramp/http,1424.400000,0.000000,620,780,890,950,1100,1200,1300,1800,2000,2000,2000,4544507,0,4,46.273137670960075,1.149840001744451,2634.633334000682,48.0020523678366
1778451010,3020,POST,ramp/mqtt,1436.200000,0.000000,580,750,860,930,1100,1200,1300,1400,1500,1600,1700,4543946,0,4,46.231028916166494,1.247986001544632,2307.7270290013985,42.99771740245153
1778451010,3020,,Aggregated,2860.600000,0.000000,610,780,890,940,1100,1200,1300,1400,1900,2000,2000,9088453,0,4,46.25208459318005,1.149840001744451,2634.633334000682,45.50003933562731
1778451011,3020,POST,ramp/http,1424.400000,0.000000,620,780,890,950,1100,1200,1300,1800,2000,2000,2000,4544507,0,4,46.273137670960075,1.149840001744451,2634.633334000682,48.0020523678366
1778451011,3020,POST,ramp/mqtt,1436.200000,0.000000,610,800,890,940,1100,1200,1300,1400,1400,1500,1700,4543946,0,4,46.231028916166494,1.247986001544632,2307.7270290013985,42.99771740245153
1778451011,3020,,Aggregated,2860.600000,0.000000,610,780,890,940,1100,1200,1300,1400,1900,2000,2000,9088453,0,4,46.25208459318005,1.149840001744451,2634.633334000682,45.50003933562731
1778451012,3020,POST,ramp/http,1447.700000,0.000000,640,820,920,980,1200,1300,1700,1800,2000,2000,2400,4546738,0,4,46.63828242707776,1.149840001744451,2634.633334000682,48.00207291469181
1778451012,3020,POST,ramp/mqtt,1450.400000,0.000000,610,830,920,1000,1200,1300,1600,1800,1900,2000,2000,4548427,0,4,46.93651359602655,1.247986001544632,2307.7270290013985,42.997738998559285
1778451012,3020,,Aggregated,2898.100000,0.000000,620,820,920,990,1200,1300,1700,1800,2000,2000,2400,9095165,0,4,46.78742570277298,1.149840001744451,2634.633334000682,45.499441296557016
1778451013,3020,POST,ramp/http,1432.400000,0.000000,660,860,950,1000,1200,1400,1700,1800,2000,2600,2700,4548826,0,4,46.95570275442225,1.149840001744451,2722.886160998314,48.00206822595545
1778451013,3020,POST,ramp/mqtt,1426.800000,0.000000,610,830,920,1000,1200,1300,1600,1800,1900,2000,2000,4548427,0,4,46.93651359602655,1.247986001544632,2307.7270290013985,42.997738998559285
1778451013,3020,,Aggregated,2859.200000,0.000000,650,860,950,1000,1200,1400,1700,1800,2000,2500,2700,9097253,0,4,46.946108596036844,1.149840001744451,2722.886160998314,45.500013355680004
1778451014,3020,POST,ramp/http,1432.400000,0.000000,660,860,950,1000,1200,1400,1700,1800,2000,2600,2700,4548826,0,4,46.95570275442225,1.149840001744451,2722.886160998314,48.00206822595545
1778451014,3020,POST,ramp/mqtt,1426.800000,0.000000,700,880,980,1100,1200,1400,1700,1800,1900,2000,2000,4548427,0,4,46.93651359602655,1.247986001544632,2307.7270290013985,42.997738998559285
1778451014,3020,,Aggregated,2859.200000,0.000000,650,860,950,1000,1200,1400,1700,1800,2000,2500,2700,9097253,0,4,46.946108596036844,1.149840001744451,2722.886160998314,45.500013355680004
1778451015,3020,POST,ramp/http,1424.100000,0.000000,730,890,970,1000,1200,1400,1700,1800,2000,2600,2700,4550955,0,4,47.25050902298671,1.149840001744451,2722.886160998314,48.002085496340875
1778451015,3020,POST,ramp/mqtt,1427.500000,0.000000,700,880,970,1000,1200,1300,1600,1800,1900,2200,2500,4552712,0,5,47.54168675313989,1.247986001544632,2450.953264000418,42.99780724104666
1778451015,3020,,Aggregated,2851.600000,0.000000,690,870,960,1000,1200,1300,1700,1800,2000,2500,2700,9103667,0,4,47.39612598659065,1.149840001744451,2722.886160998314,45.499463457966996
1778451016,3020,POST,ramp/http,1385.900000,0.000000,760,910,1000,1100,1200,1400,1700,1800,2000,2600,2700,4553196,0,4,47.58849805447922,1.149840001744451,2722.886160998314,48.002077222241255
1778451016,3020,POST,ramp/mqtt,1402.000000,0.000000,700,880,970,1000,1200,1300,1600,1800,1900,2200,2500,4552712,0,5,47.54168675313989,1.247986001544632,2450.953264000418,42.99780724104666
1778451016,3020,,Aggregated,2787.900000,0.000000,760,900,1000,1100,1200,1400,1700,1800,2000,2500,2700,9105908,0,4,47.56509364787386,1.149840001744451,2722.886160998314,45.50007522588631
1778451017,3020,POST,ramp/http,1385.900000,0.000000,760,910,1000,1100,1200,1400,1700,1800,2000,2600,2700,4553196,0,4,47.58849805447922,1.149840001744451,2722.886160998314,48.002077222241255
1778451017,3020,POST,ramp/mqtt,1402.000000,0.000000,730,890,1000,1100,1200,1400,1700,1800,2000,2200,2500,4552712,0,5,47.54168675313989,1.247986001544632,2450.953264000418,42.99780724104666
1778451017,3020,,Aggregated,2787.900000,0.000000,760,900,1000,1100,1200,1400,1700,1800,2000,2500,2700,9105908,0,4,47.56509364787386,1.149840001744451,2722.886160998314,45.50007522588631
1778451018,3020,POST,ramp/http,1416.400000,0.000000,730,910,1000,1100,1300,1500,1700,1800,2000,2600,2700,4555411,0,4,47.92032755287121,1.149840001744451,2722.886160998314,48.00201474685819
1778451018,3020,POST,ramp/mqtt,1443.100000,0.000000,680,890,970,1000,1200,1400,1600,1800,1900,2200,2500,4557281,0,5,48.15795316553927,1.247986001544632,2450.953264000418,42.99787285444984
1778451018,3020,,Aggregated,2859.500000,0.000000,720,900,990,1100,1200,1400,1700,1800,2000,2500,2700,9112692,0,4,48.039164740578826,1.149840001744451,2722.886160998314,45.49943035493793
1778451019,3020,POST,ramp/http,1433.200000,0.000000,620,890,990,1100,1200,1500,1600,1700,2000,2600,2700,4557734,0,4,48.1818810421103,1.149840001744451,2722.886160998314,48.00204860573258
1778451019,3020,POST,ramp/mqtt,1439.000000,0.000000,680,890,970,1000,1200,1400,1600,1800,1900,2200,2500,4557281,0,5,48.15795316553927,1.247986001544632,2450.953264000418,42.99787285444984
1778451019,3020,,Aggregated,2872.200000,0.000000,620,890,980,1100,1200,1400,1700,1800,2000,2500,2700,9115015,0,4,48.16991769841121,1.149840001744451,2722.886160998314,45.50008507939921
1778451020,3020,POST,ramp/http,1433.200000,0.000000,620,890,990,1100,1200,1500,1600,1700,2000,2600,2700,4557734,0,4,48.1818810421103,1.149840001744451,2722.886160998314,48.00204860573258
1778451020,3020,POST,ramp/mqtt,1439.000000,0.000000,630,880,960,1000,1200,1400,1500,1700,1900,2200,2500,4557281,0,5,48.15795316553927,1.247986001544632,2450.953264000418,42.99787285444984
1778451020,3020,,Aggregated,2872.200000,0.000000,620,890,980,1100,1200,1400,1700,1800,2000,2500,2700,9115015,0,4,48.16991769841121,1.149840001744451,2722.886160998314,45.50008507939921
1778451021,3020,POST,ramp/http,1481.200000,0.000000,550,850,960,1000,1200,1400,1500,1700,1900,2600,2700,4560001,0,4,48.40639621570361,1.149840001744451,2722.886160998314,48.0020624995477
1778451021,3020,POST,ramp/mqtt,1486.400000,0.000000,520,770,900,970,1200,1400,1600,1700,1900,2200,2500,4561767,0,5,48.548068458243684,1.247986001544632,2450.953264000418,42.997869027506226
1778451021,3020,,Aggregated,2967.600000,0.000000,540,820,930,1000,1200,1400,1600,1700,1900,2500,2700,9121768,0,4,48.47724605104644,1.149840001744451,2722.886160998314,45.4994813505452
1778451022,3020,POST,ramp/http,1451.300000,0.000000,530,740,890,960,1100,1400,1500,1600,1900,2400,2500,4562081,0,4,48.616253848818275,1.149840001744451,2722.886160998314,48.002068135133946
1778451022,3020,POST,ramp/mqtt,1461.300000,0.000000,520,770,900,970,1200,1400,1600,1700,1900,2200,2500,4561767,0,5,48.548068458243684,1.247986001544632,2450.953264000418,42.997869027506226
1778451022,3020,,Aggregated,2912.600000,0.000000,520,740,890,950,1100,1400,1500,1600,1800,2400,2500,9123848,0,4,48.58216232684146,1.149840001744451,2722.886160998314,45.50005469183616
1778451023,3020,POST,ramp/http,1451.300000,0.000000,530,740,890,960,1100,1400,1500,1600,1900,2400,2500,4562081,0,4,48.616253848818275,1.149840001744451,2722.886160998314,48.002068135133946
1778451023,3020,POST,ramp/mqtt,1461.300000,0.000000,490,650,870,920,1100,1400,1500,1600,1800,2000,2500,4561767,0,5,48.548068458243684,1.247986001544632,2450.953264000418,42.997869027506226
1778451023,3020,,Aggregated,2912.600000,0.000000,520,740,890,950,1100,1400,1500,1600,1800,2400,2500,9123848,0,4,48.58216232684146,1.149840001744451,2722.886160998314,45.50005469183616
1778451024,3030,POST,ramp/http,1472.200000,0.000000,520,680,840,930,1100,1400,1500,1600,1800,1900,2200,4564161,0,4,48.86443206270588,1.149840001744451,2722.886160998314,48.002052732145074
1778451024,3030,POST,ramp/mqtt,1494.900000,0.000000,500,640,790,890,1100,1400,1500,1600,1800,2000,2500,4566085,0,5,49.01046466438556,1.247986001544632,2450.953264000418,42.99792798425785
1778451024,3030,,Aggregated,2967.100000,0.000000,520,680,840,910,1100,1400,1500,1600,1800,2100,2500,9130246,0,4,48.93746375013694,1.149840001744451,2722.886160998314,45.49946310318473
1778451025,3030,POST,ramp/http,1450.200000,0.000000,520,650,780,900,1100,1400,1500,1600,1800,1900,1900,4566377,0,4,49.14030065083059,1.149840001744451,2722.886160998314,48.002056115822235
1778451025,3030,POST,ramp/mqtt,1461.600000,0.000000,500,640,790,890,1100,1400,1500,1600,1800,2000,2500,4566085,0,5,49.01046466438556,1.247986001544632,2450.953264000418,42.99792798425785
1778451025,3030,,Aggregated,2911.800000,0.000000,500,630,760,880,1100,1400,1500,1600,1800,1900,1900,9132462,0,4,49.07538473328649,1.149840001744451,2722.886160998314,45.50007205066936
1778451026,3030,POST,ramp/http,1450.200000,0.000000,520,650,780,900,1100,1400,1500,1600,1800,1900,1900,4566377,0,4,49.14030065083059,1.149840001744451,2722.886160998314,48.002056115822235
1778451026,3030,POST,ramp/mqtt,1461.600000,0.000000,470,580,670,760,1000,1400,1500,1600,1800,1900,1900,4566085,0,5,49.01046466438556,1.247986001544632,2450.953264000418,42.99792798425785
1778451026,3030,,Aggregated,2911.800000,0.000000,500,630,760,880,1100,1400,1500,1600,1800,1900,1900,9132462,0,4,49.07538473328649,1.149840001744451,2722.886160998314,45.50007205066936
1778451027,3030,POST,ramp/http,1456.600000,0.000000,520,650,770,860,1100,1300,1500,1600,1800,1900,1900,4568743,0,4,49.45761564482023,1.149840001744451,2722.886160998314,48.002057896449855
1778451027,3030,POST,ramp/mqtt,1471.900000,0.000000,490,630,770,880,1100,1300,1500,1600,1800,1900,1900,4570556,0,5,49.58412770318228,1.247986001544632,2450.953264000418,42.99794007556192
1778451027,3030,,Aggregated,2928.500000,0.000000,510,650,800,900,1100,1300,1500,1600,1800,1900,1900,9139299,0,4,49.52088422235766,1.149840001744451,2722.886160998314,45.4995026423799
1778451028,3030,POST,ramp/http,1452.700000,0.000000,540,680,800,920,1100,1200,1400,1500,1700,1900,1900,4570948,0,4,49.75677985085063,1.149840001744451,2722.886160998314,48.00205537232102
1778451028,3030,POST,ramp/mqtt,1447.100000,0.000000,490,630,770,880,1100,1300,1500,1600,1800,1900,1900,4570556,0,5,49.58412770318228,1.247986001544632,2450.953264000418,42.99794007556192
1778451028,3030,,Aggregated,2899.800000,0.000000,510,650,770,860,1100,1200,1400,1500,1800,1900,1900,9141504,0,4,49.67045747879476,1.149840001744451,2722.886160998314,45.5001050155423
1778451029,3030,POST,ramp/http,1452.700000,0.000000,540,680,800,920,1100,1200,1400,1500,1700,1900,1900,4570948,0,4,49.75677985085063,1.149840001744451,2722.886160998314,48.00205537232102
1778451029,3030,POST,ramp/mqtt,1447.100000,0.000000,510,650,760,850,1100,1200,1300,1500,1700,1800,1800,4570556,0,5,49.58412770318228,1.247986001544632,2450.953264000418,42.99794007556192
1778451029,3030,,Aggregated,2899.800000,0.000000,510,650,770,860,1100,1200,1400,1500,1800,1900,1900,9141504,0,4,49.67045747879476,1.149840001744451,2722.886160998314,45.5001050155423
1778451030,3030,POST,ramp/http,1451.200000,0.000000,580,730,880,980,1100,1200,1300,1400,1500,1600,1600,4573100,0,4,50.04505443518664,1.149840001744451,2722.886160998314,48.00208458157486
1778451030,3030,POST,ramp/mqtt,1457.000000,0.000000,510,680,830,930,1100,1200,1300,1500,1700,1800,1800,4575056,0,5,50.14689713945226,1.247986001544632,2450.953264000418,42.99795609059211
1778451030,3030,,Aggregated,2908.200000,0.000000,530,690,830,950,1100,1200,1400,1500,1700,1800,1900,9148156,0,4,50.09598667499616,1.149840001744451,2722.886160998314,45.499485360765604
1778451031,3030,POST,ramp/http,1445.700000,0.000000,590,790,930,1000,1100,1200,1300,1400,1500,1600,1600,4575289,0,4,50.302321693316664,1.149840001744451,2722.886160998314,48.00207374878396
1778451031,3030,POST,ramp/mqtt,1449.500000,0.000000,510,680,830,930,1100,1200,1300,1500,1700,1800,1800,4575056,0,5,50.14689713945226,1.247986001544632,2450.953264000418,42.99795609059211
1778451031,3030,,Aggregated,2895.200000,0.000000,580,760,900,980,1100,1200,1300,1300,1500,1600,1600,9150345,0,4,50.22461139521266,1.149840001744451,2722.886160998314,45.500078630915006
1778451032,3030,POST,ramp/http,1445.700000,0.000000,590,790,930,1000,1100,1200,1300,1400,1500,1600,1600,4575289,0,4,50.302321693316664,1.149840001744451,2722.886160998314,48.00207374878396
1778451032,3030,POST,ramp/mqtt,1449.500000,0.000000,560,770,910,990,1100,1200,1300,1400,1500,1600,1600,4575056,0,5,50.14689713945226,1.247986001544632,2450.953264000418,42.99795609059211
1778451032,3030,,Aggregated,2895.200000,0.000000,580,760,900,980,1100,1200,1300,1300,1500,1600,1600,9150345,0,4,50.22461139521266,1.149840001744451,2722.886160998314,45.500078630915006
1778451033,3030,POST,ramp/http,1452.300000,0.000000,610,850,960,1000,1100,1200,1300,1400,1600,2000,2400,4577478,0,4,50.61154706104281,1.149840001744451,2722.886160998314,48.00206292635377
1778451033,3030,POST,ramp/mqtt,1443.600000,0.000000,600,820,920,990,1200,1300,1400,1500,1600,2100,2100,4579290,0,5,50.740763647783375,1.247986001544632,2450.953264000418,42.9979933570488
1778451033,3030,,Aggregated,2895.900000,0.000000,600,820,930,1000,1100,1200,1300,1400,1600,2000,2400,9156768,0,4,50.676168139516726,1.149840001744451,2722.886160998314,45.4995330230055
1778451034,3030,POST,ramp/http,1430.100000,0.000000,660,870,970,1000,1200,1300,1400,1500,1600,2400,2600,4579541,0,4,50.917069097120674,1.149840001744451,2722.886160998314,48.002051734005654
1778451034,3030,POST,ramp/mqtt,1428.800000,0.000000,600,820,920,990,1200,1300,1400,1500,1600,2100,2100,4579290,0,5,50.740763647783375,1.247986001544632,2450.953264000418,42.9979933570488
1778451034,3030,,Aggregated,2858.900000,0.000000,640,860,960,1000,1200,1300,1400,1500,1600,2100,2600,9158831,0,4,50.82891878829899,1.149840001744451,2722.886160998314,45.50009111424809
1778451035,3030,POST,ramp/http,1430.100000,0.000000,660,870,970,1000,1200,1300,1400,1500,1600,2400,2600,4579541,0,4,50.917069097120674,1.149840001744451,2722.886160998314,48.002051734005654
1778451035,3030,POST,ramp/mqtt,1428.800000,0.000000,630,860,950,1000,1200,1300,1400,1500,1600,2100,2100,4579290,0,5,50.740763647783375,1.247986001544632,2450.953264000418,42.9979933570488
1778451035,3030,,Aggregated,2858.900000,0.000000,640,860,960,1000,1200,1300,1400,1500,1600,2100,2600,9158831,0,4,50.82891878829899,1.149840001744451,2722.886160998314,45.50009111424809
1778451036,3030,POST,ramp/http,1443.700000,0.000000,690,880,960,1000,1200,1300,1400,1500,1600,2600,2600,4581676,0,4,51.23086403184667,1.149840001744451,2722.886160998314,48.002064964873114
1778451036,3030,POST,ramp/mqtt,1421.500000,0.000000,700,880,960,1000,1200,1300,1400,1500,1600,2600,2800,4583632,0,5,51.414149170783986,1.247986001544632,2791.227023997635,42.99808710646928
1778451036,3030,,Aggregated,2865.200000,0.000000,690,880,960,1000,1200,1300,1400,1500,1600,2600,2800,9165308,0,4,51.32252615907226,1.149840001744451,2791.227023997635,45.49954207758212
1778451037,3030,POST,ramp/http,1433.200000,0.000000,700,880,960,1000,1200,1300,1400,1500,1600,2600,2600,4583917,0,4,51.56749674898066,1.149840001744451,2722.886160998314,48.00207006365953
1778451037,3030,POST,ramp/mqtt,1419.900000,0.000000,700,880,960,1000,1200,1300,1400,1500,1600,2600,2800,4583632,0,5,51.414149170783986,1.247986001544632,2791.227023997635,42.99808710646928
1778451037,3030,,Aggregated,2853.100000,0.000000,710,880,960,1000,1200,1300,1400,1500,1600,2600,2800,9167549,0,4,51.490825343510714,1.149840001744451,2791.227023997635,45.50015636676717
1778451038,3030,POST,ramp/http,1433.200000,0.000000,700,880,960,1000,1200,1300,1400,1500,1600,2600,2600,4583917,0,4,51.56749674898066,1.149840001744451,2722.886160998314,48.00207006365953
1778451038,3030,POST,ramp/mqtt,1419.900000,0.000000,750,890,960,1000,1200,1300,1400,1500,1600,2600,2800,4583632,0,5,51.414149170783986,1.247986001544632,2791.227023997635,42.99808710646928
1778451038,3030,,Aggregated,2853.100000,0.000000,710,880,960,1000,1200,1300,1400,1500,1600,2600,2800,9167549,0,4,51.490825343510714,1.149840001744451,2791.227023997635,45.50015636676717
1778451039,3030,POST,ramp/http,1457.300000,0.000000,700,870,940,990,1200,1300,1400,1500,1600,2600,2600,4586055,0,4,51.86155249666003,1.149840001744451,2722.886160998314,48.0020455489522
1778451039,3030,POST,ramp/mqtt,1454.800000,0.000000,710,870,940,990,1200,1300,1400,1500,1600,2600,2800,4587967,0,5,51.98630096033189,1.247986001544632,2791.227023997635,42.997997805999915
1778451039,3030,,Aggregated,2912.100000,0.000000,700,870,950,1000,1200,1300,1400,1500,1600,2600,2800,9174022,0,4,51.923939728195705,1.149840001744451,2791.227023997635,45.49950021920593
1778451040,3030,POST,ramp/http,1459.400000,0.000000,710,880,960,1000,1200,1400,1500,1500,1700,2600,2600,4588235,0,4,52.17274907741892,1.149840001744451,2722.886160998314,48.00204958987497
1778451040,3030,POST,ramp/mqtt,1462.500000,0.000000,710,870,940,990,1200,1300,1400,1500,1600,2600,2800,4587967,0,5,51.98630096033189,1.247986001544632,2791.227023997635,42.997997805999915
1778451040,3030,,Aggregated,2921.900000,0.000000,720,880,950,1000,1200,1300,1500,1500,1600,2600,2800,9176202,0,4,52.079527741575696,1.149840001744451,2791.227023997635,45.500096772063216
1778451041,3030,POST,ramp/http,1459.400000,0.000000,710,880,960,1000,1200,1400,1500,1500,1700,2600,2600,4588235,0,4,52.17274907741892,1.149840001744451,2722.886160998314,48.00204958987497
1778451041,3030,POST,ramp/mqtt,1462.500000,0.000000,720,880,940,980,1200,1300,1400,1500,1600,2600,2800,4587967,0,5,51.98630096033189,1.247986001544632,2791.227023997635,42.997997805999915
1778451041,3030,,Aggregated,2921.900000,0.000000,720,880,950,1000,1200,1300,1500,1500,1600,2600,2800,9176202,0,4,52.079527741575696,1.149840001744451,2791.227023997635,45.500096772063216
1778451042,3030,POST,ramp/http,1439.400000,0.000000,700,880,970,1000,1200,1400,1500,1600,1700,2600,2600,4590333,0,4,52.509632463725026,1.149840001744451,2722.886160998314,48.00203776065919
1778451042,3030,POST,ramp/mqtt,1440.400000,0.000000,710,880,960,1000,1200,1400,1500,1500,1600,2600,2800,4592021,0,5,52.636227574628435,1.247986001544632,2791.227023997635,42.99810758705154
1778451042,3030,,Aggregated,2879.800000,0.000000,710,880,960,1000,1200,1400,1500,1500,1700,2600,2800,9182354,0,4,52.572941655220575,1.149840001744451,2791.227023997635,45.49961273547066
1778451043,3040,POST,ramp/http,1418.700000,0.000000,690,880,980,1000,1300,1400,1500,1500,1700,1700,2600,4592399,0,4,52.8107157158057,1.149840001744451,2722.886160998314,48.00206144979998
1778451043,3040,POST,ramp/mqtt,1421.600000,0.000000,710,880,960,1000,1200,1400,1500,1500,1600,2600,2800,4592021,0,5,52.636227574628435,1.247986001544632,2791.227023997635,42.99810758705154
1778451043,3040,,Aggregated,2840.300000,0.000000,700,880,970,1000,1200,1400,1500,1500,1600,2600,2800,9184420,0,4,52.723475235891144,1.149840001744451,2791.227023997635,45.5001874914257
1778451044,3040,POST,ramp/http,1418.700000,0.000000,690,880,980,1000,1300,1400,1500,1500,1700,1700,2600,4592399,0,4,52.8107157158057,1.149840001744451,2722.886160998314,48.00206144979998
1778451044,3040,POST,ramp/mqtt,1421.600000,0.000000,700,870,960,1000,1200,1400,1500,1500,1600,2600,2800,4592021,0,5,52.636227574628435,1.247986001544632,2791.227023997635,42.99810758705154
1778451044,3040,,Aggregated,2840.300000,0.000000,700,880,970,1000,1200,1400,1500,1500,1600,2600,2800,9184420,0,4,52.723475235891144,1.149840001744451,2791.227023997635,45.5001874914257
1778451045,3040,POST,ramp/http,1406.500000,0.000000,670,860,990,1100,1300,1400,1500,1500,1700,1700,1700,4594477,0,4,53.11419566980796,1.149840001744451,2722.886160998314,48.00207684139022
1778451045,3040,POST,ramp/mqtt,1409.500000,0.000000,680,880,970,1100,1300,1400,1500,1500,1700,2600,2800,4596348,0,5,53.270686279601705,1.247986001544632,2791.227023997635,42.998164194704145
1778451045,3040,,Aggregated,2816.000000,0.000000,680,880,980,1100,1300,1400,1500,1500,1700,2600,2800,9190825,0,4,53.1924569033038,1.149840001744451,2791.227023997635,45.49961118833184
1778451046,3040,POST,ramp/http,1429.800000,0.000000,660,860,990,1100,1300,1400,1500,1500,1700,1700,1700,4596787,0,4,53.44571312966821,1.149840001744451,2722.886160998314,48.002057089005866
1778451046,3040,POST,ramp/mqtt,1438.300000,0.000000,680,880,970,1100,1300,1400,1500,1500,1700,2600,2800,4596348,0,5,53.270686279601705,1.247986001544632,2791.227023997635,42.998164194704145
1778451046,3040,,Aggregated,2868.100000,0.000000,660,860,980,1100,1300,1400,1500,1500,1700,1700,1700,9193135,0,4,53.358203883665695,1.149840001744451,2791.227023997635,45.50023011736475
1778451047,3040,POST,ramp/http,1429.800000,0.000000,660,860,990,1100,1300,1400,1500,1500,1700,1700,1700,4596787,0,4,53.44571312966821,1.149840001744451,2722.886160998314,48.002057089005866
1778451047,3040,POST,ramp/mqtt,1438.300000,0.000000,660,880,1000,1100,1300,1400,1500,1500,1700,1700,1700,4596348,0,5,53.270686279601705,1.247986001544632,2791.227023997635,42.998164194704145
1778451047,3040,,Aggregated,2868.100000,0.000000,660,860,980,1100,1300,1400,1500,1500,1700,1700,1700,9193135,0,4,53.358203883665695,1.149840001744451,2791.227023997635,45.50023011736475
1778451048,3040,POST,ramp/http,1435.300000,0.000000,660,870,1000,1100,1300,1400,1600,1700,1800,1800,1800,4599038,0,4,53.78624634388892,1.149840001744451,2722.886160998314,48.00202998975003
1778451048,3040,POST,ramp/mqtt,1427.500000,0.000000,650,850,990,1100,1300,1400,1600,1700,1700,1800,1800,4600666,0,5,53.898530294627484,1.247986001544632,2791.227023997635,42.99818308914405
