Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777812088,50,POST,gateway/http,50.000000,50.000000,14,14,15,16,17,18,18,19,19,19,19,34225,34225,14,14.068599042074679,7.744856000499567,51.57954400056042,269.0
1777812088,50,MQTT,gateway/mqtt,50.000000,0.000000,16,54,55,55,56,56,57,57,57,57,57,34225,0,16,29.256026515003715,8.199893,99.320717,169.0
1777812088,50,,Aggregated,100.000000,50.000000,15,16,18,53,55,56,57,57,57,57,57,68450,34225,15,21.662312778539317,7.744856000499567,99.320717,219.0
1777812089,50,POST,gateway/http,50.000000,50.000000,14,14,15,16,17,18,18,19,19,19,19,34275,34275,14,14.067747338876798,7.744856000499567,51.57954400056042,269.0
1777812089,50,MQTT,gateway/mqtt,50.000000,0.000000,16,54,55,55,56,56,57,57,57,57,57,34275,0,16,29.26567129598839,8.199893,99.320717,169.0
1777812089,50,,Aggregated,100.000000,50.000000,15,16,18,53,55,56,57,57,57,57,57,68550,34275,15,21.666709317432723,7.744856000499567,99.320717,219.0
1777812090,50,POST,gateway/http,50.000000,50.000000,14,14,15,16,17,18,18,19,19,19,19,34325,34325,14,14.067427491915096,7.744856000499567,51.57954400056042,269.0
1777812090,50,MQTT,gateway/mqtt,50.000000,0.000000,16,54,55,56,56,57,57,58,58,58,58,34325,0,16,29.272119438863864,8.199893,99.320717,169.0
1777812090,50,,Aggregated,100.000000,50.000000,15,16,18,53,56,56,57,57,58,58,58,68650,34325,15,21.669773465389625,7.744856000499567,99.320717,219.0
1777812091,50,POST,gateway/http,50.000000,50.000000,14,15,15,16,17,18,18,19,19,19,19,34375,34375,14,14.067132609599389,7.744856000499567,51.57954400056042,269.0
1777812091,50,MQTT,gateway/mqtt,50.000000,0.000000,16,54,55,55,56,57,57,58,58,58,58,34375,0,16,29.276616151243704,8.199893,99.320717,169.0
1777812091,50,,Aggregated,100.000000,50.000000,15,16,18,53,55,56,57,57,58,58,58,68750,34375,15,21.671874380421677,7.744856000499567,99.320717,219.0
1777812092,50,POST,gateway/http,50.000000,50.000000,14,15,15,16,17,18,18,19,19,19,19,34425,34425,14,14.066794937864485,7.744856000499567,51.57954400056042,269.0
1777812092,50,MQTT,gateway/mqtt,50.000000,0.000000,16,55,55,56,56,57,57,58,58,58,58,34425,0,16,29.288337796630426,8.199893,99.320717,169.0
1777812092,50,,Aggregated,100.000000,50.000000,15,16,18,54,56,56,57,57,58,58,58,68850,34425,15,21.677566367247593,7.744856000499567,99.320717,219.0
1777812093,50,POST,gateway/http,50.000000,50.000000,14,15,15,16,17,18,19,19,19,19,19,34475,34475,14,14.06644349023897,7.744856000499567,51.57954400056042,269.0
1777812093,50,MQTT,gateway/mqtt,50.000000,0.000000,16,55,55,56,56,57,57,58,58,58,58,34475,0,16,29.28599610996382,8.199893,99.320717,169.0
1777812093,50,,Aggregated,100.000000,50.000000,15,16,18,54,56,56,57,57,58,58,58,68950,34475,15,21.67621980010153,7.744856000499567,99.320717,219.0
1777812094,50,POST,gateway/http,50.000000,50.000000,14,15,15,16,17,18,18,19,19,19,19,34525,34525,14,14.065521488254449,7.744856000499567,51.57954400056042,269.0
1777812094,50,MQTT,gateway/mqtt,50.000000,0.000000,16,55,56,56,56,57,58,58,58,58,58,34525,0,16,29.29513779947871,8.199893,99.320717,169.0
1777812094,50,,Aggregated,100.000000,50.000000,15,16,18,54,56,56,57,58,58,58,58,69050,34525,15,21.68032964386671,7.744856000499567,99.320717,219.0
1777812095,50,POST,gateway/http,50.000000,50.000000,14,14,15,16,17,18,18,19,19,19,19,34575,34575,14,14.06429715670247,7.744856000499567,51.57954400056042,269.0
1777812095,50,MQTT,gateway/mqtt,50.000000,0.000000,16,55,55,56,56,57,58,58,58,58,58,34575,0,16,29.29000247858285,8.199893,99.320717,169.0
1777812095,50,,Aggregated,100.000000,50.000000,15,16,18,54,56,56,57,58,58,58,58,69150,34575,15,21.677149817642803,7.744856000499567,99.320717,219.0
1777812096,50,POST,gateway/http,50.000000,50.000000,14,15,16,16,17,18,19,20,21,21,21,34625,34625,14,14.065039658945446,7.744856000499567,51.57954400056042,269.0
1777812096,50,MQTT,gateway/mqtt,50.000000,0.000000,17,54,55,56,56,57,58,58,60,60,60,34625,0,16,29.286282825184177,8.199893,99.320717,169.0
1777812096,50,,Aggregated,100.000000,50.000000,15,17,18,53,56,56,57,58,60,60,60,69250,34625,15,21.675661242064947,7.744856000499567,99.320717,219.0
1777812097,50,POST,gateway/http,50.000000,50.000000,14,15,16,16,18,19,20,21,23,23,23,34675,34675,14,14.067271497706965,7.744856000499567,51.57954400056042,269.0
1777812097,50,MQTT,gateway/mqtt,50.000000,0.000000,17,54,55,55,56,57,58,58,60,60,60,34675,0,16,29.277139537044032,8.199893,99.320717,169.0
1777812097,50,,Aggregated,100.000000,50.000000,15,17,18,23,55,56,57,58,60,60,60,69350,34675,15,21.672205517375648,7.744856000499567,99.320717,219.0
1777812098,50,POST,gateway/http,50.000000,50.000000,14,15,16,16,18,19,20,21,23,23,23,34725,34725,14,14.067272595104281,7.744856000499567,51.57954400056042,269.0
1777812098,50,MQTT,gateway/mqtt,50.000000,0.000000,17,53,55,55,56,57,58,58,60,60,60,34725,0,16,29.265731397005094,8.199893,99.320717,169.0
1777812098,50,,Aggregated,100.000000,50.000000,15,17,18,20,55,56,57,58,60,60,60,69450,34725,15,21.666501996054834,7.744856000499567,99.320717,219.0
1777812099,50,POST,gateway/http,50.000000,50.000000,14,15,16,16,18,19,20,21,23,23,23,34775,34775,14,14.067928329288234,7.744856000499567,51.57954400056042,269.0
1777812099,50,MQTT,gateway/mqtt,50.000000,0.000000,17,20,55,55,56,57,57,58,60,60,60,34775,0,16,29.259565508727583,8.199893,99.320717,169.0
1777812099,50,,Aggregated,100.000000,50.000000,15,17,18,19,55,56,57,57,60,60,60,69550,34775,15,21.66374691900806,7.744856000499567,99.320717,219.0
1777812100,50,POST,gateway/http,50.000000,50.000000,14,15,16,16,18,20,21,21,23,23,23,34825,34825,14,14.068185311012126,7.744856000499567,51.57954400056042,269.0
1777812100,50,MQTT,gateway/mqtt,50.000000,0.000000,17,19,54,55,56,57,57,58,60,60,60,34825,0,16,29.25149938997851,8.199893,99.320717,169.0
1777812100,50,,Aggregated,100.000000,50.000000,16,17,18,19,55,56,57,57,60,60,60,69650,34825,15,21.659842350495474,7.744856000499567,99.320717,219.0
1777812101,50,POST,gateway/http,50.000000,50.000000,14,15,16,16,18,20,21,21,23,23,23,34875,34875,14,14.068002968257908,7.744856000499567,51.57954400056042,269.0
1777812101,50,MQTT,gateway/mqtt,50.000000,0.000000,17,19,54,55,56,56,57,58,60,60,60,34875,0,16,29.267029111914027,8.199893,99.320717,169.0
1777812101,50,,Aggregated,100.000000,50.000000,16,17,18,19,55,56,57,57,60,60,60,69750,34875,15,21.667516040086117,7.744856000499567,99.320717,219.0
1777812102,50,POST,gateway/http,50.000000,50.000000,14,15,16,17,18,20,21,21,23,23,23,34925,34925,14,14.06776683398692,7.744856000499567,51.57954400056042,269.0
1777812102,50,MQTT,gateway/mqtt,50.000000,0.000000,17,19,54,55,56,56,57,58,60,60,60,34925,0,16,29.265761843750937,8.199893,99.320717,169.0
1777812102,50,,Aggregated,100.000000,50.000000,16,17,18,19,55,56,56,57,60,60,60,69850,34925,15,21.666764338869083,7.744856000499567,99.320717,219.0
1777812103,50,POST,gateway/http,50.000000,50.000000,14,15,16,17,18,20,21,21,23,23,23,34975,34975,14,14.067362603487776,7.744856000499567,51.57954400056042,269.0
1777812103,50,MQTT,gateway/mqtt,50.000000,0.000000,17,19,53,54,55,56,57,57,60,60,60,34975,0,16,29.259231435396764,8.199893,99.320717,169.0
1777812103,50,,Aggregated,100.000000,50.000000,16,17,18,19,54,55,56,57,60,60,60,69950,34975,15,21.663297019442407,7.744856000499567,99.320717,219.0
1777812104,50,POST,gateway/http,50.000000,50.000000,14,15,16,17,18,20,21,21,23,23,23,35025,35025,14,14.066775877116031,7.744856000499567,51.57954400056042,269.0
1777812104,50,MQTT,gateway/mqtt,50.000000,0.000000,17,19,54,55,56,56,57,57,60,60,60,35025,0,16,29.264936265010753,8.199893,99.320717,169.0
1777812104,50,,Aggregated,100.000000,50.000000,16,17,18,19,55,56,56,57,60,60,60,70050,35025,15,21.665856071063537,7.744856000499567,99.320717,219.0
1777812105,50,POST,gateway/http,50.000000,50.000000,14,15,16,17,18,20,20,21,23,23,23,35075,35075,14,14.06659217645004,7.744856000499567,51.57954400056042,269.0
1777812105,50,MQTT,gateway/mqtt,50.000000,0.000000,17,19,54,55,56,56,57,57,60,60,60,35075,0,16,29.27145544838209,8.199893,99.320717,169.0
1777812105,50,,Aggregated,100.000000,50.000000,16,17,18,19,55,56,56,57,60,60,60,70150,35075,15,21.669023812416214,7.744856000499567,99.320717,219.0
1777812106,50,POST,gateway/http,50.000000,50.000000,14,15,16,17,18,19,20,21,23,23,23,35125,35125,14,14.066268543885752,7.744856000499567,51.57954400056042,269.0
1777812106,50,MQTT,gateway/mqtt,50.000000,0.000000,17,20,54,55,56,56,56,57,57,57,57,35125,0,16,29.270799854434213,8.199893,99.320717,169.0
1777812106,50,,Aggregated,100.000000,50.000000,16,17,18,19,55,56,56,56,57,57,57,70250,35125,15,21.668534199160153,7.744856000499567,99.320717,219.0
1777812107,50,POST,gateway/http,50.000000,50.000000,14,15,16,16,18,19,20,20,21,21,21,35175,35175,14,14.065917077839051,7.744856000499567,51.57954400056042,269.0
1777812107,50,MQTT,gateway/mqtt,50.000000,0.000000,17,19,54,55,56,56,56,57,57,57,57,35175,0,16,29.260782380099556,8.199893,99.320717,169.0
1777812107,50,,Aggregated,100.000000,50.000000,16,17,18,19,55,56,56,56,57,57,57,70350,35175,15,21.663349728969457,7.744856000499567,99.320717,219.0
1777812108,50,POST,gateway/http,50.000000,50.000000,14,15,16,16,18,19,20,21,23,23,23,35225,35225,14,14.06707148360524,7.744856000499567,51.57954400056042,269.0
1777812108,50,MQTT,gateway/mqtt,50.000000,0.000000,17,22,54,55,56,56,57,57,59,59,59,35225,0,16,29.259158298509636,8.199893,99.320717,169.0
1777812108,50,,Aggregated,100.000000,50.000000,16,17,18,19,55,56,56,57,59,59,59,70450,35225,15,21.66311489105758,7.744856000499567,99.320717,219.0
1777812109,50,POST,gateway/http,50.000000,50.000000,14,15,16,16,17,18,19,20,23,23,23,35275,35275,14,14.065258608334116,7.744856000499567,51.57954400056042,269.0
1777812109,50,MQTT,gateway/mqtt,50.000000,0.000000,17,22,54,55,56,56,56,57,59,59,59,35275,0,16,29.25062945292705,8.199893,99.320717,169.0
1777812109,50,,Aggregated,100.000000,50.000000,15,16,18,19,55,56,56,56,59,59,59,70550,35275,15,21.65794403063072,7.744856000499567,99.320717,219.0
1777812110,50,POST,gateway/http,50.000000,50.000000,14,15,16,17,18,23,31,33,35,35,35,35325,35325,14,14.075465554394638,7.744856000499567,51.57954400056042,269.0
1777812110,50,MQTT,gateway/mqtt,50.000000,0.000000,17,52,54,55,56,56,57,71,71,71,71,35325,0,16,29.263510179702816,8.199893,99.320717,169.0
1777812110,50,,Aggregated,100.000000,50.000000,15,17,19,27,55,56,56,57,71,71,71,70650,35325,15,21.669487867048836,7.744856000499567,99.320717,219.0
1777812111,50,POST,gateway/http,50.000000,50.000000,14,15,16,17,18,23,31,33,35,35,35,35375,35375,14,14.075004934557917,7.744856000499567,51.57954400056042,269.0
1777812111,50,MQTT,gateway/mqtt,50.000000,0.000000,17,52,54,55,56,56,57,71,71,71,71,35375,0,16,29.27806797226861,8.199893,99.320717,169.0
1777812111,50,,Aggregated,100.000000,50.000000,15,17,19,29,55,56,56,57,71,71,71,70750,35375,15,21.676536453413387,7.744856000499567,99.320717,219.0
1777812112,50,POST,gateway/http,50.000000,50.000000,14,15,16,17,18,23,31,33,35,35,35,35425,35425,14,14.074928709244304,7.744856000499567,51.57954400056042,269.0
1777812112,50,MQTT,gateway/mqtt,50.000000,0.000000,17,52,54,55,56,56,58,71,96,96,96,35425,0,16,29.28775619506004,8.199893,99.320717,169.0
1777812112,50,,Aggregated,100.000000,50.000000,15,17,19,34,55,56,56,58,96,96,96,70850,35425,15,21.681342452152286,7.744856000499567,99.320717,219.0
1777812113,50,POST,gateway/http,50.000000,50.000000,14,15,16,17,19,23,31,33,35,35,35,35475,35475,14,14.076050412064212,7.744856000499567,51.57954400056042,269.0
1777812113,50,MQTT,gateway/mqtt,50.000000,0.000000,17,52,54,54,55,56,58,71,96,96,96,35475,0,17,29.280966253192446,8.199893,99.320717,169.0
1777812113,50,,Aggregated,100.000000,50.000000,16,17,19,29,54,55,56,58,96,96,96,70950,35475,15,21.67850833262843,7.744856000499567,99.320717,219.0
1777812114,50,POST,gateway/http,50.000000,50.000000,14,15,16,17,19,23,31,33,35,35,35,35525,35525,14,14.07710801376453,7.744856000499567,51.57954400056042,269.0
1777812114,50,MQTT,gateway/mqtt,50.000000,0.000000,18,50,54,54,55,56,58,71,96,96,96,35525,0,17,29.272010657171062,8.199893,99.320717,169.0
1777812114,50,,Aggregated,100.000000,50.000000,16,18,19,22,54,55,57,58,96,96,96,71050,35525,15,21.674559335467894,7.744856000499567,99.320717,219.0
1777812115,50,POST,gateway/http,50.000000,50.000000,14,15,16,17,20,23,31,33,35,35,35,35575,35575,14,14.078255090878045,7.744856000499567,51.57954400056042,269.0
1777812115,50,MQTT,gateway/mqtt,50.000000,0.000000,18,19,53,54,55,56,58,71,96,96,96,35575,0,17,29.262534667519372,8.199893,99.320717,169.0
1777812115,50,,Aggregated,100.000000,50.000000,16,18,19,21,54,55,57,58,96,96,96,71150,35575,15,21.670394879198803,7.744856000499567,99.320717,219.0
1777812116,50,POST,gateway/http,50.000000,50.000000,14,16,16,17,20,23,31,33,35,35,35,35625,35625,14,14.078022478764565,7.744856000499567,51.57954400056042,269.0
1777812116,50,MQTT,gateway/mqtt,50.000000,0.000000,18,19,53,54,55,56,58,71,96,96,96,35625,0,17,29.2609832022176,8.199893,99.320717,169.0
1777812116,50,,Aggregated,100.000000,50.000000,16,18,19,21,54,55,57,58,96,96,96,71250,35625,15,21.669502840491177,7.744856000499567,99.320717,219.0
1777812117,50,POST,gateway/http,50.000000,50.000000,14,15,16,17,20,22,31,33,35,35,35,35675,35675,14,14.07877287994355,7.744856000499567,51.57954400056042,269.0
1777812117,50,MQTT,gateway/mqtt,50.000000,0.000000,17,19,53,54,55,56,57,71,96,96,96,35675,0,17,29.251953808661586,8.199893,99.320717,169.0
1777812117,50,,Aggregated,100.000000,50.000000,16,18,19,21,54,55,56,57,96,96,96,71350,35675,15,21.66536334430266,7.744856000499567,99.320717,219.0
1777812118,50,POST,gateway/http,50.000000,50.000000,14,16,17,17,20,22,31,33,35,35,35,35725,35725,14,14.079486218054164,7.744856000499567,51.57954400056042,269.0
1777812118,50,MQTT,gateway/mqtt,50.000000,0.000000,18,19,52,54,55,56,57,71,96,96,96,35725,0,17,29.24289956391888,8.199893,99.320717,169.0
1777812118,50,,Aggregated,100.000000,50.000000,17,18,19,20,54,55,56,57,96,96,96,71450,35725,15,21.661192890986612,7.744856000499567,99.320717,219.0
1777812119,50,POST,gateway/http,50.000000,50.000000,14,15,16,17,19,20,21,21,22,22,22,35775,35775,14,14.079839741019645,7.744856000499567,51.57954400056042,269.0
1777812119,50,MQTT,gateway/mqtt,50.000000,0.000000,18,18,52,54,55,56,57,58,96,96,96,35775,0,17,29.233639230719824,8.199893,99.320717,169.0
1777812119,50,,Aggregated,100.000000,50.000000,17,17,18,19,54,55,56,57,96,96,96,71550,35775,15,21.656739485869842,7.744856000499567,99.320717,219.0
1777812120,50,POST,gateway/http,50.000000,50.000000,14,15,16,17,19,21,21,21,22,22,22,35825,35825,14,14.080540400976492,7.744856000499567,51.57954400056042,269.0
1777812120,50,MQTT,gateway/mqtt,50.000000,0.000000,17,18,19,52,55,56,57,58,96,96,96,35825,0,17,29.224358214040528,8.199893,99.320717,169.0
1777812120,50,,Aggregated,100.000000,50.000000,17,17,18,19,52,55,57,57,96,96,96,71650,35825,15,21.652449307508615,7.744856000499567,99.320717,219.0
1777812121,50,POST,gateway/http,50.000000,50.000000,14,15,16,17,19,21,21,21,22,22,22,35875,35875,14,14.080551533713534,7.744856000499567,51.57954400056042,269.0
1777812121,50,MQTT,gateway/mqtt,50.000000,0.000000,17,18,19,51,56,57,57,58,96,96,96,35875,0,17,29.222718077965215,8.199893,99.320717,169.0
1777812121,50,,Aggregated,100.000000,50.000000,17,17,18,19,51,56,57,57,96,96,96,71750,35875,15,21.651634805839475,7.744856000499567,99.320717,219.0
1777812122,50,POST,gateway/http,50.000000,50.000000,14,15,16,17,19,21,21,21,22,22,22,35925,35925,14,14.080831639024929,7.744856000499567,51.57954400056042,269.0
1777812122,50,MQTT,gateway/mqtt,50.000000,0.000000,17,18,19,19,56,57,57,58,58,58,58,35925,0,17,29.213748897536604,8.199893,99.320717,169.0
1777812122,50,,Aggregated,100.000000,50.000000,17,17,18,18,21,56,57,57,58,58,58,71850,35925,15,21.64729026828086,7.744856000499567,99.320717,219.0
1777812123,50,POST,gateway/http,50.000000,50.000000,14,15,16,17,19,20,21,21,22,22,22,35975,35975,14,14.081125736649799,7.744856000499567,51.57954400056042,269.0
1777812123,50,MQTT,gateway/mqtt,50.000000,0.000000,17,18,18,19,56,57,57,57,58,58,58,35975,0,17,29.205290889061917,8.199893,99.320717,169.0
1777812123,50,,Aggregated,100.000000,50.000000,17,17,18,18,21,56,57,57,58,58,58,71950,35975,15,21.643208312855943,7.744856000499567,99.320717,219.0
1777812124,50,POST,gateway/http,50.000000,50.000000,14,15,16,17,19,20,21,21,22,22,22,36025,36025,14,14.08206917212976,7.744856000499567,51.57954400056042,269.0
1777812124,50,MQTT,gateway/mqtt,50.000000,0.000000,17,18,18,19,56,57,57,57,58,58,58,36025,0,17,29.198405130576067,8.199893,99.320717,169.0
1777812124,50,,Aggregated,100.000000,50.000000,17,17,17,18,21,56,57,57,58,58,58,72050,36025,15,21.640237151353002,7.744856000499567,99.320717,219.0
1777812125,50,POST,gateway/http,50.000000,50.000000,14,15,16,17,19,20,21,21,22,22,22,36075,36075,14,14.081881032792035,7.744856000499567,51.57954400056042,269.0
1777812125,50,MQTT,gateway/mqtt,50.000000,0.000000,17,18,18,53,56,57,57,57,58,58,58,36075,0,17,29.19840189751914,8.199893,99.320717,169.0
1777812125,50,,Aggregated,100.000000,50.000000,16,17,18,18,53,56,57,57,58,58,58,72150,36075,15,21.640141465155683,7.744856000499567,99.320717,219.0
1777812126,50,POST,gateway/http,50.000000,50.000000,14,15,16,17,19,20,21,21,22,22,22,36125,36125,14,14.082660701231038,7.744856000499567,51.57954400056042,269.0
1777812126,50,MQTT,gateway/mqtt,50.000000,0.000000,17,18,18,53,56,57,57,58,59,59,59,36125,0,17,29.201530889965483,8.199893,99.320717,169.0
1777812126,50,,Aggregated,100.000000,50.000000,16,17,18,18,53,56,57,57,59,59,59,72250,36125,15,21.642095795598355,7.744856000499567,99.320717,219.0
1777812127,50,POST,gateway/http,50.000000,50.000000,14,15,16,17,19,20,21,21,22,22,22,36175,36175,14,14.083765009148951,7.744856000499567,51.57954400056042,269.0
1777812127,50,MQTT,gateway/mqtt,50.000000,0.000000,17,18,18,54,56,57,58,58,59,59,59,36175,0,17,29.198639704409224,8.199893,99.320717,169.0
1777812127,50,,Aggregated,100.000000,50.000000,16,17,18,18,54,56,57,58,59,59,59,72350,36175,15,21.64120235677919,7.744856000499567,99.320717,219.0
1777812128,50,POST,gateway/http,50.000000,50.000000,14,15,16,17,19,20,21,21,22,22,22,36225,36225,14,14.084883512131741,7.744856000499567,51.57954400056042,269.0
1777812128,50,MQTT,gateway/mqtt,50.000000,0.000000,17,18,18,54,56,57,58,58,59,59,59,36225,0,17,29.18790439434103,8.199893,99.320717,169.0
1777812128,50,,Aggregated,100.000000,50.000000,17,17,18,18,54,56,57,58,59,59,59,72450,36225,15,21.636393953236478,7.744856000499567,99.320717,219.0
1777812129,50,POST,gateway/http,50.000000,50.000000,14,15,16,17,19,20,21,21,22,22,22,36275,36275,14,14.0855085304749,7.744856000499567,51.57954400056042,269.0
1777812129,50,MQTT,gateway/mqtt,50.000000,0.000000,17,18,18,54,56,57,57,58,59,59,59,36275,0,17,29.18207011545151,8.199893,99.320717,169.0
1777812129,50,,Aggregated,100.000000,50.000000,17,17,18,18,54,56,57,57,59,59,59,72550,36275,15,21.633789322963302,7.744856000499567,99.320717,219.0
1777812130,50,POST,gateway/http,50.000000,50.000000,14,15,16,17,19,20,21,21,22,22,22,36325,36325,14,14.085999975470607,7.744856000499567,51.57954400056042,269.0
1777812130,50,MQTT,gateway/mqtt,50.000000,0.000000,17,18,18,54,56,57,58,59,100,100,100,36325,0,17,29.18016407113568,8.199893,99.518019,169.0
1777812130,50,,Aggregated,100.000000,50.000000,16,17,18,18,54,56,57,58,100,100,100,72650,36325,15,21.63308202330325,7.744856000499567,99.518019,219.0
1777812131,50,POST,gateway/http,50.000000,50.000000,14,15,16,17,19,20,21,21,22,22,22,36375,36375,14,14.085775738555851,7.744856000499567,51.57954400056042,269.0
1777812131,50,MQTT,gateway/mqtt,50.000000,0.000000,17,18,52,54,56,57,58,59,100,100,100,36375,0,17,29.18555289814444,8.199893,99.518019,169.0
1777812131,50,,Aggregated,100.000000,50.000000,16,17,18,18,54,56,57,58,100,100,100,72750,36375,15,21.635664318350248,7.744856000499567,99.518019,219.0
1777812132,50,POST,gateway/http,50.000000,50.000000,14,16,16,17,19,20,21,21,22,22,22,36425,36425,14,14.086974954453474,7.744856000499567,51.57954400056042,269.0
1777812132,50,MQTT,gateway/mqtt,50.000000,0.000000,17,18,53,54,56,57,58,59,100,100,100,36425,0,17,29.190928681537518,8.199893,99.518019,169.0
1777812132,50,,Aggregated,100.000000,50.000000,17,17,18,19,54,56,57,58,100,100,100,72850,36425,15,21.638951817995608,7.744856000499567,99.518019,219.0
1777812133,50,POST,gateway/http,50.000000,50.000000,14,16,16,17,19,20,21,21,22,22,22,36475,36475,14,14.087592845674228,7.744856000499567,51.57954400056042,269.0
1777812133,50,MQTT,gateway/mqtt,50.000000,0.000000,17,18,53,54,56,57,58,59,100,100,100,36475,0,17,29.18780422305701,8.199893,99.518019,169.0
1777812133,50,,Aggregated,100.000000,50.000000,16,17,18,19,54,56,57,58,100,100,100,72950,36475,15,21.637698534365732,7.744856000499567,99.518019,219.0
1777812134,50,POST,gateway/http,50.000000,50.000000,14,16,16,17,19,20,21,21,22,22,22,36525,36525,14,14.086467297603496,7.744856000499567,51.57954400056042,269.0
1777812134,50,MQTT,gateway/mqtt,50.000000,0.000000,17,18,54,54,56,57,58,59,100,100,100,36525,0,17,29.193201753620944,8.199893,99.518019,169.0
1777812134,50,,Aggregated,100.000000,50.000000,16,17,18,19,54,56,57,58,100,100,100,73050,36525,15,21.639834525612333,7.744856000499567,99.518019,219.0
1777812135,50,POST,gateway/http,50.000000,50.000000,14,16,16,17,19,20,21,21,22,22,22,36575,36575,14,14.087084679042173,7.744856000499567,51.57954400056042,269.0
1777812135,50,MQTT,gateway/mqtt,50.000000,0.000000,17,19,54,55,56,57,58,59,100,100,100,36575,0,17,29.205102231250994,8.199893,99.518019,169.0
1777812135,50,,Aggregated,100.000000,50.000000,16,17,18,20,55,56,57,58,100,100,100,73150,36575,15,21.64609345514668,7.744856000499567,99.518019,219.0
1777812136,50,POST,gateway/http,50.000000,50.000000,14,16,16,17,19,20,21,21,22,22,22,36625,36625,14,14.08800576289317,7.744856000499567,51.57954400056042,269.0
1777812136,50,MQTT,gateway/mqtt,50.000000,0.000000,17,19,54,55,56,57,58,58,100,100,100,36625,0,17,29.20255446449162,8.199893,99.518019,169.0
1777812136,50,,Aggregated,100.000000,50.000000,16,17,18,20,55,56,57,58,100,100,100,73250,36625,15,21.645280113692483,7.744856000499567,99.518019,219.0
1777812137,50,POST,gateway/http,50.000000,50.000000,14,15,16,17,18,20,21,21,22,22,22,36675,36675,14,14.08763623304599,7.744856000499567,51.57954400056042,269.0
1777812137,50,MQTT,gateway/mqtt,50.000000,0.000000,17,53,54,55,56,57,58,58,100,100,100,36675,0,17,29.21478141344254,8.199893,99.518019,169.0
1777812137,50,,Aggregated,100.000000,50.000000,16,17,18,20,55,56,57,58,100,100,100,73350,36675,15,21.651208823244353,7.744856000499567,99.518019,219.0
1777812138,50,POST,gateway/http,50.000000,50.000000,14,15,16,17,18,20,20,21,22,22,22,36725,36725,14,14.087877900557217,7.744856000499567,51.57954400056042,269.0
1777812138,50,MQTT,gateway/mqtt,50.000000,0.000000,17,53,54,55,56,57,58,58,100,100,100,36725,0,17,29.220829982927274,8.199893,99.518019,169.0
1777812138,50,,Aggregated,100.000000,50.000000,16,17,19,52,55,56,57,58,100,100,100,73450,36725,15,21.65435394174233,7.744856000499567,99.518019,219.0
1777812139,50,POST,gateway/http,50.000000,50.000000,14,15,16,17,18,19,20,21,21,21,21,36775,36775,14,14.08699954526074,7.744856000499567,51.57954400056042,269.0
1777812139,50,MQTT,gateway/mqtt,50.000000,0.000000,17,53,54,55,56,57,58,58,100,100,100,36775,0,17,29.214166031081014,8.199893,99.518019,169.0
1777812139,50,,Aggregated,100.000000,50.000000,16,17,19,52,55,56,57,58,100,100,100,73550,36775,15,21.65058278817096,7.744856000499567,99.518019,219.0
1777812140,50,POST,gateway/http,50.000000,50.000000,14,15,16,17,18,20,20,21,21,21,21,36825,36825,14,14.087566584955052,7.744856000499567,51.57954400056042,269.0
1777812140,50,MQTT,gateway/mqtt,50.000000,0.000000,18,53,54,55,56,57,57,58,59,59,59,36825,0,17,29.204314934854192,8.199893,99.518019,169.0
1777812140,50,,Aggregated,100.000000,50.000000,16,17,18,21,55,56,57,57,59,59,59,73650,36825,15,21.645940759904704,7.744856000499567,99.518019,219.0
1777812141,50,POST,gateway/http,50.000000,50.000000,14,15,16,17,18,20,21,21,23,23,23,36875,36875,14,14.088968882439854,7.744856000499567,51.57954400056042,269.0
1777812141,50,MQTT,gateway/mqtt,50.000000,0.000000,18,52,54,55,56,57,57,58,59,59,59,36875,0,17,29.19834950909845,8.199893,99.518019,169.0
1777812141,50,,Aggregated,100.000000,50.000000,16,17,18,20,55,56,57,57,59,59,59,73750,36875,15,21.64365919576924,7.744856000499567,99.518019,219.0
1777812142,50,POST,gateway/http,50.000000,50.000000,14,15,16,17,18,20,20,21,23,23,23,36925,36925,14,14.08930580086565,7.744856000499567,51.57954400056042,269.0
1777812142,50,MQTT,gateway/mqtt,50.000000,0.000000,18,19,54,55,56,57,57,58,59,59,59,36925,0,17,29.18975467436709,8.199893,99.518019,169.0
1777812142,50,,Aggregated,100.000000,50.000000,16,17,18,19,55,56,57,57,59,59,59,73850,36925,15,21.639530237616448,7.744856000499567,99.518019,219.0
1777812143,50,POST,gateway/http,50.000000,50.000000,14,15,16,17,18,20,20,21,23,23,23,36975,36975,14,14.089225234184209,7.744856000499567,51.57954400056042,269.0
1777812143,50,MQTT,gateway/mqtt,50.000000,0.000000,17,19,54,55,56,56,57,58,59,59,59,36975,0,17,29.184029889547123,8.199893,99.518019,169.0
1777812143,50,,Aggregated,100.000000,50.000000,16,17,18,19,55,56,57,57,59,59,59,73950,36975,15,21.636627561865733,7.744856000499567,99.518019,219.0
1777812144,50,POST,gateway/http,50.000000,50.000000,14,15,16,17,18,20,20,21,23,23,23,37025,37025,14,14.089007531828925,7.744856000499567,51.57954400056042,269.0
