Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777815035,50,,Aggregated,100.000000,0.000000,18,19,19,21,52,54,55,56,70,70,70,77650,17,17,21.71653285541381,7.513136002671672,276.61061100297957,163.51554410817772
1777815036,50,POST,gateway/http,50.000000,0.000000,16,18,19,20,22,23,32,35,37,37,37,38875,17,16,16.73706622430584,7.513136002671672,276.61061100297957,158.03104823151125
1777815036,50,MQTT,gateway/mqtt,50.000000,0.000000,18,19,19,52,55,55,56,69,70,70,70,38875,0,18,26.69252858271378,7.953083,193.129669,169.0
1777815036,50,,Aggregated,100.000000,0.000000,18,19,19,20,52,55,55,56,70,70,70,77750,17,17,21.714797403509568,7.513136002671672,276.61061100297957,163.51552411575562
1777815037,50,POST,gateway/http,50.000000,0.000000,16,18,19,20,22,23,32,35,37,37,37,38925,17,16,16.735599237248,7.513136002671672,276.61061100297957,158.03100834938985
1777815037,50,MQTT,gateway/mqtt,50.000000,0.000000,18,19,19,20,55,55,56,69,70,70,70,38925,0,18,26.690781522954346,7.953083,193.129669,169.0
1777815037,50,,Aggregated,100.000000,0.000000,18,19,19,20,33,55,56,56,70,70,70,77850,17,17,21.713190380100936,7.513136002671672,276.61061100297957,163.51550417469494
1777815038,50,POST,gateway/http,50.000000,0.000000,16,18,19,20,22,23,32,35,37,37,37,38975,17,16,16.7351408465139,7.513136002671672,276.61061100297957,158.0309685695959
1777815038,50,MQTT,gateway/mqtt,50.000000,0.000000,18,19,19,20,55,55,56,69,70,70,70,38975,0,18,26.688920532212915,7.953083,193.129669,169.0
1777815038,50,,Aggregated,100.000000,0.000000,18,19,19,20,33,55,56,56,70,70,70,77950,17,17,21.712030689363182,7.513136002671672,276.61061100297957,163.51548428479794
1777815039,50,POST,gateway/http,50.000000,0.000000,16,18,19,20,21,23,32,35,37,37,37,39025,17,16,16.733801292860356,7.513136002671672,276.61061100297957,158.03092889173607
1777815039,50,MQTT,gateway/mqtt,50.000000,0.000000,18,18,19,51,55,55,56,69,70,70,70,39025,0,18,26.689928595387528,7.953083,193.129669,169.0
1777815039,50,,Aggregated,100.000000,0.000000,18,18,19,20,51,55,55,56,70,70,70,78050,17,17,21.711864944123718,7.513136002671672,276.61061100297957,163.51546444586802
1777815040,50,POST,gateway/http,50.000000,0.000000,16,18,19,20,21,23,32,35,37,37,37,39075,17,16,16.73242784496131,7.513136002671672,276.61061100297957,158.03088931541907
1777815040,50,MQTT,gateway/mqtt,50.000000,0.000000,18,18,20,53,55,55,56,69,70,70,70,39075,0,18,26.700705792373608,7.953083,193.129669,169.0
1777815040,50,,Aggregated,100.000000,0.000000,17,18,19,20,53,55,55,56,70,70,70,78150,17,17,21.71656681866723,7.513136002671672,276.61061100297957,163.51544465770954
1777815041,50,POST,gateway/http,50.000000,0.000000,15,17,18,19,20,21,22,23,23,23,23,39125,17,16,16.731247276622472,7.513136002671672,276.61061100297957,158.0308498402556
1777815041,50,MQTT,gateway/mqtt,50.000000,0.000000,18,18,51,53,55,55,56,56,56,56,56,39125,0,18,26.703586517904117,7.953083,193.129669,169.0
1777815041,50,,Aggregated,100.000000,0.000000,17,18,19,20,53,55,55,56,56,56,56,78250,17,17,21.717416897263057,7.513136002671672,276.61061100297957,163.5154249201278
1777815042,50,POST,gateway/http,50.000000,0.000000,16,17,18,19,20,21,22,22,23,23,23,39178,17,16,16.72971547268519,7.513136002671672,276.61061100297957,158.03080810659043
1777815042,50,MQTT,gateway/mqtt,50.000000,0.000000,17,18,52,53,55,55,55,56,56,56,56,39175,0,18,26.70124785917035,7.953083,193.129669,169.0
1777815042,50,,Aggregated,100.000000,0.000000,17,18,19,20,53,55,55,55,56,56,56,78353,17,17,21.715290769617496,7.513136002671672,276.61061100297957,163.51519405766211
1777815043,50,POST,gateway/http,50.000000,0.000000,16,17,18,19,20,21,22,23,23,23,23,39236,17,16,16.72916058751775,7.513136002671672,276.61061100297957,158.03076256499133
1777815043,50,MQTT,gateway/mqtt,50.000000,0.000000,17,18,53,53,55,55,56,56,56,56,56,39225,0,18,26.70644891576797,7.953083,193.129669,169.0
1777815043,50,,Aggregated,100.000000,0.000000,17,18,19,20,53,55,55,56,56,56,56,78461,17,17,21.717105358494365,7.513136002671672,276.61061100297957,163.51461235518283
1777815044,50,POST,gateway/http,50.100000,0.000000,16,17,18,19,20,21,22,23,23,23,23,39298,17,16,16.727974265506138,7.513136002671672,276.61061100297957,158.0307140312484
1777815044,50,MQTT,gateway/mqtt,50.000000,0.000000,17,18,53,54,55,55,56,56,56,56,56,39278,0,18,26.707027410000485,7.953083,193.129669,169.0
1777815044,50,,Aggregated,100.100000,0.000000,17,18,19,20,54,55,55,56,56,56,56,78576,17,17,21.716230850333943,7.513136002671672,276.61061100297957,163.51396100590512
1777815045,50,POST,gateway/http,50.000000,0.000000,16,17,18,19,20,21,22,23,24,24,24,39350,17,16,16.727675341063676,7.513136002671672,276.61061100297957,158.03067344345615
1777815045,50,MQTT,gateway/mqtt,50.000000,0.000000,17,21,53,54,55,55,56,56,97,97,97,39342,0,18,26.710353681739583,7.953083,193.129669,169.0
1777815045,50,,Aggregated,100.000000,0.000000,17,18,20,21,54,55,55,56,97,97,97,78692,17,17,21.718507080997256,7.513136002671672,276.61061100297957,163.51477913892137
1777815046,50,POST,gateway/http,50.000000,0.000000,16,17,18,19,20,21,22,23,24,24,24,39400,17,16,16.725838304285798,7.513136002671672,276.61061100297957,158.0306345177665
1777815046,50,MQTT,gateway/mqtt,50.000000,0.000000,17,21,53,54,55,55,56,56,97,97,97,39390,0,18,26.711901091292166,7.953083,193.129669,169.0
1777815046,50,,Aggregated,100.000000,0.000000,16,18,20,21,54,55,55,56,97,97,97,78790,17,17,21.718235983942638,7.513136002671672,276.61061100297957,163.51462114481532
1777815047,50,POST,gateway/http,50.000000,0.000000,16,17,18,18,20,21,22,23,24,24,24,39450,17,16,16.723798809755586,7.513136002671672,276.61061100297957,158.0305956907478
1777815047,50,MQTT,gateway/mqtt,50.000000,0.000000,17,52,53,54,55,55,56,56,97,97,97,39435,0,18,26.722946417497102,7.953083,193.129669,169.0
1777815047,50,,Aggregated,100.000000,0.000000,16,18,20,21,54,55,55,56,97,97,97,78885,17,17,21.72242194357404,7.513136002671672,276.61061100297957,163.51425492805984
1777815048,50,POST,gateway/http,50.000000,0.000000,16,17,18,18,20,21,22,23,24,24,24,39500,17,16,16.72246393070502,7.513136002671672,276.61061100297957,158.03055696202532
1777815048,50,MQTT,gateway/mqtt,50.000000,0.000000,17,52,53,54,55,55,56,56,97,97,97,39496,0,18,26.7342203269951,7.953083,193.129669,169.0
1777815048,50,,Aggregated,100.000000,0.000000,16,18,20,21,54,55,55,56,97,97,97,78996,17,17,21.72808865382841,7.513136002671672,276.61061100297957,163.51500075953211
1777815049,50,POST,gateway/http,50.000000,0.000000,16,17,18,18,20,21,22,23,24,24,24,39550,17,16,16.72177396335923,7.513136002671672,276.61061100297957,158.0305183312263
1777815049,50,MQTT,gateway/mqtt,50.000000,0.000000,17,21,53,54,55,55,56,56,97,97,97,39546,0,18,26.729410289612073,7.953083,193.129669,169.0
1777815049,50,,Aggregated,100.000000,0.000000,16,18,20,21,54,55,55,56,97,97,97,79096,17,17,21.725339076108003,7.513136002671672,276.61061100297957,163.51498179427531
1777815050,50,POST,gateway/http,50.000000,0.000000,16,17,18,19,20,21,22,23,24,24,24,39600,17,16,16.720044672370513,7.513136002671672,276.61061100297957,158.0304797979798
1777815050,50,MQTT,gateway/mqtt,50.000000,0.000000,17,21,53,54,55,55,56,56,97,97,97,39597,0,18,26.72596230012372,7.953083,193.129669,169.0
1777815050,50,,Aggregated,100.000000,0.000000,16,18,20,21,54,55,55,56,97,97,97,79197,17,17,21.7228139730527,7.513136002671672,276.61061100297957,163.51503213505563
1777815051,50,POST,gateway/http,50.000000,0.000000,16,17,18,18,20,21,22,23,24,24,24,39650,17,16,16.718544379089128,7.513136002671672,276.61061100297957,158.03044136191676
1777815051,50,MQTT,gateway/mqtt,50.000000,0.000000,17,21,53,54,55,55,56,56,97,97,97,39638,0,18,26.729316135148053,7.953083,193.129669,169.0
1777815051,50,,Aggregated,100.000000,0.000000,16,18,19,21,54,55,55,56,97,97,97,79288,17,17,21.723172707041,7.513136002671672,276.61061100297957,163.51439057612754
1777815052,50,POST,gateway/http,50.000000,0.000000,15,17,18,18,20,20,22,23,24,24,24,39700,17,16,16.716358557578914,7.513136002671672,276.61061100297957,158.03040302267001
1777815052,50,MQTT,gateway/mqtt,50.000000,0.000000,17,21,53,54,55,55,56,56,97,97,97,39687,0,18,26.73433642983844,7.953083,193.129669,169.0
1777815052,50,,Aggregated,100.000000,0.000000,16,18,19,21,54,55,55,56,97,97,97,79387,17,17,21.724527247872643,7.513136002671672,276.61061100297957,163.5143033494149
1777815053,50,POST,gateway/http,50.100000,0.000000,15,17,18,18,20,21,22,23,24,24,24,39750,17,16,16.715457287392955,7.513136002671672,276.61061100297957,158.03036477987422
1777815053,50,MQTT,gateway/mqtt,50.000000,0.000000,17,50,53,54,55,55,56,56,97,97,97,39737,0,18,26.740638339557545,7.953083,193.129669,169.0
1777815053,50,,Aggregated,100.100000,0.000000,16,18,19,21,54,55,55,56,97,97,97,79487,17,17,21.727228010528176,7.513136002671672,276.61061100297957,163.5142853548379
1777815054,50,POST,gateway/http,49.900000,0.000000,15,17,18,18,20,21,22,23,24,24,24,39800,17,16,16.714668935800784,7.513136002671672,276.61061100297957,158.03032663316583
1777815054,50,MQTT,gateway/mqtt,50.000000,0.000000,17,21,53,53,54,55,55,56,97,97,97,39792,0,18,26.743525792420527,7.953083,193.129669,169.0
1777815054,50,,Aggregated,99.900000,0.000000,16,18,20,21,53,54,55,55,97,97,97,79592,17,17,21.728593350799752,7.513136002671672,276.61061100297957,163.51461202130866
1777815055,50,POST,gateway/http,50.000000,0.000000,15,17,18,18,20,21,22,22,23,23,23,39850,17,16,16.71380979271999,7.513136002671672,276.61061100297957,158.03028858218318
1777815055,50,MQTT,gateway/mqtt,50.000000,0.000000,17,19,53,53,54,55,55,56,97,97,97,39846,0,18,26.74261348019869,7.953083,193.129669,169.0
1777815055,50,,Aggregated,100.000000,0.000000,17,18,19,20,53,54,55,55,97,97,97,79696,17,17,21.72795995999641,7.513136002671672,276.61061100297957,163.5148690022084
1777815056,50,POST,gateway/http,50.000000,0.000000,15,17,18,19,20,21,22,22,23,23,23,39900,17,16,16.71276232541066,7.513136002671672,276.61061100297957,158.0302506265664
1777815056,50,MQTT,gateway/mqtt,50.000000,0.000000,17,19,53,53,55,55,55,56,97,97,97,39897,0,18,26.737509028623634,7.953083,193.129669,169.0
1777815056,50,,Aggregated,100.000000,0.000000,17,18,19,20,53,55,55,55,97,97,97,79797,17,17,21.724947234844272,7.513136002671672,276.61061100297957,163.51491910723462
1777815057,50,POST,gateway/http,50.000000,0.000000,15,17,18,19,20,21,22,22,23,23,23,39950,17,16,16.712130504202122,7.513136002671672,276.61061100297957,158.03021276595746
1777815057,50,MQTT,gateway/mqtt,50.000000,0.000000,17,18,52,53,54,55,55,55,56,56,56,39941,0,18,26.737304246213093,7.953083,193.129669,169.0
1777815057,50,,Aggregated,100.000000,0.000000,17,18,19,20,53,54,55,55,56,56,56,79891,17,17,21.724152689800576,7.513136002671672,276.61061100297957,163.5144884905684
1777815058,50,POST,gateway/http,50.000000,0.000000,15,17,18,19,20,21,22,22,23,23,23,40000,17,16,16.71127008624741,7.513136002671672,276.61061100297957,158.030175
1777815058,50,MQTT,gateway/mqtt,50.000000,0.000000,17,18,52,53,55,55,55,55,56,56,56,39989,0,18,26.73707285153409,7.953083,193.129669,169.0
1777815058,50,,Aggregated,100.000000,0.000000,17,18,19,20,53,54,55,55,56,56,56,79989,17,17,21.723482100162258,7.513136002671672,276.61061100297957,163.51433322081786
1777815059,50,POST,gateway/http,50.000000,0.000000,15,17,18,19,20,21,22,22,23,23,23,40050,17,16,16.7101129670884,7.513136002671672,276.61061100297957,158.03013732833958
1777815059,50,MQTT,gateway/mqtt,50.000000,0.000000,17,18,53,53,55,55,55,56,56,56,56,40046,0,18,26.738466442066542,7.953083,193.129669,169.0
1777815059,50,,Aggregated,100.000000,0.000000,17,18,19,20,53,55,55,55,56,56,56,80096,17,17,21.724039296230444,7.513136002671672,276.61061100297957,163.51479474630443
1777815060,50,POST,gateway/http,50.000000,0.000000,16,18,19,19,21,22,23,24,25,25,25,40100,17,16,16.711649503388475,7.513136002671672,276.61061100297957,158.03009975062344
1777815060,50,MQTT,gateway/mqtt,50.000000,0.000000,18,20,53,53,55,55,56,56,57,57,57,40092,0,18,26.73797315880966,7.953083,193.129669,169.0
1777815060,50,,Aggregated,100.000000,0.000000,17,18,20,21,53,55,55,56,57,57,57,80192,17,17,21.724311215194298,7.513136002671672,276.61061100297957,163.51450269353552
1777815061,50,POST,gateway/http,50.000000,0.000000,16,18,19,20,21,22,23,24,25,25,25,40150,17,16,16.712039963857322,7.513136002671672,276.61061100297957,158.03006226650064
1777815061,50,MQTT,gateway/mqtt,50.000000,0.000000,18,20,51,53,55,55,56,57,57,57,57,40141,0,18,26.739128607608116,7.953083,193.129669,169.0
1777815061,50,,Aggregated,100.000000,0.000000,17,19,20,21,53,55,55,56,57,57,57,80291,17,17,21.72502230619689,7.513136002671672,276.61061100297957,163.51441631066993
1777815062,50,POST,gateway/http,50.000000,0.000000,16,18,20,20,21,22,23,24,25,25,25,40200,17,16,16.712125555444572,7.513136002671672,276.61061100297957,158.03002487562188
1777815062,50,MQTT,gateway/mqtt,50.000000,0.000000,18,20,21,53,55,55,57,57,58,58,58,40197,0,18,26.743530372167037,7.953083,193.129669,169.0
1777815062,50,,Aggregated,100.000000,0.000000,17,19,20,21,53,55,55,57,58,58,58,80397,17,17,21.727640803747107,7.513136002671672,276.61061100297957,163.51480776645894
1777815063,50,POST,gateway/http,49.900000,0.000000,16,18,20,20,22,22,23,24,25,25,25,40250,17,16,16.710766689735795,7.513136002671672,276.61061100297957,158.02998757763976
1777815063,50,MQTT,gateway/mqtt,50.000000,0.000000,18,20,21,53,55,55,57,57,58,58,58,40247,0,18,26.742336949934106,7.953083,193.129669,169.0
1777815063,50,,Aggregated,99.900000,0.000000,18,19,20,21,53,55,56,57,58,58,58,80497,17,17,21.726364889198965,7.513136002671672,276.61061100297957,163.51478937103246
1777815064,50,POST,gateway/http,50.100000,0.000000,16,18,20,20,22,22,23,24,25,25,25,40300,17,16,16.710101386969576,7.513136002671672,276.61061100297957,158.02995037220845
1777815064,50,MQTT,gateway/mqtt,50.000000,0.000000,18,20,20,53,55,56,57,57,58,58,58,40293,0,18,26.73815910577514,7.953083,193.129669,169.0
1777815064,50,,Aggregated,100.100000,0.000000,18,19,20,21,53,55,56,57,58,58,58,80593,17,17,21.72369474698617,7.513136002671672,276.61061100297957,163.51449877780948
1777815065,50,POST,gateway/http,50.500000,0.000000,16,18,20,20,22,22,23,24,25,25,25,40350,17,16,16.709314528398636,7.513136002671672,276.61061100297957,158.0299132589839
1777815065,50,MQTT,gateway/mqtt,50.000000,0.000000,19,20,20,53,55,56,57,57,58,58,58,40347,0,18,26.737323415669007,7.953083,193.129669,169.0
1777815065,50,,Aggregated,100.500000,0.000000,18,19,20,21,53,55,56,57,58,58,58,80697,17,17,21.723132570886982,7.513136002671672,276.61061100297957,163.51475271695355
1777815066,50,POST,gateway/http,50.000000,0.000000,16,18,20,20,22,22,23,24,25,25,25,40400,17,16,16.708353074353802,7.513136002671672,276.61061100297957,158.02987623762377
1777815066,50,MQTT,gateway/mqtt,50.000000,0.000000,19,20,20,53,55,56,57,57,58,58,58,40396,0,18,26.73233543152783,7.953083,193.129669,169.0
1777815066,50,,Aggregated,100.000000,0.000000,18,19,20,21,53,55,56,57,58,58,58,80796,17,17,21.72009612228176,7.513136002671672,276.61061100297957,163.51466656765186
1777815067,50,POST,gateway/http,50.100000,0.000000,16,18,20,20,22,22,23,24,25,25,25,40450,17,16,16.70680933962638,7.513136002671672,276.61061100297957,158.0298393077874
1777815067,50,MQTT,gateway/mqtt,50.000000,0.000000,19,20,20,23,55,56,57,57,58,58,58,40450,0,18,26.728714583559924,7.953083,193.129669,169.0
1777815067,50,,Aggregated,100.100000,0.000000,18,19,20,21,25,55,56,57,58,58,58,80900,17,17,21.717761961592963,7.513136002671672,276.61061100297957,163.51491965389368
1777815068,50,POST,gateway/http,50.100000,0.000000,16,18,19,20,22,22,23,24,25,25,25,40500,17,16,16.705492211552905,7.513136002671672,276.61061100297957,158.0298024691358
1777815068,50,MQTT,gateway/mqtt,50.000000,0.000000,19,20,20,52,55,56,57,57,58,58,58,40500,0,18,26.735368451851844,7.953083,193.129669,169.0
1777815068,50,,Aggregated,100.100000,0.000000,18,19,20,21,52,55,56,57,58,58,58,81000,17,17,21.720430331702193,7.513136002671672,276.61061100297957,163.5149012345679
1777815069,50,POST,gateway/http,50.000000,0.000000,16,18,19,20,22,22,23,24,25,25,25,40550,17,16,16.705138935928385,7.513136002671672,276.61061100297957,158.0297657213317
1777815069,50,MQTT,gateway/mqtt,50.000000,0.000000,19,20,20,52,55,56,57,57,58,58,58,40550,0,18,26.730125303699126,7.953083,193.129669,169.0
1777815069,50,,Aggregated,100.000000,0.000000,18,19,20,21,52,55,56,57,58,58,58,81100,17,17,21.717632119813565,7.513136002671672,276.61061100297957,163.51488286066584
1777815070,50,POST,gateway/http,50.000000,0.000000,16,17,19,19,21,22,23,23,25,25,25,40600,17,16,16.703792635046085,7.513136002671672,276.61061100297957,158.0297290640394
1777815070,50,MQTT,gateway/mqtt,50.000000,0.000000,18,20,21,53,55,56,56,57,58,58,58,40600,0,18,26.734699303891613,7.953083,193.129669,169.0
1777815070,50,,Aggregated,100.000000,0.000000,18,19,20,20,53,55,56,56,58,58,58,81200,17,17,21.719245969468666,7.513136002671672,276.61061100297957,163.51486453201971
1777815071,50,POST,gateway/http,50.000000,0.000000,15,17,19,19,21,22,22,23,24,24,24,40650,17,16,16.70270140720455,7.513136002671672,276.61061100297957,158.02969249692498
1777815071,50,MQTT,gateway/mqtt,50.000000,0.000000,18,20,21,53,54,55,56,56,57,57,57,40650,0,18,26.737761124821635,7.953083,193.129669,169.0
1777815071,50,,Aggregated,100.000000,0.000000,18,19,20,20,53,54,55,56,57,57,57,81300,17,17,21.720231266012913,7.513136002671672,276.61061100297957,163.51484624846248
1777815072,50,POST,gateway/http,50.000000,0.000000,15,17,18,19,20,22,22,23,23,23,23,40700,17,16,16.701714813485797,7.513136002671672,276.61061100297957,158.02965601965602
1777815072,50,MQTT,gateway/mqtt,50.000000,0.000000,18,19,22,53,54,55,56,57,58,58,58,40700,0,18,26.740254821965564,7.953083,193.129669,169.0
1777815072,50,,Aggregated,100.000000,0.000000,17,18,19,20,53,54,55,56,58,58,58,81400,17,17,21.720984817725498,7.513136002671672,276.61061100297957,163.51482800982802
1777815073,50,POST,gateway/http,50.000000,0.000000,16,17,18,19,20,21,22,23,23,23,23,40750,17,16,16.700541875726937,7.513136002671672,276.61061100297957,158.02961963190185
1777815073,50,MQTT,gateway/mqtt,50.000000,0.000000,18,19,53,53,55,55,56,57,58,58,58,40750,0,18,26.752641975779074,7.953083,193.129669,169.0
1777815073,50,,Aggregated,100.000000,0.000000,17,18,19,20,53,55,55,56,58,58,58,81500,17,17,21.72659192575283,7.513136002671672,276.61061100297957,163.5148098159509
1777815074,50,POST,gateway/http,49.900000,0.000000,16,17,18,19,20,21,22,23,23,23,23,40800,17,16,16.699632354408582,7.513136002671672,276.61061100297957,158.02958333333333
1777815074,50,MQTT,gateway/mqtt,50.000000,0.000000,18,20,53,54,55,55,56,57,58,58,58,40800,0,18,26.75544035566169,7.953083,193.129669,169.0
1777815074,50,,Aggregated,99.900000,0.000000,16,18,19,20,54,55,55,56,58,58,58,81600,17,17,21.72753635503496,7.513136002671672,276.61061100297957,163.51479166666667
1777815075,50,POST,gateway/http,49.500000,0.000000,16,17,18,18,20,21,22,22,23,23,23,40850,17,16,16.697403046704853,7.513136002671672,276.61061100297957,158.02954712362302
1777815075,50,MQTT,gateway/mqtt,50.000000,0.000000,17,19,53,54,55,55,56,56,58,58,58,40850,0,18,26.755057741884865,7.953083,193.129669,169.0
1777815075,50,,Aggregated,99.500000,0.000000,16,18,19,20,54,55,55,56,58,58,58,81700,17,17,21.72623039429469,7.513136002671672,276.61061100297957,163.5147735618115
1777815076,50,POST,gateway/http,50.000000,0.000000,16,17,18,18,20,20,22,22,23,23,23,40900,17,16,16.69623392107341,7.513136002671672,276.61061100297957,158.029511002445
1777815076,50,MQTT,gateway/mqtt,50.000000,0.000000,17,19,53,54,54,55,55,56,58,58,58,40900,0,18,26.7485133231295,7.953083,193.129669,169.0
1777815076,50,,Aggregated,100.000000,0.000000,16,18,19,20,54,54,55,55,58,58,58,81800,17,17,21.722373622101287,7.513136002671672,276.61061100297957,163.51475550122248
1777815077,50,POST,gateway/http,49.900000,0.000000,16,17,18,18,20,21,22,23,24,24,24,40950,17,16,16.695274238556507,7.513136002671672,276.61061100297957,158.02947496947496
1777815077,50,MQTT,gateway/mqtt,50.000000,0.000000,17,20,53,54,55,55,56,56,58,58,58,40950,0,18,26.747427232576236,7.953083,193.129669,169.0
1777815077,50,,Aggregated,99.900000,0.000000,16,18,19,20,54,55,55,56,58,58,58,81900,17,17,21.721350735566205,7.513136002671672,276.61061100297957,163.51473748473748
1777815078,50,POST,gateway/http,49.900000,0.000000,16,17,18,18,20,21,22,23,24,24,24,41000,17,16,16.693674137558144,7.513136002671672,276.61061100297957,158.02943902439026
1777815078,50,MQTT,gateway/mqtt,50.000000,0.000000,17,20,53,54,55,55,56,56,58,58,58,41000,0,18,26.745414663536526,7.953083,193.129669,169.0
1777815078,50,,Aggregated,99.900000,0.000000,16,18,19,20,54,55,55,56,58,58,58,82000,17,17,21.719544400547164,7.513136002671672,276.61061100297957,163.51471951219511
1777815079,50,POST,gateway/http,50.000000,0.000000,16,17,18,19,20,21,23,23,24,24,24,41050,17,16,16.694510989327316,7.513136002671672,276.61061100297957,158.02940316686968
1777815079,50,MQTT,gateway/mqtt,50.000000,0.000000,18,20,53,54,55,55,56,57,58,58,58,41050,0,18,26.746104635420163,7.953083,193.129669,169.0
1777815079,50,,Aggregated,100.000000,0.000000,17,19,20,20,54,55,56,56,58,58,58,82100,17,17,21.720307812373576,7.513136002671672,276.61061100297957,163.51470158343483
1777815080,50,POST,gateway/http,50.200000,0.000000,16,17,18,19,20,22,23,24,25,25,25,41100,17,16,16.694320886323332,7.513136002671672,276.61061100297957,158.02936739659367
1777815080,50,MQTT,gateway/mqtt,50.000000,0.000000,18,20,53,54,55,56,56,57,58,58,58,41100,0,18,26.74538150666661,7.953083,193.129669,169.0
1777815080,50,,Aggregated,100.200000,0.000000,17,19,20,20,54,55,56,56,58,58,58,82200,17,17,21.719851196494808,7.513136002671672,276.61061100297957,163.51468369829684
1777815081,50,POST,gateway/http,50.000000,0.000000,16,17,18,19,21,22,23,24,25,25,25,41150,17,16,16.693869299122387,7.513136002671672,276.61061100297957,158.02933171324423
1777815081,50,MQTT,gateway/mqtt,50.000000,0.000000,19,20,53,54,55,56,57,57,58,58,58,41150,0,18,26.743503585054658,7.953083,193.129669,169.0
1777815081,50,,Aggregated,100.000000,0.000000,17,19,20,20,54,55,56,57,58,58,58,82300,17,17,21.71868644208837,7.513136002671672,276.61061100297957,163.51466585662212
1777815082,50,POST,gateway/http,50.200000,0.000000,16,17,19,19,21,22,23,24,25,25,25,41200,17,16,16.6931233514053,7.513136002671672,276.61061100297957,158.02929611650487
1777815082,50,MQTT,gateway/mqtt,50.000000,0.000000,19,19,23,53,55,56,56,57,57,57,57,41200,0,18,26.73887739330096,7.953083,193.129669,169.0
1777815082,50,,Aggregated,100.200000,0.000000,17,19,20,20,53,55,56,56,57,57,57,82400,17,17,21.716000372352983,7.513136002671672,276.61061100297957,163.51464805825242
1777815083,50,POST,gateway/http,50.000000,0.000000,16,18,19,20,21,22,23,24,25,25,25,41250,17,16,16.69288269682181,7.513136002671672,276.61061100297957,158.0292606060606
1777815083,50,MQTT,gateway/mqtt,50.000000,0.000000,19,19,20,53,55,56,56,57,57,57,57,41250,0,18,26.740159008048487,7.953083,193.129669,169.0
1777815083,50,,Aggregated,100.000000,0.000000,18,19,20,20,53,55,56,56,57,57,57,82500,17,17,21.716520852434996,7.513136002671672,276.61061100297957,163.51463030303032
1777815084,50,POST,gateway/http,50.000000,0.000000,15,17,19,20,21,22,23,24,25,25,25,41300,17,16,16.690561530045596,7.513136002671672,276.61061100297957,158.02922518159806
1777815084,50,MQTT,gateway/mqtt,50.000000,0.000000,19,19,20,52,55,56,56,57,57,57,57,41300,0,18,26.739657625326878,7.953083,193.129669,169.0
1777815084,50,,Aggregated,100.000000,0.000000,18,19,20,20,52,55,56,56,57,57,57,82600,17,17,21.715109577686093,7.513136002671672,276.61061100297957,163.51461259079903
1777815085,50,POST,gateway/http,50.100000,0.000000,15,18,19,20,21,22,23,24,25,25,25,41350,17,16,16.689025699030072,7.513136002671672,276.61061100297957,158.02918984280532
1777815085,50,MQTT,gateway/mqtt,50.000000,0.000000,18,19,20,21,55,56,56,57,57,57,57,41350,0,18,26.734054064111263,7.953083,193.129669,169.0
1777815085,50,,Aggregated,100.100000,0.000000,18,19,20,20,24,55,56,56,57,57,57,82700,17,17,21.711539881570527,7.513136002671672,276.61061100297957,163.51459492140265
1777815086,50,POST,gateway/http,50.000000,0.000000,15,18,19,20,21,22,23,24,25,25,25,41400,17,16,16.688325871446896,7.513136002671672,276.61061100297957,158.02915458937198
1777815086,50,MQTT,gateway/mqtt,50.000000,0.000000,18,19,20,23,55,56,56,57,57,57,57,41400,0,18,26.72983665743962,7.953083,193.129669,169.0
1777815086,50,,Aggregated,100.000000,0.000000,18,19,19,20,25,55,56,56,57,57,57,82800,17,17,21.70908126444312,7.513136002671672,276.61061100297957,163.51457729468598
1777815087,50,POST,gateway/http,50.000000,0.000000,16,18,19,20,21,22,23,24,25,25,25,41450,17,16,16.68737695343547,7.513136002671672,276.61061100297957,158.02911942098913
1777815087,50,MQTT,gateway/mqtt,50.000000,0.000000,18,19,19,52,55,56,56,57,57,57,57,41448,0,18,26.731148515248044,7.953083,193.129669,169.0
1777815087,50,,Aggregated,100.000000,0.000000,18,19,19,20,52,55,56,56,57,57,57,82898,17,17,21.709141576152504,7.513136002671672,276.61061100297957,163.51442736857342
1777815088,50,POST,gateway/http,50.100000,0.000000,16,18,19,20,21,22,23,24,25,25,25,41500,17,16,16.68728242551571,7.513136002671672,276.61061100297957,158.0290843373494
1777815088,50,MQTT,gateway/mqtt,50.000000,0.000000,18,19,20,53,55,56,57,57,98,98,98,41500,0,18,26.731782206433746,7.953083,193.129669,169.0
1777815088,50,,Aggregated,100.100000,0.000000,18,19,19,20,53,55,56,57,98,98,98,83000,17,17,21.709532315974602,7.513136002671672,276.61061100297957,163.5145421686747
1777815089,50,POST,gateway/http,50.100000,0.000000,16,18,19,20,21,22,23,24,25,25,25,41550,17,16,16.687171765292717,7.513136002671672,276.61061100297957,158.02904933814682
1777815089,50,MQTT,gateway/mqtt,50.000000,0.000000,18,19,19,51,55,56,56,57,98,98,98,41550,0,18,26.727192408977157,7.953083,193.129669,169.0
1777815089,50,,Aggregated,100.100000,0.000000,17,19,19,20,51,55,56,56,98,98,98,83100,17,17,21.707182087134807,7.513136002671672,276.61061100297957,163.5145246690734
