timestamp_ms,protocol,name,response_time_ms,success
1777815056515,MQTT,gateway/mqtt,17.534,True
1777815056515,MQTT,gateway/mqtt,17.526,True
1777815056515,MQTT,gateway/mqtt,17.47,True
1777815056515,MQTT,gateway/mqtt,17.456,True
1777815056515,MQTT,gateway/mqtt,17.425,True
1777815056515,MQTT,gateway/mqtt,17.398,True
1777815056515,MQTT,gateway/mqtt,17.36,True
1777815056515,MQTT,gateway/mqtt,17.344,True
1777815056516,MQTT,gateway/mqtt,17.334,True
1777815056516,MQTT,gateway/mqtt,17.325,True
1777815056516,MQTT,gateway/mqtt,17.311,True
1777815056516,MQTT,gateway/mqtt,17.298,True
1777815056516,MQTT,gateway/mqtt,17.289,True
1777815056551,MQTT,gateway/mqtt,54.808,True
1777815056551,MQTT,gateway/mqtt,54.566,True
1777815056551,MQTT,gateway/mqtt,54.683,True
1777815057000,POST,gateway/http,13.046,True
1777815057001,POST,gateway/http,14.709,True
1777815057001,POST,gateway/http,12.451,True
1777815057001,POST,gateway/http,14.165,True
1777815057001,POST,gateway/http,13.794,True
1777815057002,POST,gateway/http,13.527,True
1777815057002,POST,gateway/http,14.114,True
1777815057002,POST,gateway/http,15.774,True
1777815057006,POST,gateway/http,8.671,True
1777815057007,POST,gateway/http,9.685,True
1777815057007,POST,gateway/http,13.196,True
1777815057007,POST,gateway/http,13.877,True
1777815057008,POST,gateway/http,14.591,True
1777815057008,POST,gateway/http,16.837,True
1777815057008,POST,gateway/http,16.851,True
1777815057009,POST,gateway/http,19.076,True
1777815057009,POST,gateway/http,18.251,True
1777815057009,POST,gateway/http,18.286,True
1777815057009,POST,gateway/http,20.847,True
1777815057010,POST,gateway/http,19.713,True
1777815057010,POST,gateway/http,19.675,True
1777815057010,POST,gateway/http,20.53,True
1777815057011,POST,gateway/http,21.351,True
1777815057011,POST,gateway/http,21.873,True
1777815057014,MQTT,gateway/mqtt,18.392,True
1777815057014,MQTT,gateway/mqtt,18.392,True
1777815057014,MQTT,gateway/mqtt,17.622,True
1777815057014,MQTT,gateway/mqtt,17.606,True
1777815057014,MQTT,gateway/mqtt,17.515,True
1777815057014,MQTT,gateway/mqtt,17.563,True
1777815057014,MQTT,gateway/mqtt,17.484,True
1777815057014,MQTT,gateway/mqtt,17.475,True
1777815057014,MQTT,gateway/mqtt,17.392,True
1777815057014,MQTT,gateway/mqtt,17.275,True
1777815057014,MQTT,gateway/mqtt,17.248,True
1777815057014,MQTT,gateway/mqtt,17.234,True
1777815057014,MQTT,gateway/mqtt,17.198,True
1777815057014,MQTT,gateway/mqtt,17.171,True
1777815057014,MQTT,gateway/mqtt,17.147,True
1777815057014,MQTT,gateway/mqtt,17.139,True
1777815057015,POST,gateway/http,17.417,True
1777815057015,MQTT,gateway/mqtt,18.645,True
1777815057049,MQTT,gateway/mqtt,53.792,True
1777815057049,MQTT,gateway/mqtt,54.479,True
1777815057049,MQTT,gateway/mqtt,53.685,True
1777815057049,MQTT,gateway/mqtt,52.952,True
1777815057049,MQTT,gateway/mqtt,52.814,True
1777815057049,MQTT,gateway/mqtt,52.668,True
1777815057050,MQTT,gateway/mqtt,55.005,True
1777815057050,MQTT,gateway/mqtt,54.766,True
1777815057500,POST,gateway/http,13.999,True
1777815057501,POST,gateway/http,13.804,True
1777815057501,POST,gateway/http,13.757,True
1777815057501,POST,gateway/http,15.334,True
1777815057501,POST,gateway/http,14.003,True
1777815057502,POST,gateway/http,13.991,True
1777815057502,POST,gateway/http,13.993,True
1777815057506,MQTT,gateway/mqtt,10.241,True
1777815057506,POST,gateway/http,9.169,True
1777815057507,POST,gateway/http,9.755,True
1777815057507,POST,gateway/http,10.457,True
1777815057507,POST,gateway/http,14.168,True
1777815057508,POST,gateway/http,14.773,True
1777815057508,POST,gateway/http,14.36,True
1777815057508,POST,gateway/http,18.707,True
1777815057508,POST,gateway/http,17.035,True
1777815057509,POST,gateway/http,18.123,True
1777815057509,POST,gateway/http,20.33,True
1777815057509,POST,gateway/http,18.05,True
1777815057509,POST,gateway/http,19.176,True
1777815057510,POST,gateway/http,18.861,True
1777815057510,POST,gateway/http,20.224,True
1777815057510,POST,gateway/http,21.873,True
1777815057510,POST,gateway/http,20.49,True
1777815057511,POST,gateway/http,21.571,True
1777815057511,POST,gateway/http,22.089,True
1777815057514,MQTT,gateway/mqtt,18.763,True
1777815057514,MQTT,gateway/mqtt,18.33,True
1777815057514,MQTT,gateway/mqtt,17.554,True
1777815057514,MQTT,gateway/mqtt,17.534,True
1777815057514,MQTT,gateway/mqtt,17.355,True
1777815057514,MQTT,gateway/mqtt,17.344,True
1777815057514,MQTT,gateway/mqtt,17.335,True
1777815057514,MQTT,gateway/mqtt,17.374,True
1777815057514,MQTT,gateway/mqtt,17.348,True
1777815057514,MQTT,gateway/mqtt,17.338,True
1777815057514,MQTT,gateway/mqtt,17.331,True
1777815057514,MQTT,gateway/mqtt,17.298,True
1777815057514,MQTT,gateway/mqtt,17.275,True
1777815057514,MQTT,gateway/mqtt,17.259,True
1777815057515,MQTT,gateway/mqtt,19.875,True
1777815057548,MQTT,gateway/mqtt,53.568,True
1777815057548,MQTT,gateway/mqtt,53.833,True
1777815057548,MQTT,gateway/mqtt,53.37,True
1777815057548,MQTT,gateway/mqtt,53.719,True
1777815057548,MQTT,gateway/mqtt,53.217,True
1777815057548,MQTT,gateway/mqtt,53.62,True
1777815057548,MQTT,gateway/mqtt,53.076,True
1777815057548,MQTT,gateway/mqtt,52.294,True
1777815057550,MQTT,gateway/mqtt,54.618,True
1777815058000,POST,gateway/http,13.213,True
1777815058001,POST,gateway/http,13.849,True
1777815058001,POST,gateway/http,15.21,True
1777815058001,POST,gateway/http,12.821,True
1777815058002,POST,gateway/http,14.042,True
1777815058002,POST,gateway/http,14.04,True
1777815058002,POST,gateway/http,14.032,True
1777815058002,POST,gateway/http,15.961,True
1777815058007,POST,gateway/http,8.909,True
1777815058007,POST,gateway/http,9.504,True
1777815058007,POST,gateway/http,13.315,True
1777815058007,POST,gateway/http,10.438,True
1777815058008,POST,gateway/http,14.471,True
1777815058008,POST,gateway/http,14.378,True
1777815058008,POST,gateway/http,16.918,True
1777815058009,POST,gateway/http,16.887,True
1777815058009,POST,gateway/http,17.998,True
1777815058009,POST,gateway/http,17.97,True
1777815058009,POST,gateway/http,18.801,True
1777815058010,POST,gateway/http,19.325,True
1777815058010,POST,gateway/http,19.863,True
1777815058010,POST,gateway/http,20.399,True
1777815058010,POST,gateway/http,21.528,True
1777815058011,POST,gateway/http,21.21,True
1777815058011,POST,gateway/http,21.732,True
1777815058014,MQTT,gateway/mqtt,18.132,True
1777815058014,MQTT,gateway/mqtt,16.664,True
1777815058014,MQTT,gateway/mqtt,17.978,True
1777815058014,MQTT,gateway/mqtt,17.976,True
1777815058014,MQTT,gateway/mqtt,17.953,True
1777815058014,MQTT,gateway/mqtt,17.947,True
1777815058014,MQTT,gateway/mqtt,17.236,True
1777815058014,MQTT,gateway/mqtt,17.213,True
1777815058014,MQTT,gateway/mqtt,17.244,True
1777815058014,MQTT,gateway/mqtt,17.215,True
1777815058014,MQTT,gateway/mqtt,17.196,True
1777815058014,MQTT,gateway/mqtt,17.186,True
1777815058014,MQTT,gateway/mqtt,17.16,True
1777815058014,MQTT,gateway/mqtt,17.132,True
1777815058014,MQTT,gateway/mqtt,17.118,True
1777815058014,MQTT,gateway/mqtt,17.095,True
1777815058014,MQTT,gateway/mqtt,17.077,True
1777815058015,MQTT,gateway/mqtt,17.069,True
1777815058015,MQTT,gateway/mqtt,17.063,True
1777815058015,MQTT,gateway/mqtt,17.054,True
1777815058015,MQTT,gateway/mqtt,20.096,True
1777815058015,MQTT,gateway/mqtt,19.944,True
1777815058048,MQTT,gateway/mqtt,54.011,True
1777815058048,MQTT,gateway/mqtt,53.749,True
1777815058048,MQTT,gateway/mqtt,53.417,True
1777815058501,POST,gateway/http,12.192,True
1777815058501,POST,gateway/http,13.693,True
1777815058501,POST,gateway/http,15.39,True
1777815058501,POST,gateway/http,14.037,True
1777815058502,POST,gateway/http,14.93,True
1777815058502,POST,gateway/http,15.676,True
1777815058502,POST,gateway/http,14.303,True
1777815058503,POST,gateway/http,14.855,True
1777815058507,POST,gateway/http,9.049,True
1777815058507,POST,gateway/http,9.664,True
1777815058507,POST,gateway/http,10.337,True
1777815058508,POST,gateway/http,14.194,True
1777815058508,POST,gateway/http,14.138,True
1777815058508,POST,gateway/http,15.046,True
1777815058508,POST,gateway/http,16.976,True
1777815058509,POST,gateway/http,18.065,True
1777815058509,POST,gateway/http,17.767,True
1777815058509,POST,gateway/http,18.847,True
1777815058509,POST,gateway/http,20.037,True
1777815058510,POST,gateway/http,18.919,True
1777815058510,POST,gateway/http,20.292,True
1777815058510,POST,gateway/http,21.688,True
1777815058511,POST,gateway/http,20.529,True
1777815058511,POST,gateway/http,21.613,True
1777815058511,POST,gateway/http,22.142,True
1777815058514,MQTT,gateway/mqtt,18.72,True
1777815058514,MQTT,gateway/mqtt,18.547,True
1777815058514,MQTT,gateway/mqtt,17.704,True
1777815058514,MQTT,gateway/mqtt,17.547,True
1777815058514,MQTT,gateway/mqtt,17.395,True
1777815058514,MQTT,gateway/mqtt,17.367,True
1777815058514,MQTT,gateway/mqtt,17.297,True
1777815058514,MQTT,gateway/mqtt,17.249,True
1777815058514,MQTT,gateway/mqtt,17.232,True
1777815058514,MQTT,gateway/mqtt,17.221,True
1777815058514,MQTT,gateway/mqtt,17.213,True
1777815058514,MQTT,gateway/mqtt,17.18,True
1777815058514,MQTT,gateway/mqtt,17.148,True
1777815058514,MQTT,gateway/mqtt,17.078,True
1777815058549,MQTT,gateway/mqtt,54.753,True
1777815058549,MQTT,gateway/mqtt,53.022,True
1777815058549,MQTT,gateway/mqtt,53.29,True
1777815058549,MQTT,gateway/mqtt,53.15,True
1777815058550,MQTT,gateway/mqtt,55.258,True
1777815058550,MQTT,gateway/mqtt,55.229,True
1777815058550,MQTT,gateway/mqtt,55.216,True
1777815058550,MQTT,gateway/mqtt,55.04,True
1777815058550,MQTT,gateway/mqtt,54.245,True
1777815058550,MQTT,gateway/mqtt,54.084,True
1777815058550,MQTT,gateway/mqtt,53.933,True
1777815059001,POST,gateway/http,13.242,True
1777815059001,POST,gateway/http,12.489,True
1777815059001,POST,gateway/http,14.303,True
1777815059002,POST,gateway/http,15.59,True
1777815059002,POST,gateway/http,13.084,True
1777815059002,POST,gateway/http,14.562,True
1777815059003,POST,gateway/http,14.223,True
1777815059003,POST,gateway/http,16.117,True
1777815059003,POST,gateway/http,15.029,True
1777815059007,POST,gateway/http,9.136,True
1777815059008,POST,gateway/http,9.708,True
1777815059008,POST,gateway/http,10.383,True
1777815059008,POST,gateway/http,13.913,True
1777815059008,POST,gateway/http,14.474,True
1777815059009,POST,gateway/http,15.056,True
1777815059009,POST,gateway/http,17.106,True
1777815059009,POST,gateway/http,17.642,True
1777815059009,POST,gateway/http,18.202,True
1777815059010,POST,gateway/http,18.731,True
1777815059010,POST,gateway/http,19.27,True
1777815059010,POST,gateway/http,20.072,True
1777815059010,POST,gateway/http,20.09,True
1777815059011,POST,gateway/http,21.181,True
1777815059011,POST,gateway/http,21.146,True
1777815059011,POST,gateway/http,21.959,True
1777815059015,MQTT,gateway/mqtt,18.221,True
1777815059015,MQTT,gateway/mqtt,18.221,True
1777815059015,MQTT,gateway/mqtt,18.176,True
1777815059015,MQTT,gateway/mqtt,18.165,True
1777815059015,MQTT,gateway/mqtt,18.159,True
1777815059015,MQTT,gateway/mqtt,18.151,True
1777815059015,MQTT,gateway/mqtt,17.483,True
1777815059015,MQTT,gateway/mqtt,17.454,True
1777815059015,MQTT,gateway/mqtt,17.436,True
1777815059015,MQTT,gateway/mqtt,17.422,True
1777815059015,MQTT,gateway/mqtt,17.41,True
1777815059015,MQTT,gateway/mqtt,17.398,True
1777815059015,MQTT,gateway/mqtt,17.353,True
1777815059015,MQTT,gateway/mqtt,17.299,True
1777815059015,MQTT,gateway/mqtt,17.252,True
1777815059015,MQTT,gateway/mqtt,17.295,True
1777815059015,MQTT,gateway/mqtt,17.257,True
1777815059015,MQTT,gateway/mqtt,17.228,True
1777815059015,MQTT,gateway/mqtt,17.201,True
1777815059015,MQTT,gateway/mqtt,17.176,True
1777815059051,MQTT,gateway/mqtt,55.809,True
1777815059051,MQTT,gateway/mqtt,55.596,True
1777815059051,MQTT,gateway/mqtt,55.708,True
1777815059051,MQTT,gateway/mqtt,54.606,True
1777815059051,MQTT,gateway/mqtt,55.535,True
1777815059500,POST,gateway/http,11.582,True
1777815059501,POST,gateway/http,12.152,True
1777815059501,POST,gateway/http,14.944,True
1777815059501,POST,gateway/http,14.246,True
1777815059502,POST,gateway/http,14.194,True
1777815059502,POST,gateway/http,15.22,True
1777815059502,POST,gateway/http,14.156,True
1777815059502,POST,gateway/http,14.143,True
1777815059503,POST,gateway/http,14.963,True
1777815059507,MQTT,gateway/mqtt,10.591,True
1777815059507,POST,gateway/http,9.154,True
1777815059507,POST,gateway/http,9.757,True
1777815059508,POST,gateway/http,10.42,True
1777815059508,POST,gateway/http,14.132,True
1777815059508,POST,gateway/http,14.073,True
1777815059508,POST,gateway/http,14.976,True
1777815059509,POST,gateway/http,17.021,True
1777815059509,POST,gateway/http,18.13,True
1777815059509,POST,gateway/http,17.807,True
1777815059509,POST,gateway/http,18.37,True
1777815059510,POST,gateway/http,19.739,True
1777815059510,POST,gateway/http,19.42,True
1777815059510,POST,gateway/http,20.509,True
1777815059510,POST,gateway/http,20.234,True
1777815059511,POST,gateway/http,21.607,True
1777815059511,POST,gateway/http,21.564,True
1777815059514,MQTT,gateway/mqtt,16.641,True
1777815059514,MQTT,gateway/mqtt,17.298,True
1777815059514,MQTT,gateway/mqtt,17.284,True
1777815059514,MQTT,gateway/mqtt,17.275,True
1777815059514,MQTT,gateway/mqtt,17.267,True
1777815059514,MQTT,gateway/mqtt,17.179,True
1777815059514,MQTT,gateway/mqtt,17.219,True
1777815059514,MQTT,gateway/mqtt,17.227,True
1777815059514,MQTT,gateway/mqtt,17.212,True
1777815059514,MQTT,gateway/mqtt,17.204,True
1777815059515,MQTT,gateway/mqtt,17.195,True
1777815059515,MQTT,gateway/mqtt,17.185,True
1777815059515,MQTT,gateway/mqtt,17.174,True
1777815059515,MQTT,gateway/mqtt,17.166,True
1777815059515,MQTT,gateway/mqtt,17.127,True
1777815059515,MQTT,gateway/mqtt,17.103,True
1777815059515,MQTT,gateway/mqtt,17.073,True
1777815059515,MQTT,gateway/mqtt,17.065,True
1777815059515,MQTT,gateway/mqtt,17.056,True
1777815059515,MQTT,gateway/mqtt,17.048,True
1777815059550,MQTT,gateway/mqtt,55.18,True
1777815059550,MQTT,gateway/mqtt,55.351,True
1777815059550,MQTT,gateway/mqtt,55.116,True
1777815059550,MQTT,gateway/mqtt,54.628,True
1777815060001,POST,gateway/http,13.636,True
1777815060002,POST,gateway/http,12.798,True
1777815060003,POST,gateway/http,16.355,True
1777815060003,POST,gateway/http,14.314,True
1777815060003,POST,gateway/http,16.2,True
1777815060004,POST,gateway/http,16.998,True
1777815060004,POST,gateway/http,15.666,True
1777815060004,POST,gateway/http,16.333,True
1777815060005,POST,gateway/http,16.935,True
1777815060010,POST,gateway/http,11.441,True
1777815060010,POST,gateway/http,15.678,True
1777815060010,POST,gateway/http,12.461,True
1777815060011,POST,gateway/http,13.104,True
1777815060011,POST,gateway/http,17.143,True
1777815060011,POST,gateway/http,17.1,True
1777815060011,POST,gateway/http,19.5,True
1777815060012,POST,gateway/http,20.591,True
1777815060012,POST,gateway/http,20.28,True
1777815060012,POST,gateway/http,22.879,True
1777815060012,POST,gateway/http,21.211,True
1777815060013,POST,gateway/http,22.028,True
1777815060013,POST,gateway/http,22.543,True
1777815060013,POST,gateway/http,23.088,True
1777815060014,POST,gateway/http,23.634,True
1777815060014,POST,gateway/http,24.155,True
1777815060017,MQTT,gateway/mqtt,20.859,True
1777815060017,MQTT,gateway/mqtt,20.865,True
1777815060017,MQTT,gateway/mqtt,20.197,True
1777815060017,MQTT,gateway/mqtt,20.171,True
1777815060017,MQTT,gateway/mqtt,18.628,True
1777815060017,MQTT,gateway/mqtt,20.079,True
1777815060017,MQTT,gateway/mqtt,20.101,True
1777815060018,MQTT,gateway/mqtt,20.103,True
1777815060018,MQTT,gateway/mqtt,20.094,True
1777815060018,MQTT,gateway/mqtt,20.087,True
1777815060018,MQTT,gateway/mqtt,20.08,True
1777815060018,MQTT,gateway/mqtt,20.073,True
1777815060018,MQTT,gateway/mqtt,20.064,True
1777815060018,MQTT,gateway/mqtt,20.038,True
1777815060018,MQTT,gateway/mqtt,20.011,True
1777815060018,MQTT,gateway/mqtt,20.0,True
1777815060018,MQTT,gateway/mqtt,19.992,True
1777815060018,MQTT,gateway/mqtt,19.962,True
1777815060018,MQTT,gateway/mqtt,19.935,True
1777815060018,MQTT,gateway/mqtt,19.903,True
1777815060018,MQTT,gateway/mqtt,19.912,True
1777815060052,MQTT,gateway/mqtt,57.347,True
1777815060052,MQTT,gateway/mqtt,56.926,True
1777815060052,MQTT,gateway/mqtt,57.467,True
1777815060052,MQTT,gateway/mqtt,57.189,True
1777815060501,POST,gateway/http,12.673,True
1777815060502,POST,gateway/http,13.488,True
1777815060502,POST,gateway/http,15.36,True
1777815060503,POST,gateway/http,15.079,True
1777815060503,POST,gateway/http,15.728,True
1777815060503,POST,gateway/http,17.414,True
1777815060504,POST,gateway/http,15.821,True
1777815060504,POST,gateway/http,17.504,True
1777815060504,POST,gateway/http,16.199,True
1777815060509,POST,gateway/http,15.403,True
1777815060509,POST,gateway/http,11.035,True
1777815060510,POST,gateway/http,12.24,True
1777815060510,POST,gateway/http,16.136,True
1777815060510,POST,gateway/http,17.144,True
1777815060511,POST,gateway/http,19.519,True
1777815060511,POST,gateway/http,20.118,True
1777815060511,POST,gateway/http,19.924,True
1777815060512,POST,gateway/http,21.354,True
1777815060512,POST,gateway/http,21.465,True
1777815060513,POST,gateway/http,22.389,True
1777815060513,POST,gateway/http,22.995,True
1777815060513,POST,gateway/http,23.872,True
1777815060514,POST,gateway/http,23.9,True
1777815060514,POST,gateway/http,24.717,True
1777815060517,MQTT,gateway/mqtt,18.752,True
1777815060517,MQTT,gateway/mqtt,20.052,True
1777815060517,MQTT,gateway/mqtt,20.03,True
1777815060517,MQTT,gateway/mqtt,19.923,True
1777815060517,MQTT,gateway/mqtt,19.889,True
1777815060517,MQTT,gateway/mqtt,19.782,True
1777815060517,MQTT,gateway/mqtt,19.802,True
1777815060517,MQTT,gateway/mqtt,19.652,True
1777815060517,MQTT,gateway/mqtt,19.604,True
1777815060517,MQTT,gateway/mqtt,19.568,True
1777815060517,MQTT,gateway/mqtt,19.539,True
1777815060517,MQTT,gateway/mqtt,19.499,True
1777815060517,MQTT,gateway/mqtt,19.462,True
1777815060517,MQTT,gateway/mqtt,19.432,True
1777815060517,MQTT,gateway/mqtt,19.395,True
1777815060518,POST,gateway/http,19.572,True
1777815060518,MQTT,gateway/mqtt,23.232,True
1777815060518,MQTT,gateway/mqtt,22.221,True
1777815060551,MQTT,gateway/mqtt,55.393,True
1777815060551,MQTT,gateway/mqtt,54.521,True
1777815060551,MQTT,gateway/mqtt,54.36,True
1777815060551,MQTT,gateway/mqtt,54.181,True
1777815060551,MQTT,gateway/mqtt,53.246,True
1777815060551,MQTT,gateway/mqtt,56.5,True
1777815060552,MQTT,gateway/mqtt,56.96,True
1777815060552,MQTT,gateway/mqtt,56.72,True
1777815061001,POST,gateway/http,12.152,True
1777815061001,POST,gateway/http,13.666,True
1777815061002,POST,gateway/http,13.699,True
1777815061002,POST,gateway/http,15.601,True
1777815061002,POST,gateway/http,13.089,True
1777815061002,POST,gateway/http,15.24,True
1777815061003,POST,gateway/http,15.944,True
1777815061003,POST,gateway/http,14.519,True
1777815061003,POST,gateway/http,15.131,True
1777815061007,POST,gateway/http,9.348,True
1777815061008,POST,gateway/http,13.617,True
1777815061008,POST,gateway/http,10.337,True
1777815061008,POST,gateway/http,13.82,True
1777815061008,POST,gateway/http,14.746,True
1777815061009,POST,gateway/http,17.349,True
1777815061009,POST,gateway/http,17.039,True
1777815061009,POST,gateway/http,18.965,True
1777815061010,POST,gateway/http,19.061,True
1777815061010,POST,gateway/http,18.251,True
1777815061010,POST,gateway/http,19.129,True
1777815061011,POST,gateway/http,19.771,True
1777815061011,POST,gateway/http,21.255,True
1777815061011,POST,gateway/http,21.863,True
1777815061011,POST,gateway/http,21.548,True
1777815061015,MQTT,gateway/mqtt,18.508,True
1777815061015,MQTT,gateway/mqtt,18.507,True
1777815061015,MQTT,gateway/mqtt,18.308,True
1777815061015,MQTT,gateway/mqtt,18.303,True
1777815061015,MQTT,gateway/mqtt,18.298,True
1777815061015,MQTT,gateway/mqtt,18.291,True
1777815061015,MQTT,gateway/mqtt,18.284,True
1777815061015,MQTT,gateway/mqtt,18.275,True
1777815061015,MQTT,gateway/mqtt,17.511,True
1777815061015,MQTT,gateway/mqtt,17.489,True
1777815061015,MQTT,gateway/mqtt,17.474,True
1777815061015,MQTT,gateway/mqtt,17.5,True
1777815061015,MQTT,gateway/mqtt,17.479,True
1777815061015,MQTT,gateway/mqtt,17.466,True
1777815061015,MQTT,gateway/mqtt,17.438,True
1777815061015,MQTT,gateway/mqtt,17.411,True
1777815061015,MQTT,gateway/mqtt,17.39,True
1777815061015,MQTT,gateway/mqtt,17.378,True
1777815061015,MQTT,gateway/mqtt,17.362,True
1777815061015,MQTT,gateway/mqtt,17.336,True
1777815061016,POST,gateway/http,17.297,True
1777815061016,MQTT,gateway/mqtt,20.518,True
1777815061050,MQTT,gateway/mqtt,55.234,True
1777815061050,MQTT,gateway/mqtt,54.471,True
1777815061051,MQTT,gateway/mqtt,55.835,True
1777815061052,MQTT,gateway/mqtt,55.82,True
1777815061502,POST,gateway/http,13.353,True
1777815061503,POST,gateway/http,14.924,True
1777815061503,POST,gateway/http,13.842,True
1777815061503,POST,gateway/http,16.947,True
1777815061504,POST,gateway/http,15.692,True
1777815061504,POST,gateway/http,16.626,True
1777815061504,POST,gateway/http,15.786,True
1777815061505,POST,gateway/http,16.389,True
1777815061505,POST,gateway/http,18.13,True
1777815061510,POST,gateway/http,10.875,True
1777815061510,POST,gateway/http,10.839,True
1777815061510,POST,gateway/http,12.061,True
1777815061511,POST,gateway/http,15.796,True
1777815061511,POST,gateway/http,16.522,True
1777815061511,POST,gateway/http,17.326,True
1777815061512,POST,gateway/http,19.682,True
1777815061512,POST,gateway/http,20.85,True
1777815061512,POST,gateway/http,20.652,True
1777815061513,POST,gateway/http,21.251,True
1777815061513,POST,gateway/http,22.133,True
1777815061513,POST,gateway/http,23.332,True
1777815061514,POST,gateway/http,23.295,True
1777815061514,POST,gateway/http,23.261,True
1777815061514,POST,gateway/http,24.348,True
1777815061514,POST,gateway/http,24.911,True
1777815061518,MQTT,gateway/mqtt,20.779,True
1777815061518,MQTT,gateway/mqtt,20.78,True
1777815061518,MQTT,gateway/mqtt,20.026,True
1777815061518,MQTT,gateway/mqtt,20.017,True
1777815061518,MQTT,gateway/mqtt,19.922,True
1777815061518,MQTT,gateway/mqtt,19.896,True
1777815061518,MQTT,gateway/mqtt,19.765,True
1777815061518,MQTT,gateway/mqtt,19.744,True
1777815061518,MQTT,gateway/mqtt,19.623,True
1777815061518,MQTT,gateway/mqtt,19.583,True
1777815061518,MQTT,gateway/mqtt,19.539,True
1777815061518,MQTT,gateway/mqtt,19.49,True
1777815061518,MQTT,gateway/mqtt,19.448,True
1777815061518,MQTT,gateway/mqtt,19.444,True
1777815061518,MQTT,gateway/mqtt,19.373,True
1777815061518,MQTT,gateway/mqtt,19.343,True
1777815061552,MQTT,gateway/mqtt,55.945,True
1777815061552,MQTT,gateway/mqtt,55.111,True
1777815061553,MQTT,gateway/mqtt,55.023,True
1777815061553,MQTT,gateway/mqtt,54.858,True
1777815061553,MQTT,gateway/mqtt,57.105,True
1777815061553,MQTT,gateway/mqtt,57.035,True
1777815061553,MQTT,gateway/mqtt,57.3,True
1777815061553,MQTT,gateway/mqtt,56.508,True
1777815061554,MQTT,gateway/mqtt,57.83,True
1777815061997,POST,gateway/http,12.138,True
1777815062000,POST,gateway/http,12.458,True
1777815062000,POST,gateway/http,13.087,True
1777815062000,POST,gateway/http,13.638,True
1777815062001,POST,gateway/http,14.554,True
1777815062001,POST,gateway/http,14.465,True
1777815062001,POST,gateway/http,15.533,True
1777815062005,POST,gateway/http,8.68,True
1777815062006,POST,gateway/http,9.335,True
1777815062006,POST,gateway/http,13.116,True
1777815062007,POST,gateway/http,10.364,True
1777815062007,POST,gateway/http,14.085,True
1777815062007,POST,gateway/http,14.772,True
1777815062007,POST,gateway/http,16.329,True
1777815062008,POST,gateway/http,17.418,True
1777815062008,POST,gateway/http,18.814,True
1777815062008,POST,gateway/http,17.648,True
1777815062008,POST,gateway/http,17.628,True
1777815062009,POST,gateway/http,20.451,True
1777815062009,POST,gateway/http,18.985,True
1777815062009,POST,gateway/http,19.545,True
1777815062009,POST,gateway/http,20.078,True
1777815062010,POST,gateway/http,21.816,True
1777815062010,POST,gateway/http,21.146,True
1777815062010,POST,gateway/http,21.707,True
1777815062014,MQTT,gateway/mqtt,18.732,True
1777815062014,MQTT,gateway/mqtt,18.571,True
1777815062014,MQTT,gateway/mqtt,18.568,True
1777815062014,MQTT,gateway/mqtt,17.791,True
1777815062014,MQTT,gateway/mqtt,17.756,True
1777815062014,MQTT,gateway/mqtt,17.659,True
1777815062014,MQTT,gateway/mqtt,17.648,True
1777815062014,MQTT,gateway/mqtt,17.543,True
1777815062014,MQTT,gateway/mqtt,17.53,True
1777815062014,MQTT,gateway/mqtt,17.519,True
1777815062014,MQTT,gateway/mqtt,17.512,True
1777815062014,MQTT,gateway/mqtt,17.503,True
1777815062014,MQTT,gateway/mqtt,17.502,True
1777815062014,MQTT,gateway/mqtt,17.492,True
1777815062014,MQTT,gateway/mqtt,17.482,True
1777815062014,MQTT,gateway/mqtt,17.473,True
1777815062014,MQTT,gateway/mqtt,17.464,True
1777815062048,MQTT,gateway/mqtt,53.75,True
1777815062048,MQTT,gateway/mqtt,51.874,True
1777815062048,MQTT,gateway/mqtt,52.095,True
1777815062048,MQTT,gateway/mqtt,53.223,True
1777815062048,MQTT,gateway/mqtt,53.624,True
1777815062049,MQTT,gateway/mqtt,54.054,True
1777815062049,MQTT,gateway/mqtt,53.903,True
1777815062049,MQTT,gateway/mqtt,54.213,True
1777815062501,POST,gateway/http,12.599,True
1777815062502,POST,gateway/http,13.332,True
1777815062502,POST,gateway/http,14.832,True
1777815062502,POST,gateway/http,14.892,True
1777815062503,POST,gateway/http,15.84,True
1777815062503,POST,gateway/http,17.208,True
1777815062503,POST,gateway/http,15.622,True
1777815062504,POST,gateway/http,17.329,True
1777815062504,POST,gateway/http,16.001,True
1777815062509,POST,gateway/http,11.036,True
1777815062509,POST,gateway/http,11.816,True
1777815062510,POST,gateway/http,12.697,True
1777815062510,POST,gateway/http,16.503,True
1777815062510,POST,gateway/http,16.526,True
1777815062510,POST,gateway/http,17.469,True
1777815062511,POST,gateway/http,19.916,True
1777815062511,POST,gateway/http,19.882,True
1777815062511,POST,gateway/http,19.842,True
1777815062511,POST,gateway/http,21.524,True
1777815062512,POST,gateway/http,21.21,True
1777815062512,POST,gateway/http,21.736,True
1777815062512,POST,gateway/http,22.565,True
1777815062513,POST,gateway/http,23.387,True
1777815062513,POST,gateway/http,23.907,True
1777815062513,POST,gateway/http,23.582,True
1777815062517,MQTT,gateway/mqtt,20.723,True
1777815062517,MQTT,gateway/mqtt,20.718,True
1777815062517,MQTT,gateway/mqtt,20.715,True
1777815062517,MQTT,gateway/mqtt,20.749,True
