Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777752961,1260,,Aggregated,1030.100000,0.000000,750,1100,1300,1400,1700,2000,2100,2300,2700,3100,3100,1536435,0,130,321.3495796128926,3.8659540000480774,3121.229752000545,186.51911470384363
1777752962,1260,POST,ramp/http,522.700000,0.000000,750,1200,1400,1500,1800,2000,2100,2300,2600,2800,2800,767225,0,120,320.79889751693344,7.916138999917166,3023.0046719998427,176.0
1777752962,1260,POST,ramp/mqtt,532.100000,0.000000,730,1100,1300,1400,1700,2000,2100,2300,2700,3100,3100,770046,0,130,322.3438971332856,3.8659540000480774,3121.229752000545,197.0
1777752962,1260,,Aggregated,1054.800000,0.000000,740,1100,1300,1500,1800,2000,2100,2300,2700,3100,3100,1537271,0,130,321.57281491638633,3.8659540000480774,3121.229752000545,186.5192682357242
1777752963,1260,POST,ramp/http,522.800000,0.000000,730,1200,1300,1500,1700,2000,2100,2400,2700,2800,2800,767780,0,120,321.25302350632387,7.916138999917166,3023.0046719998427,176.0
1777752963,1260,POST,ramp/mqtt,530.600000,0.000000,690,1100,1300,1400,1700,1900,2100,2400,2900,3100,3100,770629,0,130,322.7803534532822,3.8659540000480774,3121.229752000545,197.0
1777752963,1260,,Aggregated,1053.400000,0.000000,720,1100,1300,1400,1700,1900,2100,2400,2800,3100,3100,1538409,0,130,322.01810272108065,3.8659540000480774,3121.229752000545,186.51944508904978
1777752964,1260,POST,ramp/http,522.400000,0.000000,710,1200,1400,1500,1700,2000,2200,2400,2700,2800,2800,768320,0,120,321.7340854777756,7.916138999917166,3023.0046719998427,176.0
1777752964,1260,POST,ramp/mqtt,531.100000,0.000000,680,1100,1300,1400,1700,1900,2100,2400,2900,3100,3100,771156,0,130,323.19771698475734,3.8659540000480774,3121.229752000545,197.0
1777752964,1260,,Aggregated,1053.500000,0.000000,690,1100,1300,1400,1700,1900,2200,2400,2800,3100,3100,1539476,0,130,322.4672493714624,3.8659540000480774,3121.229752000545,186.51934294526188
1777752965,1260,POST,ramp/http,505.700000,0.000000,720,1100,1400,1500,1700,2000,2200,2400,2700,2800,2800,768847,0,120,322.15240526006016,7.916138999917166,3023.0046719998427,176.0
1777752965,1260,POST,ramp/mqtt,515.400000,0.000000,680,1000,1300,1400,1700,1900,2100,2400,2900,3100,3100,771723,0,130,323.6152883992185,3.8659540000480774,3121.229752000545,197.0
1777752965,1260,,Aggregated,1021.100000,0.000000,690,1100,1300,1400,1700,1900,2200,2400,2800,3100,3100,1540570,0,130,322.8852123151115,3.8659540000480774,3121.229752000545,186.5196018356842
1777752966,1260,POST,ramp/http,514.500000,0.000000,750,1100,1400,1500,1700,1900,2200,2400,2700,2800,2800,769347,0,120,322.5526593108641,7.916138999917166,3023.0046719998427,176.0
1777752966,1260,POST,ramp/mqtt,527.000000,0.000000,720,1000,1300,1400,1700,1900,2100,2400,3100,3100,3100,772179,0,130,323.95683656686856,3.8659540000480774,3121.229752000545,197.0
1777752966,1260,,Aggregated,1041.500000,0.000000,730,1100,1300,1500,1700,1900,2100,2400,2800,3100,3100,1541526,0,130,323.2560377743892,3.8659540000480774,3121.229752000545,186.51928997629622
1777752967,1260,POST,ramp/http,516.500000,0.000000,780,1100,1400,1500,1700,1900,2200,2400,2700,2800,2800,769800,0,120,322.9209755327651,7.916138999917166,3023.0046719998427,176.0
1777752967,1260,POST,ramp/mqtt,529.700000,0.000000,740,1100,1300,1400,1700,1900,2100,2400,2900,3100,3100,772667,0,130,324.35234132642154,3.8659540000480774,3121.229752000545,197.0
1777752967,1260,,Aggregated,1046.200000,0.000000,760,1100,1300,1400,1700,1900,2100,2400,2800,3100,3100,1542467,0,130,323.6379886770898,3.8659540000480774,3121.229752000545,186.51951646291297
1777752968,1260,POST,ramp/http,518.600000,0.000000,790,1100,1400,1500,1700,1900,2200,2400,2700,2800,2800,770376,0,120,323.53650758314484,7.916138999917166,3023.0046719998427,176.0
1777752968,1260,POST,ramp/mqtt,528.400000,0.000000,750,1100,1300,1400,1700,1900,2100,2400,2900,3100,3100,773244,0,130,324.9389018728697,3.8659540000480774,3121.229752000545,197.0
1777752968,1260,,Aggregated,1047.000000,0.000000,770,1100,1300,1400,1700,1900,2100,2400,2800,3100,3100,1543620,0,130,324.2390075314242,3.8659540000480774,3121.229752000545,186.51950868737126
1777752969,1260,POST,ramp/http,504.300000,0.000000,790,1100,1300,1400,1700,1900,2200,2500,2800,2800,2800,770938,0,120,324.0157396226612,7.916138999917166,3023.0046719998427,176.0
1777752969,1260,POST,ramp/mqtt,511.900000,0.000000,760,1000,1200,1400,1700,1900,2100,2400,2800,3100,3100,773831,0,140,325.3902147378046,3.8659540000480774,3121.229752000545,197.0
1777752969,1260,,Aggregated,1016.200000,0.000000,780,1000,1300,1400,1700,1900,2100,2500,2800,2900,3100,1544769,0,130,324.7042642194289,3.8659540000480774,3121.229752000545,186.51966410511864
1777752970,1260,POST,ramp/http,518.700000,0.000000,840,1100,1300,1400,1700,1900,2400,2500,2800,2800,2800,771343,0,120,324.349232458078,7.916138999917166,3023.0046719998427,176.0
1777752970,1260,POST,ramp/mqtt,529.000000,0.000000,790,1000,1200,1400,1700,1900,2200,2400,2800,3100,3100,774241,0,140,325.6918319463561,3.8659540000480774,3121.229752000545,197.0
1777752970,1260,,Aggregated,1047.700000,0.000000,810,1000,1300,1400,1700,1900,2300,2500,2800,3100,3100,1545584,0,130,325.0217909022663,3.8659540000480774,3121.229752000545,186.51968770380645
1777752971,1260,POST,ramp/http,520.800000,0.000000,880,1100,1300,1500,1800,2100,2400,2600,2800,2800,2800,771819,0,120,324.91532027928184,7.916138999917166,3023.0046719998427,176.0
1777752971,1260,POST,ramp/mqtt,534.400000,0.000000,840,1100,1200,1400,1700,1900,2300,2500,2800,3100,3100,774746,0,140,326.23988941355157,3.8659540000480774,3121.229752000545,197.0
1777752971,1260,,Aggregated,1055.200000,0.000000,860,1100,1300,1400,1700,2000,2300,2500,2800,3100,3100,1546565,0,130,325.578858273804,3.8659540000480774,3121.229752000545,186.51987210366198
1777752972,1260,POST,ramp/http,515.200000,0.000000,900,1100,1300,1500,1800,2100,2400,2500,2700,2800,2800,772420,0,120,325.57414198475067,7.916138999917166,3023.0046719998427,176.0
1777752972,1260,POST,ramp/mqtt,527.900000,0.000000,860,1100,1300,1400,1700,2000,2300,2400,2800,3100,3100,775360,0,140,326.8606608323916,3.8659540000480774,3121.229752000545,197.0
1777752972,1260,,Aggregated,1043.100000,0.000000,880,1100,1300,1400,1800,2100,2300,2500,2700,2900,3100,1547780,0,130,326.2186232764762,3.8659540000480774,3121.229752000545,186.51994469498248
1777752973,1260,POST,ramp/http,496.800000,0.000000,910,1100,1300,1400,1800,2100,2400,2500,2700,2800,2800,772981,0,120,326.02987569366417,7.916138999917166,3023.0046719998427,176.0
1777752973,1260,POST,ramp/mqtt,509.200000,0.000000,860,1100,1200,1400,1700,1900,2200,2400,2700,2800,2800,775958,0,140,327.2719684576885,3.8659540000480774,3121.229752000545,197.0
1777752973,1260,,Aggregated,1006.000000,0.000000,890,1100,1300,1400,1800,2000,2300,2500,2700,2800,2800,1548939,0,130,326.65211570246095,3.8659540000480774,3121.229752000545,186.5201805881316
1777752974,1270,POST,ramp/http,494.800000,0.000000,940,1100,1300,1400,1700,2000,2300,2500,2700,2800,2800,773415,0,120,326.45530408673784,7.916138999917166,3023.0046719998427,176.0
1777752974,1270,POST,ramp/mqtt,508.000000,0.000000,880,1100,1200,1400,1700,1900,2200,2400,2700,2800,2800,776399,0,140,327.6606861975157,3.8659540000480774,3121.229752000545,197.0
1777752974,1270,,Aggregated,1002.800000,0.000000,910,1100,1300,1400,1700,1900,2300,2400,2700,2800,2800,1549814,0,130,327.05915555886617,3.8659540000480774,3121.229752000545,186.52021661954274
1777752975,1270,POST,ramp/http,518.100000,0.000000,950,1200,1300,1400,1800,2100,2300,2500,2700,2800,2800,773993,0,120,327.0228878462254,7.916138999917166,3023.0046719998427,176.0
1777752975,1270,POST,ramp/mqtt,530.800000,0.000000,900,1100,1300,1400,1700,1900,2200,2400,2700,2800,2800,776989,0,140,328.19259059346274,3.8659540000480774,3121.229752000545,197.0
1777752975,1270,,Aggregated,1048.900000,0.000000,930,1100,1300,1400,1700,2000,2200,2400,2700,2800,2800,1550982,0,130,327.60886896520174,3.8659540000480774,3121.229752000545,186.52028263384102
1777752976,1270,POST,ramp/http,516.700000,0.000000,950,1200,1400,1500,1900,2100,2300,2500,2700,2800,2800,774543,0,120,327.50214981872466,7.916138999917166,3023.0046719998427,176.0
1777752976,1270,POST,ramp/mqtt,527.400000,0.000000,890,1100,1300,1400,1700,1900,2200,2400,2700,2800,2800,777567,0,140,328.6663071143837,3.8659540000480774,3121.229752000545,197.0
1777752976,1270,,Aggregated,1044.100000,0.000000,920,1200,1400,1400,1800,2000,2300,2400,2700,2800,2800,1552110,0,130,328.0853625394161,3.8659540000480774,3121.229752000545,186.52045731294817
1777752977,1270,POST,ramp/http,500.600000,0.000000,950,1200,1400,1500,1800,2100,2300,2500,2700,2800,2800,774971,0,120,327.9135142502516,7.916138999917166,3023.0046719998427,176.0
1777752977,1270,POST,ramp/mqtt,514.800000,0.000000,880,1100,1300,1400,1700,1900,2200,2400,2700,2800,2800,777974,0,140,329.01650480218996,3.8659540000480774,3121.229752000545,197.0
1777752977,1270,,Aggregated,1015.400000,0.000000,910,1200,1400,1500,1800,2000,2200,2400,2700,2800,2800,1552945,0,130,328.4660759775833,3.8659540000480774,3121.229752000545,186.52030432500828
1777752978,1270,POST,ramp/http,513.700000,0.000000,990,1200,1400,1500,1800,2000,2300,2500,2700,2800,2800,775621,0,120,328.57173888249633,7.916138999917166,3023.0046719998427,176.0
1777752978,1270,POST,ramp/mqtt,527.800000,0.000000,910,1100,1300,1400,1700,1900,2200,2400,2700,2800,2800,778630,0,140,329.6521811343064,3.8659540000480774,3121.229752000545,197.0
1777752978,1270,,Aggregated,1041.500000,0.000000,950,1200,1400,1500,1800,1900,2200,2400,2700,2800,2800,1554251,0,130,329.1130058660938,3.8659540000480774,3121.229752000545,186.5203277977624
1777752979,1270,POST,ramp/http,514.200000,0.000000,990,1300,1400,1500,1800,2000,2200,2400,2600,2800,2800,776119,0,120,328.96881198550915,7.916138999917166,3023.0046719998427,176.0
1777752979,1270,POST,ramp/mqtt,532.800000,0.000000,930,1200,1300,1400,1700,1900,2100,2300,2600,2800,2800,779144,0,140,330.07247899767424,3.8659540000480774,3121.229752000545,197.0
1777752979,1270,,Aggregated,1047.000000,0.000000,970,1200,1400,1500,1700,1900,2200,2400,2600,2800,2800,1555263,0,130,329.52171881253656,3.8659540000480774,3121.229752000545,186.52042259090584
1777752980,1270,POST,ramp/http,507.200000,0.000000,1000,1200,1400,1500,1700,1900,2100,2200,2600,2800,2800,776700,0,120,329.5209425276789,7.916138999917166,3023.0046719998427,176.0
1777752980,1270,POST,ramp/mqtt,522.400000,0.000000,960,1200,1300,1400,1600,1900,2000,2200,2500,2800,2800,779741,0,140,330.5933473924958,3.8659540000480774,3121.229752000545,197.0
1777752980,1270,,Aggregated,1029.600000,0.000000,990,1200,1400,1400,1600,1900,2100,2200,2600,2800,2800,1556441,0,130,330.0581926012086,3.8659540000480774,3121.229752000545,186.52051507252764
1777752981,1270,POST,ramp/http,507.800000,0.000000,1000,1300,1400,1400,1600,1900,2000,2100,2600,2600,2600,777125,0,120,330.01948149816894,7.916138999917166,3023.0046719998427,176.0
1777752981,1270,POST,ramp/mqtt,522.800000,0.000000,970,1200,1300,1400,1600,1800,2000,2000,2500,2600,2600,780183,0,140,331.0765589022907,3.8659540000480774,3121.229752000545,197.0
1777752981,1270,,Aggregated,1030.600000,0.000000,1000,1200,1400,1400,1600,1800,2000,2000,2500,2600,2600,1557308,0,130,330.5490580625847,3.8659540000480774,3121.229752000545,186.5206182720438
1777752983,1270,POST,ramp/http,507.400000,0.000000,1100,1300,1400,1500,1600,1800,2000,2000,2500,2600,2600,777647,0,120,330.5864003843462,7.916138999917166,3023.0046719998427,176.0
1777752983,1270,POST,ramp/mqtt,520.000000,0.000000,1000,1200,1400,1400,1600,1800,1900,2000,2500,2600,2600,780721,0,140,331.61229055309695,3.8659540000480774,3121.229752000545,197.0
1777752983,1270,,Aggregated,1027.400000,0.000000,1000,1300,1400,1500,1600,1800,2000,2000,2500,2600,2600,1558368,0,130,331.1003572921082,3.8659540000480774,3121.229752000545,186.52071205260887
1777752984,1270,POST,ramp/http,527.400000,0.000000,1100,1300,1400,1500,1600,1800,2000,2100,2500,2600,2600,778216,0,120,331.1149162035932,7.916138999917166,3023.0046719998427,176.0
1777752984,1270,POST,ramp/mqtt,540.400000,0.000000,1000,1200,1400,1400,1600,1800,2000,2100,2500,2600,2600,781292,0,140,332.1048608737135,3.8659540000480774,3121.229752000545,197.0
1777752984,1270,,Aggregated,1067.800000,0.000000,1000,1200,1400,1400,1600,1800,2000,2100,2500,2600,2600,1559508,0,130,331.61086483047126,3.8659540000480774,3121.229752000545,186.5207103778884
1777752985,1270,POST,ramp/http,507.900000,0.000000,1100,1200,1400,1400,1600,1700,1900,2000,2500,2600,2600,778805,0,120,331.5981386788652,7.916138999917166,3023.0046719998427,176.0
1777752985,1270,POST,ramp/mqtt,519.600000,0.000000,1000,1200,1300,1400,1600,1700,1900,2000,2500,2600,2600,781878,0,140,332.56466631134816,3.8659540000480774,3121.229752000545,197.0
1777752985,1270,,Aggregated,1027.500000,0.000000,1000,1200,1400,1400,1600,1700,1900,2000,2500,2600,2600,1560683,0,130,332.08235404625776,3.8659540000480774,3121.229752000545,186.52067460208127
1777752986,1270,POST,ramp/http,512.400000,0.000000,1100,1300,1400,1400,1600,1700,1900,2000,2400,2600,2600,779224,0,120,332.0337728749737,7.916138999917166,3023.0046719998427,176.0
1777752986,1270,POST,ramp/mqtt,523.700000,0.000000,1000,1200,1300,1400,1600,1700,1900,2000,2300,2600,2600,782294,0,140,332.99206844207976,3.8659540000480774,3121.229752000545,197.0
1777752986,1270,,Aggregated,1036.100000,0.000000,1100,1200,1400,1400,1600,1700,1900,2000,2400,2600,2600,1561518,0,130,332.51386268013226,3.8659540000480774,3121.229752000545,186.52064337394765
1777752987,1270,POST,ramp/http,529.600000,0.000000,1100,1300,1400,1400,1600,1800,1900,2100,2600,3000,3000,779784,0,120,332.6585171468012,7.916138999917166,3023.0046719998427,176.0
1777752987,1270,POST,ramp/mqtt,534.900000,0.000000,1100,1200,1400,1400,1600,1800,2000,2100,2800,3000,3000,782856,0,140,333.60712734307003,3.8659540000480774,3121.229752000545,197.0
1777752987,1270,,Aggregated,1064.500000,0.000000,1100,1200,1400,1400,1600,1800,2000,2100,2600,3000,3000,1562640,0,130,333.1337546831557,3.8659540000480774,3121.229752000545,186.52064199047766
1777752988,1270,POST,ramp/http,504.900000,0.000000,1100,1300,1400,1400,1600,1800,1900,2100,2600,3000,3000,780387,0,120,333.174095446276,7.916138999917166,3023.0046719998427,176.0
1777752988,1270,POST,ramp/mqtt,511.100000,0.000000,1100,1200,1400,1400,1600,1800,2000,2100,2800,3000,3000,783490,0,140,334.11938559937687,3.8659540000480774,3121.229752000545,197.0
1777752988,1270,,Aggregated,1016.000000,0.000000,1100,1200,1400,1400,1600,1800,2000,2100,2600,3000,3000,1563877,0,130,333.64767833166417,3.8659540000480774,3121.229752000545,186.5208337995891
1777752989,1270,POST,ramp/http,513.300000,0.000000,1100,1300,1400,1400,1600,1700,1900,2100,2600,3000,3000,780929,0,120,333.5853978747696,7.916138999917166,3023.0046719998427,176.0
1777752989,1270,POST,ramp/mqtt,513.900000,0.000000,1000,1200,1400,1400,1600,1700,1900,2100,2800,3000,3000,784049,0,140,334.50956367529204,3.8659540000480774,3121.229752000545,197.0
1777752989,1270,,Aggregated,1027.200000,0.000000,1100,1300,1400,1400,1600,1700,1900,2100,2600,3000,3000,1564978,0,130,334.0484020011745,3.8659540000480774,3121.229752000545,186.52093320161688
1777752990,1270,POST,ramp/http,521.600000,0.000000,1100,1300,1400,1400,1600,1700,1900,2100,2600,3000,3000,781357,0,120,333.9474379381058,7.916138999917166,3023.0046719998427,176.0
1777752990,1270,POST,ramp/mqtt,530.000000,0.000000,1000,1200,1400,1400,1600,1800,2000,2100,2800,3000,3000,784463,0,140,334.8445125802839,3.8659540000480774,3121.229752000545,197.0
1777752990,1270,,Aggregated,1051.600000,0.000000,1100,1300,1400,1400,1600,1700,1900,2100,2600,3000,3000,1565820,0,130,334.39686498912437,3.8659540000480774,3121.229752000545,186.5208280645285
1777752991,1270,POST,ramp/http,522.300000,0.000000,1100,1300,1400,1400,1600,1700,1900,2100,2600,3000,3000,781861,0,120,334.47350579893816,7.916138999917166,3023.0046719998427,176.0
1777752991,1270,POST,ramp/mqtt,530.900000,0.000000,1000,1200,1400,1400,1600,1800,2000,2100,2800,3000,3000,784997,0,140,335.374252980186,3.8659540000480774,3121.229752000545,197.0
1777752991,1270,,Aggregated,1053.200000,0.000000,1000,1300,1400,1400,1600,1800,1900,2100,2600,3000,3000,1566858,0,130,334.92478079325014,3.8659540000480774,3121.229752000545,186.5210153057903
1777752992,1270,POST,ramp/http,511.100000,0.000000,1100,1300,1400,1400,1600,1800,1900,2100,2600,3000,3000,782474,0,120,335.0612676756756,7.916138999917166,3023.0046719998427,176.0
1777752992,1270,POST,ramp/mqtt,518.700000,0.000000,1000,1200,1400,1400,1600,1800,1900,2100,2800,3000,3000,785611,0,140,335.9313112921718,3.8659540000480774,3121.229752000545,197.0
1777752992,1270,,Aggregated,1029.800000,0.000000,1000,1300,1400,1400,1600,1800,1900,2100,2600,3000,3000,1568085,0,130,335.49715975780026,3.8659540000480774,3121.229752000545,186.52100555773444
1777752993,1270,POST,ramp/http,505.200000,0.000000,1000,1300,1400,1400,1600,1800,1900,2100,2600,3000,3000,783000,0,120,335.4119357082649,7.916138999917166,3023.0046719998427,176.0
1777752993,1270,POST,ramp/mqtt,513.400000,0.000000,1000,1200,1300,1400,1600,1800,1900,2100,2800,3000,3000,786154,0,140,336.2903684726382,3.8659540000480774,3121.229752000545,197.0
1777752993,1270,,Aggregated,1018.600000,0.000000,1000,1300,1400,1400,1600,1800,1900,2100,2600,3000,3000,1569154,0,130,335.8520349155081,3.8659540000480774,3121.229752000545,186.5211050030781
1777752994,1280,POST,ramp/http,521.100000,0.000000,1000,1300,1400,1400,1600,1800,1900,2100,2600,3000,3000,783600,0,120,335.9082684187789,7.916138999917166,3023.0046719998427,176.0
1777752994,1280,POST,ramp/mqtt,527.100000,0.000000,1000,1200,1300,1400,1600,1800,1900,2100,2800,3000,3000,786757,0,140,336.743937405957,3.8659540000480774,3121.229752000545,197.0
1777752994,1280,,Aggregated,1048.200000,0.000000,1000,1300,1400,1400,1600,1800,1900,2100,2600,3000,3000,1570357,0,130,336.3269429146707,3.8659540000480774,3121.229752000545,186.52110889434695
1777752995,1280,POST,ramp/http,524.700000,0.000000,1000,1300,1400,1400,1600,1800,1900,2100,2600,3000,3000,783964,0,130,336.2639579997464,7.916138999917166,3023.0046719998427,176.0
1777752995,1280,POST,ramp/mqtt,530.500000,0.000000,990,1200,1300,1400,1600,1800,1900,2100,2800,3000,3000,787137,0,140,337.09618006707007,3.8659540000480774,3121.229752000545,197.0
1777752995,1280,,Aggregated,1055.200000,0.000000,1000,1300,1400,1400,1600,1800,1900,2100,2600,3000,3000,1571101,0,130,336.68090941242195,3.8659540000480774,3121.229752000545,186.52120582954248
1777752996,1280,POST,ramp/http,517.700000,0.000000,1000,1300,1400,1400,1600,1800,1900,2000,2500,2700,2700,784506,0,130,336.874912819909,7.916138999917166,3023.0046719998427,176.0
1777752996,1280,POST,ramp/mqtt,526.200000,0.000000,990,1200,1300,1400,1600,1700,1900,2000,2300,2500,2500,787695,0,140,337.668121656195,3.8659540000480774,3121.229752000545,197.0
1777752996,1280,,Aggregated,1043.900000,0.000000,1000,1300,1400,1400,1600,1800,1900,2000,2400,2700,2700,1572201,0,130,337.27232169720645,3.8659540000480774,3121.229752000545,186.5212978493208
1777752997,1280,POST,ramp/http,496.400000,0.000000,1100,1300,1400,1400,1700,1800,1900,2000,2500,2600,2600,785078,0,130,337.4419939672919,7.916138999917166,3023.0046719998427,176.0
1777752997,1280,POST,ramp/mqtt,510.900000,0.000000,1000,1200,1300,1400,1600,1700,1900,2000,2300,2500,2500,788294,0,140,338.20221012345297,3.8659540000480774,3121.229752000545,197.0
1777752997,1280,,Aggregated,1007.300000,0.000000,1000,1300,1400,1400,1600,1800,1900,2000,2400,2600,2600,1573372,0,130,337.82287899295824,3.8659540000480774,3121.229752000545,186.52146218440393
1777752998,1280,POST,ramp/http,516.700000,0.000000,1100,1300,1300,1400,1600,1800,1900,2000,2500,2600,2600,785665,0,130,337.93226067287287,7.916138999917166,3023.0046719998427,176.0
1777752998,1280,POST,ramp/mqtt,529.000000,0.000000,1000,1200,1300,1400,1600,1700,1800,2000,2300,2500,2500,788888,0,140,338.65618682765654,3.8659540000480774,3121.229752000545,197.0
1777752998,1280,,Aggregated,1045.700000,0.000000,1000,1200,1300,1400,1600,1700,1900,2000,2400,2600,2600,1574553,0,130,338.2949646633985,3.8659540000480774,3121.229752000545,186.5214927665185
1777752999,1280,POST,ramp/http,518.600000,0.000000,1100,1300,1400,1400,1700,1800,1900,2000,2500,2600,2600,786067,0,130,338.34095466951516,7.916138999917166,3023.0046719998427,176.0
1777752999,1280,POST,ramp/mqtt,535.100000,0.000000,1000,1200,1300,1400,1600,1700,1800,2000,2300,2500,2500,789285,0,140,339.03400308659525,3.8659540000480774,3121.229752000545,197.0
1777752999,1280,,Aggregated,1053.700000,0.000000,1000,1300,1400,1400,1600,1800,1900,2000,2400,2600,2600,1575352,0,130,338.6881867293178,3.8659540000480774,3121.229752000545,186.5214485397549
1777753000,1280,POST,ramp/http,522.400000,0.000000,1100,1300,1400,1400,1600,1800,1900,2000,2500,2600,2600,786617,0,130,338.95151960013294,7.916138999917166,3023.0046719998427,176.0
1777753000,1280,POST,ramp/mqtt,531.400000,0.000000,1000,1200,1300,1400,1600,1700,1800,2000,2300,2500,2500,789867,0,140,339.6275156541953,3.8659540000480774,3121.229752000545,197.0
1777753000,1280,,Aggregated,1053.800000,0.000000,1100,1300,1400,1400,1600,1700,1900,2000,2400,2600,2600,1576484,0,130,339.29021442686957,3.8659540000480774,3121.229752000545,186.52164627106905
1777753001,1280,POST,ramp/http,502.800000,0.000000,1100,1300,1400,1400,1600,1700,1900,2100,2300,2500,2500,787192,0,130,339.46753918838726,7.916138999917166,3023.0046719998427,176.0
1777753001,1280,POST,ramp/mqtt,515.300000,0.000000,1000,1200,1300,1400,1600,1700,1800,2000,2200,2300,2300,790418,0,140,340.1138925352578,3.8659540000480774,3121.229752000545,197.0
1777753001,1280,,Aggregated,1018.100000,0.000000,1000,1200,1300,1400,1600,1700,1900,2000,2300,2500,2500,1577610,0,140,339.7913767145978,3.8659540000480774,3121.229752000545,186.52147108600985
1777753002,1280,POST,ramp/http,515.700000,0.000000,1100,1300,1400,1400,1600,1800,2000,2100,2300,2500,2500,787736,0,130,339.95921848142996,7.916138999917166,3023.0046719998427,176.0
1777753002,1280,POST,ramp/mqtt,526.900000,0.000000,1000,1200,1300,1400,1600,1700,1800,2000,2200,2300,2300,791003,0,140,340.59299352121866,3.8659540000480774,3121.229752000545,197.0
1777753002,1280,,Aggregated,1042.600000,0.000000,1000,1200,1400,1400,1600,1700,1900,2100,2300,2500,2500,1578739,0,140,340.2767617598287,3.8659540000480774,3121.229752000545,186.52172841742683
1777753003,1280,POST,ramp/http,522.600000,0.000000,1100,1300,1400,1400,1600,1800,2000,2100,2300,2400,2400,788080,0,130,340.3519516012014,7.916138999917166,3023.0046719998427,176.0
1777753003,1280,POST,ramp/mqtt,531.700000,0.000000,1000,1200,1400,1400,1600,1700,2000,2100,2200,2300,2300,791361,0,140,340.95922162404355,3.8659540000480774,3121.229752000545,197.0
1777753003,1280,,Aggregated,1054.300000,0.000000,1100,1300,1400,1400,1600,1700,2000,2100,2200,2400,2400,1579441,0,140,340.6562173588609,3.8659540000480774,3121.229752000545,186.5218118308946
1777753004,1280,POST,ramp/http,520.600000,0.000000,1200,1300,1400,1500,1700,1800,2000,2100,2300,2400,2400,788671,0,130,341.05873592275924,7.916138999917166,3023.0046719998427,176.0
1777753004,1280,POST,ramp/mqtt,536.100000,0.000000,1100,1300,1400,1400,1600,1800,2000,2100,2200,2300,2300,791977,0,140,341.6315996523085,3.8659540000480774,3121.229752000545,197.0
1777753004,1280,,Aggregated,1056.700000,0.000000,1100,1300,1400,1500,1700,1800,2000,2100,2200,2400,2400,1580648,0,140,341.34576687331565,3.8659540000480774,3121.229752000545,186.5219612462737
1777753005,1280,POST,ramp/http,502.300000,0.000000,1100,1300,1400,1500,1700,1800,2000,2100,2200,2400,2400,789270,0,130,341.5741103037178,7.916138999917166,3023.0046719998427,176.0
1777753005,1280,POST,ramp/mqtt,516.400000,0.000000,1100,1200,1300,1400,1600,1700,2000,2100,2300,2500,2500,792572,0,140,342.1166941010835,3.8659540000480774,3121.229752000545,197.0
1777753005,1280,,Aggregated,1018.700000,0.000000,1100,1300,1400,1400,1600,1700,2000,2100,2300,2500,2500,1581842,0,140,341.8459685079146,3.8659540000480774,3121.229752000545,186.52191811824443
1777753006,1280,POST,ramp/http,502.300000,0.000000,1100,1300,1400,1500,1700,1800,2000,2200,2200,2400,2400,789700,0,130,341.9497834965633,7.916138999917166,3023.0046719998427,176.0
1777753006,1280,POST,ramp/mqtt,515.700000,0.000000,1100,1200,1300,1400,1600,1700,2000,2200,2200,2500,2500,793025,0,140,342.49745486847047,3.8659540000480774,3121.229752000545,197.0
1777753006,1280,,Aggregated,1018.000000,0.000000,1100,1300,1400,1400,1600,1800,2000,2200,2200,2500,2500,1582725,0,140,342.2241944584826,3.8659540000480774,3121.229752000545,186.52205847509833
1777753007,1280,POST,ramp/http,520.600000,0.000000,1200,1300,1400,1500,1700,1800,2000,2200,2200,2400,2400,790280,0,130,342.4682038938839,7.916138999917166,3023.0046719998427,176.0
1777753007,1280,POST,ramp/mqtt,532.300000,0.000000,1100,1300,1400,1400,1600,1800,2000,2200,2300,2500,2500,793597,0,140,342.9897530360252,3.8659540000480774,3121.229752000545,197.0
1777753007,1280,,Aggregated,1052.900000,0.000000,1100,1300,1400,1400,1600,1800,2000,2200,2200,2500,2500,1583877,0,140,342.7295245864328,3.8659540000480774,3121.229752000545,186.52198939690393
1777753008,1280,POST,ramp/http,522.500000,0.000000,1100,1300,1400,1500,1700,1800,2100,2200,2400,2400,2400,790807,0,130,342.83569369732544,7.916138999917166,3023.0046719998427,176.0
1777753008,1280,POST,ramp/mqtt,534.600000,0.000000,1100,1300,1400,1400,1700,1800,2100,2200,2400,2500,2500,794178,0,140,343.37990891399176,3.8659540000480774,3121.229752000545,197.0
1777753008,1280,,Aggregated,1057.100000,0.000000,1100,1300,1400,1500,1700,1800,2100,2200,2400,2500,2500,1584985,0,140,343.10838003337204,3.8659540000480774,3121.229752000545,186.52233175708287
1777753009,1280,POST,ramp/http,506.300000,0.000000,1100,1300,1400,1500,1700,2000,2100,2200,2400,2400,2400,791286,0,130,343.2821325448028,7.916138999917166,3023.0046719998427,176.0
1777753009,1280,POST,ramp/mqtt,515.000000,0.000000,1000,1200,1400,1400,1700,1900,2100,2200,2400,2500,2500,794658,0,140,343.7459713681734,3.8659540000480774,3121.229752000545,197.0
