Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777234997,50,POST,gateway/http,50.000000,0.100000,17,21,22,23,26,28,30,31,35,35,35,31750,14,17,18.548448961958638,9.49241600028472,289.6639700011292,158.03130708661416
1777234997,50,MQTT,gateway/mqtt,50.100000,0.000000,45,55,61,65,72,77,83,86,99,99,99,31746,0,47,48.766028782082614,7.973304,262.804665,169.0
1777234997,50,,Aggregated,100.100000,0.100000,26,38,45,52,65,72,79,83,99,99,99,63496,14,25,33.65628707726781,7.973304,289.6639700011292,163.51530805090084
1777234998,50,POST,gateway/http,50.000000,0.100000,16,20,21,22,25,27,29,30,35,35,35,31800,14,17,18.54477399208143,9.49241600028472,289.6639700011292,158.03125786163523
1777234998,50,MQTT,gateway/mqtt,50.000000,0.000000,44,54,60,64,70,75,81,85,99,99,99,31790,0,47,48.76012530242197,7.973304,262.804665,169.0
1777234998,50,,Aggregated,100.000000,0.100000,26,37,44,51,64,70,76,81,99,99,99,63590,14,25,33.650073852998894,7.973304,289.6639700011292,163.51476647271585
1777234999,50,POST,gateway/http,50.000000,0.000000,16,20,21,22,25,27,29,30,35,35,35,31850,14,17,18.542226584370294,9.49241600028472,289.6639700011292,158.0312087912088
1777234999,50,MQTT,gateway/mqtt,50.100000,0.000000,44,54,60,64,70,75,81,84,100,100,100,31841,0,47,48.76090836525215,7.973304,262.804665,169.0
1777234999,50,,Aggregated,100.100000,0.000000,25,36,44,50,64,70,76,81,100,100,100,63691,14,25,33.649432415415134,7.973304,289.6639700011292,163.51482941074877
1777235000,50,POST,gateway/http,50.000000,0.000000,16,20,21,22,25,27,29,30,35,35,35,31900,14,17,18.538347287310543,9.49241600028472,289.6639700011292,158.03115987460816
1777235000,50,MQTT,gateway/mqtt,50.700000,0.000000,45,54,61,65,73,78,83,89,100,100,100,31900,0,47,48.7682525721001,7.973304,262.804665,169.0
1777235000,50,,Aggregated,100.700000,0.000000,25,37,45,51,65,73,80,83,100,100,100,63800,14,25,33.65329992970563,7.973304,289.6639700011292,163.51557993730407
1777235001,50,POST,gateway/http,50.000000,0.000000,16,19,21,22,25,27,29,30,35,35,35,31950,14,17,18.53693458119621,9.49241600028472,289.6639700011292,158.0311111111111
1777235001,50,MQTT,gateway/mqtt,50.000000,0.000000,44,54,61,65,72,77,83,86,100,100,100,31950,0,47,48.7624478740843,7.973304,262.804665,169.0
1777235001,50,,Aggregated,100.000000,0.000000,25,37,45,51,65,72,78,83,100,100,100,63900,14,25,33.64969122764054,7.973304,289.6639700011292,163.51555555555555
1777235002,50,POST,gateway/http,50.000000,0.000000,16,20,21,22,25,27,29,30,35,35,35,32000,15,17,18.53790259147608,9.49241600028472,289.6639700011292,158.03328125
1777235002,50,MQTT,gateway/mqtt,49.900000,0.000000,45,55,62,65,71,76,83,86,100,100,100,31997,0,47,48.76363979888721,7.973304,262.804665,169.0
1777235002,50,,Aggregated,99.900000,0.000000,25,37,45,52,65,71,78,83,100,100,100,63997,15,25,33.65006274625757,7.973304,289.6639700011292,163.51638358048032
1777235003,50,POST,gateway/http,50.000000,0.000000,17,20,21,22,25,27,29,30,35,35,35,32050,15,17,18.539347518665792,9.49241600028472,289.6639700011292,158.03322932917317
1777235003,50,MQTT,gateway/mqtt,50.000000,0.000000,46,56,62,66,73,78,85,89,100,100,100,32050,0,47,48.77761626383756,7.973304,262.804665,169.0
1777235003,50,,Aggregated,100.000000,0.000000,26,38,47,53,66,73,81,85,100,100,100,64100,15,25,33.658481891251945,7.973304,289.6639700011292,163.51661466458657
1777235004,50,POST,gateway/http,50.000000,0.000000,16,19,21,22,25,27,28,30,35,35,35,32100,15,17,18.538352765303188,9.49241600028472,289.6639700011292,158.03317757009347
1777235004,50,MQTT,gateway/mqtt,50.200000,0.000000,48,57,64,67,74,81,86,89,100,100,100,32100,0,47,48.78715461242972,7.973304,262.804665,169.0
1777235004,50,,Aggregated,100.200000,0.000000,26,39,48,54,68,74,82,86,100,100,100,64200,15,25,33.66275368886673,7.973304,289.6639700011292,163.51658878504674
1777235005,50,POST,gateway/http,50.000000,0.100000,17,20,21,23,25,27,28,30,35,35,35,32150,15,17,18.537429219043403,9.49241600028472,289.6639700011292,158.03312597200622
1777235005,50,MQTT,gateway/mqtt,49.400000,0.000000,50,59,65,68,75,81,86,89,100,100,100,32150,0,47,48.79011239125954,7.973304,262.804665,169.0
1777235005,50,,Aggregated,99.400000,0.100000,26,39,50,54,68,75,82,86,100,100,100,64300,15,25,33.66377080515175,7.973304,289.6639700011292,163.51656298600312
1777235006,50,POST,gateway/http,50.000000,0.100000,17,20,21,22,24,26,27,28,30,30,30,32200,15,17,18.538466389635154,9.49241600028472,289.6639700011292,158.0330745341615
1777235006,50,MQTT,gateway/mqtt,49.400000,0.000000,50,59,65,68,75,81,86,89,100,100,100,32200,0,47,48.78741328204948,7.973304,262.804665,169.0
1777235006,50,,Aggregated,99.400000,0.100000,25,39,50,55,68,75,82,86,100,100,100,64400,15,25,33.662939835842636,7.973304,289.6639700011292,163.51653726708074
1777235007,50,POST,gateway/http,50.000000,0.100000,17,20,22,22,25,26,27,28,30,30,30,32250,15,17,18.538207158085342,9.49241600028472,289.6639700011292,158.03302325581396
1777235007,50,MQTT,gateway/mqtt,49.400000,0.000000,50,59,65,68,75,81,86,89,100,100,100,32250,0,47,48.78548343652693,7.973304,262.804665,169.0
1777235007,50,,Aggregated,99.400000,0.100000,25,39,50,55,68,75,82,86,100,100,100,64500,15,25,33.66184529730645,7.973304,289.6639700011292,163.51651162790697
1777235008,50,POST,gateway/http,50.000000,0.100000,17,20,22,22,24,26,27,28,30,30,30,32300,15,17,18.535271786881278,9.49241600028472,289.6639700011292,158.03297213622292
1777235008,50,MQTT,gateway/mqtt,50.200000,0.000000,50,59,64,67,74,79,85,88,93,93,93,32300,0,47,48.78193597334346,7.973304,262.804665,169.0
1777235008,50,,Aggregated,100.200000,0.100000,25,40,50,54,68,74,81,85,93,93,93,64600,15,25,33.65860388011268,7.973304,289.6639700011292,163.51648606811145
1777235009,50,POST,gateway/http,50.000000,0.100000,17,20,22,22,24,26,27,28,30,30,30,32350,15,17,18.53267354464516,9.49241600028472,289.6639700011292,158.03292117465224
1777235009,50,MQTT,gateway/mqtt,49.700000,0.000000,49,58,64,67,74,78,85,88,93,93,93,32350,0,47,48.77983396763505,7.973304,262.804665,169.0
1777235009,50,,Aggregated,99.700000,0.100000,25,40,50,54,67,74,80,85,93,93,93,64700,15,25,33.65625375614044,7.973304,289.6639700011292,163.51646058732612
1777235010,50,POST,gateway/http,50.000000,0.100000,17,21,22,23,25,26,27,29,31,31,31,32400,15,17,18.535246016459112,9.49241600028472,289.6639700011292,158.03287037037038
1777235010,50,MQTT,gateway/mqtt,49.800000,0.000000,50,59,64,67,73,77,83,88,93,93,93,32400,0,47,48.778492032684994,7.973304,262.804665,169.0
1777235010,50,,Aggregated,99.800000,0.100000,26,40,50,55,67,73,78,83,93,93,93,64800,15,25,33.65686902457238,7.973304,289.6639700011292,163.51643518518517
1777235011,50,POST,gateway/http,50.000000,0.100000,18,21,23,24,25,27,28,29,31,31,31,32450,15,17,18.539334898159524,9.49241600028472,289.6639700011292,158.03281972265023
1777235011,50,MQTT,gateway/mqtt,50.000000,0.000000,51,59,65,68,74,78,85,88,93,93,93,32450,0,47,48.7857087397841,7.973304,262.804665,169.0
1777235011,50,,Aggregated,100.000000,0.100000,26,41,51,56,68,74,79,85,93,93,93,64900,15,25,33.662521818972145,7.973304,289.6639700011292,163.51640986132512
1777235012,50,POST,gateway/http,50.000000,0.100000,18,21,22,23,25,26,27,28,31,31,31,32500,15,17,18.538873944285047,9.49241600028472,289.6639700011292,158.03276923076922
1777235012,50,MQTT,gateway/mqtt,50.100000,0.000000,50,59,64,67,74,78,83,88,91,91,91,32500,0,47,48.78489354812289,7.973304,262.804665,169.0
1777235012,50,,Aggregated,100.100000,0.100000,26,41,50,55,67,74,78,83,91,91,91,65000,15,25,33.66188374620431,7.973304,289.6639700011292,163.51638461538462
1777235013,50,POST,gateway/http,50.000000,0.100000,18,21,22,23,25,26,28,29,31,31,31,32550,15,17,18.53965032271161,9.49241600028472,289.6639700011292,158.0327188940092
1777235013,50,MQTT,gateway/mqtt,49.900000,0.000000,48,58,63,67,73,76,81,85,91,91,91,32550,0,47,48.78427867938537,7.973304,262.804665,169.0
1777235013,50,,Aggregated,99.900000,0.100000,26,40,49,54,67,73,77,81,91,91,91,65100,15,25,33.66196450104886,7.973304,289.6639700011292,163.51635944700462
1777235014,50,POST,gateway/http,50.000000,0.100000,18,21,22,23,25,26,28,29,31,31,31,32600,15,17,18.538610879609614,9.49241600028472,289.6639700011292,158.03266871165644
1777235014,50,MQTT,gateway/mqtt,49.900000,0.000000,47,57,63,65,72,76,78,82,91,91,91,32600,0,47,48.781725889171604,7.973304,262.804665,169.0
1777235014,50,,Aggregated,99.900000,0.100000,25,38,48,54,66,72,76,78,91,91,91,65200,15,25,33.66016838439096,7.973304,289.6639700011292,163.51633435582823
1777235015,50,POST,gateway/http,50.000000,0.000000,18,21,22,23,25,26,28,29,31,31,31,32650,15,17,18.539590148002247,9.49241600028472,289.6639700011292,158.03261868300154
1777235015,50,MQTT,gateway/mqtt,50.100000,0.000000,48,57,63,65,71,75,77,79,91,91,91,32650,0,47,48.781650147564925,7.973304,262.804665,169.0
1777235015,50,,Aggregated,100.100000,0.000000,25,38,48,54,65,71,76,77,91,91,91,65300,15,25,33.660620147783916,7.973304,289.6639700011292,163.51630934150077
1777235016,50,POST,gateway/http,50.000000,0.000000,18,21,22,23,25,26,28,29,31,31,31,32700,15,17,18.53996073432003,9.49241600028472,289.6639700011292,158.03256880733946
1777235016,50,MQTT,gateway/mqtt,50.600000,0.000000,48,57,63,65,72,76,78,79,91,91,91,32700,0,47,48.782035721376,7.973304,262.804665,169.0
1777235016,50,,Aggregated,100.600000,0.000000,26,38,48,54,65,72,76,78,91,91,91,65400,15,25,33.66099822784833,7.973304,289.6639700011292,163.51628440366972
1777235017,50,POST,gateway/http,50.000000,0.000000,18,21,23,24,25,27,28,29,31,31,31,32750,15,17,18.54070684660347,9.49241600028472,289.6639700011292,158.03251908396948
1777235017,50,MQTT,gateway/mqtt,50.500000,0.000000,48,58,63,66,73,76,79,82,91,91,91,32750,0,47,48.78649548784716,7.973304,262.804665,169.0
1777235017,50,,Aggregated,100.500000,0.000000,26,39,49,54,66,73,76,79,91,91,91,65500,15,25,33.66360116722567,7.973304,289.6639700011292,163.51625954198474
1777235018,50,POST,gateway/http,50.000000,0.000000,18,21,23,24,26,27,28,29,31,31,31,32800,15,17,18.541274267508193,9.49241600028472,289.6639700011292,158.03246951219512
1777235018,50,MQTT,gateway/mqtt,49.600000,0.000000,50,59,64,67,73,77,82,87,91,91,91,32800,0,47,48.798784249207166,7.973304,262.804665,169.0
1777235018,50,,Aggregated,99.600000,0.000000,26,41,50,55,67,73,78,82,91,91,91,65600,15,25,33.67002925835802,7.973304,289.6639700011292,163.51623475609756
1777235019,50,POST,gateway/http,50.000000,0.000000,19,21,23,24,26,27,28,29,31,31,31,32850,15,17,18.542760857785296,9.49241600028472,289.6639700011292,158.0324200913242
1777235019,50,MQTT,gateway/mqtt,50.100000,0.000000,50,60,64,67,74,78,83,87,91,91,91,32850,0,47,48.804989733028755,7.973304,262.804665,169.0
1777235019,50,,Aggregated,100.100000,0.000000,27,42,50,56,67,74,79,83,91,91,91,65700,15,25,33.67387529540741,7.973304,289.6639700011292,163.5162100456621
1777235020,50,POST,gateway/http,50.000000,0.000000,18,21,23,24,26,27,28,29,31,31,31,32900,15,17,18.543864045691738,9.49241600028472,289.6639700011292,158.0323708206687
1777235020,50,MQTT,gateway/mqtt,49.500000,0.000000,50,59,65,67,74,78,83,87,91,91,91,32900,0,47,48.803502903343286,7.973304,262.804665,169.0
1777235020,50,,Aggregated,99.500000,0.000000,27,42,50,56,67,74,79,83,91,91,91,65800,15,25,33.67368347451792,7.973304,289.6639700011292,163.51618541033434
1777235021,50,POST,gateway/http,50.000000,0.000000,18,21,23,24,26,27,28,29,31,31,31,32950,15,17,18.54380192052389,9.49241600028472,289.6639700011292,158.03232169954475
1777235021,50,MQTT,gateway/mqtt,49.500000,0.000000,50,59,64,67,74,78,85,88,94,94,94,32950,0,47,48.81007872452184,7.973304,262.804665,169.0
1777235021,50,,Aggregated,99.500000,0.000000,26,42,50,55,67,74,79,85,94,94,94,65900,15,25,33.676940322523265,7.973304,289.6639700011292,163.51616084977238
1777235022,50,POST,gateway/http,50.000000,0.000000,18,21,23,24,26,27,28,29,31,31,31,33000,15,17,18.545328260826526,9.49241600028472,289.6639700011292,158.03227272727273
1777235022,50,MQTT,gateway/mqtt,49.700000,0.000000,50,59,65,67,74,78,85,88,94,94,94,33000,0,47,48.81151999587862,7.973304,262.804665,169.0
1777235022,50,,Aggregated,99.700000,0.000000,27,42,50,56,67,74,79,85,94,94,94,66000,15,25,33.67842412835297,7.973304,289.6639700011292,163.51613636363638
1777235023,50,POST,gateway/http,50.000000,0.000000,18,21,24,24,26,27,28,29,31,31,31,33050,15,17,18.545189665968838,9.49241600028472,289.6639700011292,158.032223903177
1777235023,50,MQTT,gateway/mqtt,49.400000,0.000000,50,58,64,66,73,78,85,88,94,94,94,33050,0,47,48.80717131709515,7.973304,262.804665,169.0
1777235023,50,,Aggregated,99.400000,0.000000,27,42,50,55,66,73,79,85,94,94,94,66100,15,25,33.676180491532385,7.973304,289.6639700011292,163.5161119515885
1777235024,50,POST,gateway/http,50.000000,0.000000,18,21,23,24,26,27,28,29,31,31,31,33100,15,17,18.544046274026286,9.49241600028472,289.6639700011292,158.0321752265861
1777235024,50,MQTT,gateway/mqtt,49.800000,0.000000,49,58,64,66,73,78,85,88,94,94,94,33100,0,47,48.79936084480345,7.973304,262.804665,169.0
1777235024,50,,Aggregated,99.800000,0.000000,27,42,50,55,66,73,79,85,94,94,94,66200,15,25,33.671703559415235,7.973304,289.6639700011292,163.51608761329305
1777235025,50,POST,gateway/http,50.000000,0.000000,18,21,23,24,26,27,28,29,31,31,31,33150,16,17,18.54153565587567,9.49241600028472,289.6639700011292,158.0342684766214
1777235025,50,MQTT,gateway/mqtt,50.100000,0.000000,49,58,64,66,72,78,85,88,94,94,94,33150,0,47,48.79477167607827,7.973304,262.804665,169.0
1777235025,50,,Aggregated,100.100000,0.000000,27,42,50,55,66,72,79,85,94,94,94,66300,16,25,33.668153665977336,7.973304,289.6639700011292,163.51713423831072
1777235026,50,POST,gateway/http,50.000000,0.000000,18,21,23,24,26,27,29,30,31,31,31,33200,16,17,18.542056889676864,9.49241600028472,289.6639700011292,158.03421686746987
1777235026,50,MQTT,gateway/mqtt,50.500000,0.000000,48,57,63,65,72,78,85,88,94,94,94,33200,0,47,48.789721594548034,7.973304,262.804665,169.0
1777235026,50,,Aggregated,100.500000,0.000000,27,41,49,54,66,72,79,85,94,94,94,66400,16,25,33.66588924211281,7.973304,289.6639700011292,163.51710843373493
1777235027,50,POST,gateway/http,50.000000,0.000000,18,20,22,24,26,27,28,30,31,31,31,33250,16,17,18.539662166174473,9.49241600028472,289.6639700011292,158.03416541353383
1777235027,50,MQTT,gateway/mqtt,49.900000,0.000000,48,56,62,65,70,75,84,88,94,94,94,33250,0,47,48.78393745587955,7.973304,262.804665,169.0
1777235027,50,,Aggregated,99.900000,0.000000,26,40,48,53,65,70,78,84,94,94,94,66500,16,25,33.66179981102734,7.973304,289.6639700011292,163.51708270676693
1777235028,50,POST,gateway/http,50.000000,0.100000,17,20,21,23,25,27,28,30,31,31,31,33300,16,17,18.535938112231054,9.49241600028472,289.6639700011292,158.03411411411412
1777235028,50,MQTT,gateway/mqtt,50.200000,0.000000,47,55,60,64,69,73,79,85,94,94,94,33300,0,47,48.77927061084071,7.973304,262.804665,169.0
1777235028,50,,Aggregated,100.200000,0.100000,26,40,47,52,64,69,74,79,94,94,94,66600,16,25,33.65760436153621,7.973304,289.6639700011292,163.51705705705706
1777235029,50,POST,gateway/http,50.000000,0.100000,17,20,21,22,25,27,28,30,31,31,31,33350,16,17,18.533207722827587,9.49241600028472,289.6639700011292,158.03406296851574
1777235029,50,MQTT,gateway/mqtt,50.300000,0.000000,46,54,59,63,67,70,76,82,94,94,94,33350,0,47,48.77370032092941,7.973304,262.804665,169.0
1777235029,50,,Aggregated,100.300000,0.100000,26,39,47,52,63,67,72,76,94,94,94,66700,16,25,33.65345402187881,7.973304,289.6639700011292,163.51703148425787
1777235030,50,POST,gateway/http,50.000000,0.100000,17,20,21,22,25,27,29,30,34,34,34,33400,16,17,18.536484535907398,9.49241600028472,289.6639700011292,158.0340119760479
1777235030,50,MQTT,gateway/mqtt,50.400000,0.000000,46,54,59,63,68,72,82,88,94,94,94,33400,0,47,48.7744887481735,7.973304,262.804665,169.0
1777235030,50,,Aggregated,100.400000,0.100000,26,39,47,51,63,68,73,82,94,94,94,66800,16,25,33.655486642040756,7.973304,289.6639700011292,163.51700598802395
1777235031,50,POST,gateway/http,50.000000,0.100000,16,20,21,22,24,27,29,30,34,34,34,33450,16,17,18.532276163596748,9.49241600028472,289.6639700011292,158.03396113602392
1777235031,50,MQTT,gateway/mqtt,50.600000,0.000000,46,53,59,62,67,70,75,84,90,90,90,33450,0,47,48.76870089446923,7.973304,262.804665,169.0
1777235031,50,,Aggregated,100.600000,0.100000,25,38,46,50,62,67,72,75,90,90,90,66900,16,25,33.65048852903329,7.973304,289.6639700011292,163.51698056801195
1777235032,50,POST,gateway/http,50.000000,0.100000,16,19,21,22,24,26,29,31,34,34,34,33500,16,17,18.53302220708414,9.49241600028472,289.6639700011292,158.0339104477612
1777235032,50,MQTT,gateway/mqtt,50.300000,0.000000,46,52,59,62,67,70,75,85,91,91,91,33500,0,47,48.764689825611825,7.973304,262.804665,169.0
1777235032,50,,Aggregated,100.300000,0.100000,24,37,46,50,62,67,71,75,91,91,91,67000,16,25,33.64885601634832,7.973304,289.6639700011292,163.5169552238806
1777235033,50,POST,gateway/http,50.000000,0.100000,16,19,21,21,24,26,29,31,34,34,34,33550,16,17,18.53028180775943,9.49241600028472,289.6639700011292,158.0338599105812
1777235033,50,MQTT,gateway/mqtt,50.600000,0.000000,46,52,59,62,68,70,75,87,96,96,96,33550,0,47,48.75953835818172,7.973304,262.804665,169.0
1777235033,50,,Aggregated,100.600000,0.100000,24,37,46,50,63,68,71,75,96,96,96,67100,16,25,33.6449100829709,7.973304,289.6639700011292,163.5169299552906
1777235034,50,POST,gateway/http,50.000000,0.100000,16,20,21,22,24,26,29,31,34,34,34,33600,16,17,18.52988066789669,9.49241600028472,289.6639700011292,158.03380952380954
1777235034,50,MQTT,gateway/mqtt,50.700000,0.000000,46,53,60,63,69,73,80,87,96,96,96,33600,0,47,48.76396265122011,7.973304,262.804665,169.0
1777235034,50,,Aggregated,100.700000,0.100000,25,38,46,50,63,69,73,80,96,96,96,67200,16,25,33.64692165955878,7.973304,289.6639700011292,163.51690476190475
1777235035,50,POST,gateway/http,50.000000,0.100000,16,19,21,21,24,26,29,30,34,34,34,33650,16,17,18.526075046160923,9.49241600028472,289.6639700011292,158.03375928677562
1777235035,50,MQTT,gateway/mqtt,50.200000,0.000000,46,54,60,63,69,72,80,87,96,96,96,33650,0,47,48.758259018870596,7.973304,262.804665,169.0
1777235035,50,,Aggregated,100.200000,0.100000,24,38,46,51,63,69,73,80,96,96,96,67300,16,25,33.64216703251615,7.973304,289.6639700011292,163.51687964338782
1777235036,50,POST,gateway/http,50.000000,0.100000,16,19,21,21,23,25,29,30,34,34,34,33700,16,17,18.522713080899116,9.49241600028472,289.6639700011292,158.03370919881306
1777235036,50,MQTT,gateway/mqtt,48.800000,0.000000,46,54,60,63,69,72,80,87,96,96,96,33700,0,47,48.75250434813045,7.973304,262.804665,169.0
1777235036,50,,Aggregated,98.800000,0.100000,24,38,46,50,63,69,73,80,96,96,96,67400,16,25,33.63760871451521,7.973304,289.6639700011292,163.5168545994065
1777235037,50,POST,gateway/http,50.000000,0.100000,16,19,21,21,23,25,29,30,34,34,34,33750,16,17,18.519082293253135,9.49241600028472,289.6639700011292,158.03365925925925
1777235037,50,MQTT,gateway/mqtt,50.200000,0.000000,46,54,60,63,69,72,80,87,96,96,96,33750,0,47,48.746843548088776,7.973304,262.804665,169.0
1777235037,50,,Aggregated,100.200000,0.100000,24,38,46,50,63,69,73,80,96,96,96,67500,16,25,33.63296292067141,7.973304,289.6639700011292,163.51682962962963
1777235038,50,POST,gateway/http,50.000000,0.000000,16,19,21,22,24,27,29,32,34,34,34,33800,17,17,18.520790722582888,9.49241600028472,289.6639700011292,158.0357100591716
1777235038,50,MQTT,gateway/mqtt,50.000000,0.000000,46,54,60,63,69,72,80,87,96,96,96,33800,0,47,48.74179695816559,7.973304,262.804665,169.0
1777235038,50,,Aggregated,100.000000,0.000000,25,37,46,50,63,69,73,80,96,96,96,67600,17,25,33.63129384037468,7.973304,289.6639700011292,163.5178550295858
1777235039,50,POST,gateway/http,50.000000,0.000000,16,20,21,22,24,27,30,32,34,34,34,33850,17,17,18.520738454898176,9.49241600028472,289.6639700011292,158.03565731166913
1777235039,50,MQTT,gateway/mqtt,49.600000,0.000000,46,54,60,63,69,73,80,87,96,96,96,33850,0,47,48.736559304224414,7.973304,262.804665,169.0
1777235039,50,,Aggregated,99.600000,0.000000,25,37,46,51,63,69,73,80,96,96,96,67700,17,25,33.62864887956174,7.973304,289.6639700011292,163.51782865583456
1777235040,50,POST,gateway/http,50.000000,0.000000,16,20,21,22,24,26,29,31,34,34,34,33900,17,17,18.52350247555467,9.49241600028472,289.6639700011292,158.03560471976402
1777235040,50,MQTT,gateway/mqtt,50.000000,0.000000,46,54,60,62,68,71,75,79,96,96,96,33900,0,47,48.73301265905594,7.973304,262.804665,169.0
1777235040,50,,Aggregated,100.000000,0.000000,25,37,46,51,62,68,72,75,96,96,96,67800,17,25,33.62825756730576,7.973304,289.6639700011292,163.517802359882
1777235041,50,POST,gateway/http,50.000000,0.100000,16,20,21,22,25,26,29,31,34,34,34,33950,17,17,18.52024276436906,9.49241600028472,289.6639700011292,158.03555228276878
1777235041,50,MQTT,gateway/mqtt,49.800000,0.000000,45,54,60,63,69,72,77,81,96,96,96,33950,0,47,48.72997753782024,7.973304,262.804665,169.0
1777235041,50,,Aggregated,99.800000,0.100000,25,37,45,51,63,69,73,77,96,96,96,67900,17,25,33.62511015109508,7.973304,289.6639700011292,163.5177761413844
1777235042,50,POST,gateway/http,50.000000,0.100000,16,20,21,22,24,26,30,31,34,34,34,34000,17,17,18.520484555009517,9.49241600028472,289.6639700011292,158.0355
1777235042,50,MQTT,gateway/mqtt,49.800000,0.000000,45,54,60,63,69,72,77,80,96,96,96,34000,0,47,48.72769576817639,7.973304,262.804665,169.0
1777235042,50,,Aggregated,99.800000,0.100000,25,37,46,51,63,69,73,77,96,96,96,68000,17,25,33.624090161593415,7.973304,289.6639700011292,163.51775
1777235043,50,POST,gateway/http,50.000000,0.100000,17,20,21,22,25,27,30,32,34,34,34,34050,17,17,18.524126095839172,9.49241600028472,289.6639700011292,158.03544787077826
1777235043,50,MQTT,gateway/mqtt,50.200000,0.000000,46,55,61,64,70,74,79,83,93,93,93,34050,0,47,48.74006637923633,7.973304,262.804665,169.0
1777235043,50,,Aggregated,100.200000,0.100000,26,38,47,53,64,70,76,79,93,93,93,68100,17,25,33.63209623753824,7.973304,289.6639700011292,163.51772393538914
1777235044,50,POST,gateway/http,50.000000,0.100000,17,21,22,23,26,28,31,33,34,34,34,34100,17,17,18.526854265845728,9.49241600028472,289.6639700011292,158.03539589442815
1777235044,50,MQTT,gateway/mqtt,49.600000,0.000000,47,56,61,65,70,74,81,87,93,93,93,34100,0,47,48.75028920695006,7.973304,262.804665,169.0
1777235044,50,,Aggregated,99.600000,0.100000,26,39,48,53,65,70,77,81,93,93,93,68200,17,25,33.63857173639838,7.973304,289.6639700011292,163.5176979472141
1777235045,50,POST,gateway/http,50.000000,0.100000,18,21,23,24,26,28,31,33,34,34,34,34150,17,17,18.528967591284193,9.49241600028472,289.6639700011292,158.03534407027817
1777235045,50,MQTT,gateway/mqtt,49.600000,0.000000,48,57,62,66,71,76,82,87,93,93,93,34150,0,47,48.754050344538705,7.973304,262.804665,169.0
1777235045,50,,Aggregated,99.600000,0.100000,26,39,48,54,66,71,77,82,93,93,93,68300,17,25,33.64150896791194,7.973304,289.6639700011292,163.5176720351391
1777235046,50,POST,gateway/http,50.000000,0.100000,19,22,24,24,26,29,31,33,34,34,34,34200,17,17,18.530528562261942,9.49241600028472,289.6639700011292,158.0352923976608
1777235046,50,MQTT,gateway/mqtt,50.200000,0.000000,50,58,64,67,73,78,84,89,93,93,93,34200,0,47,48.76544807915193,7.973304,262.804665,169.0
1777235046,50,,Aggregated,100.200000,0.100000,27,40,50,55,67,73,79,84,93,93,93,68400,17,25,33.64798832070744,7.973304,289.6639700011292,163.51764619883042
1777235047,50,POST,gateway/http,50.000000,0.100000,19,22,24,25,26,29,31,33,34,34,34,34250,17,17,18.530166360915405,9.49241600028472,289.6639700011292,158.03524087591242
1777235047,50,MQTT,gateway/mqtt,49.500000,0.000000,50,59,64,67,73,78,84,89,93,93,93,34250,0,47,48.7677910851678,7.973304,262.804665,169.0
1777235047,50,,Aggregated,99.500000,0.100000,27,41,51,56,68,73,80,84,93,93,93,68500,17,25,33.64897872304208,7.973304,289.6639700011292,163.5176204379562
1777235048,50,POST,gateway/http,50.000000,0.100000,19,21,24,24,26,28,30,32,34,34,34,34300,17,17,18.528379197678074,9.49241600028472,289.6639700011292,158.03518950437316
1777235048,50,MQTT,gateway/mqtt,49.500000,0.000000,50,59,64,67,73,79,86,89,98,98,98,34300,0,47,48.763556901720044,7.973304,262.804665,169.0
1777235048,50,,Aggregated,99.500000,0.100000,27,41,51,56,68,73,81,86,98,98,98,68600,17,25,33.64596804969952,7.973304,289.6639700011292,163.5175947521866
1777235049,50,POST,gateway/http,50.000000,0.100000,18,21,24,24,26,27,30,32,34,34,34,34350,17,17,18.528523971305862,9.49241600028472,289.6639700011292,158.03513828238718
1777235049,50,MQTT,gateway/mqtt,49.500000,0.000000,52,60,66,68,75,80,87,89,98,98,98,34350,0,47,48.7729621016593,7.973304,262.804665,169.0
1777235049,50,,Aggregated,99.500000,0.100000,27,42,52,57,68,75,82,87,98,98,98,68700,17,25,33.650743036483014,7.973304,289.6639700011292,163.5175691411936
1777235050,50,POST,gateway/http,50.000000,0.100000,19,21,24,24,26,27,29,31,34,34,34,34400,17,17,18.530296678237082,9.49241600028472,289.6639700011292,158.03508720930233
1777235050,50,MQTT,gateway/mqtt,50.300000,0.000000,52,62,67,70,77,82,88,90,98,98,98,34400,0,47,48.784389528052266,7.973304,262.804665,169.0
1777235050,50,,Aggregated,100.300000,0.100000,27,43,52,58,70,77,84,88,98,98,98,68800,17,25,33.657343103145074,7.973304,289.6639700011292,163.51754360465117
1777235051,50,POST,gateway/http,50.000000,0.000000,19,21,24,24,26,27,29,31,34,34,34,34450,18,17,18.530706945090287,9.49241600028472,289.6639700011292,158.03709724238027
1777235051,50,MQTT,gateway/mqtt,49.800000,0.000000,52,62,67,70,77,83,88,90,98,98,98,34450,0,47,48.7868520639477,7.973304,262.804665,169.0
1777235051,50,,Aggregated,99.800000,0.000000,27,44,53,58,70,77,84,88,98,98,98,68900,18,25,33.658779504519366,7.973304,289.6639700011292,163.51854862119012
