Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777564892,50,,Aggregated,100.000000,0.000000,36,50,60,66,86,99,130,140,170,170,170,70335,0,35,46.98203887846749,7.215244999997594,356.5552170000501,158.4974621454468
1777564893,50,POST,plugin/http,50.000000,0.000000,34,39,49,54,66,74,95,110,140,140,140,35223,0,32,40.31013627141398,11.803134999922804,341.87317700002495,148.0
1777564893,50,POST,plugin/mqtt,50.000000,0.000000,40,60,70,81,95,120,140,140,170,170,170,35208,0,43,53.65406588002811,7.215244999997594,356.5552170000501,169.0
1777564893,50,,Aggregated,100.000000,0.000000,35,49,59,65,87,97,130,140,170,170,170,70431,0,35,46.98068011801638,7.215244999997594,356.5552170000501,158.49776376879498
1777564894,50,POST,plugin/http,50.000000,0.000000,34,40,50,56,68,80,110,140,180,180,180,35272,0,32,40.327463525006095,11.803134999922804,341.87317700002495,148.0
1777564894,50,POST,plugin/mqtt,50.000000,0.000000,39,62,73,83,96,120,140,170,190,190,190,35257,0,43,53.67575919584844,7.215244999997594,356.5552170000501,169.0
1777564894,50,,Aggregated,100.000000,0.000000,35,49,60,67,89,100,130,150,190,190,190,70529,0,35,47.00019191285871,7.215244999997594,356.5552170000501,158.49776687603682
1777564895,50,POST,plugin/http,50.000000,0.000000,34,39,50,57,73,97,110,140,180,180,180,35326,0,32,40.34361229270271,11.803134999922804,341.87317700002495,148.0
1777564895,50,POST,plugin/mqtt,50.000000,0.000000,38,63,75,87,99,130,140,170,190,190,190,35310,0,43,53.67557364721121,7.215244999997594,356.5552170000501,169.0
1777564895,50,,Aggregated,100.000000,0.000000,34,50,63,70,93,110,140,150,190,190,190,70636,0,35,47.008083036058274,7.215244999997594,356.5552170000501,158.49762160937766
1777564896,50,POST,plugin/http,50.000000,0.000000,33,39,50,57,71,96,110,130,180,180,180,35371,0,32,40.33689815538198,11.803134999922804,341.87317700002495,148.0
1777564896,50,POST,plugin/mqtt,50.000000,0.000000,39,63,73,87,97,120,140,170,190,190,190,35356,0,43,53.668759853547535,7.215244999997594,356.5552170000501,169.0
1777564896,50,,Aggregated,100.000000,0.000000,34,50,63,69,93,100,130,150,190,190,190,70727,0,35,47.001415273318706,7.215244999997594,356.5552170000501,158.49777312765988
1777564897,50,POST,plugin/http,50.000000,0.000000,33,38,49,57,69,96,110,130,180,180,180,35426,0,32,40.33373101326752,11.803134999922804,341.87317700002495,148.0
1777564897,50,POST,plugin/mqtt,50.000000,0.000000,38,62,70,83,96,110,140,170,190,190,190,35406,0,43,53.66018119378149,7.215244999997594,356.5552170000501,169.0
1777564897,50,,Aggregated,100.000000,0.000000,34,50,62,68,91,100,130,150,190,190,190,70832,0,35,46.99507468690724,7.215244999997594,356.5552170000501,158.49703523831036
1777564898,50,POST,plugin/http,50.000000,0.000000,32,38,49,55,69,95,110,130,180,180,180,35475,0,32,40.32784775205118,11.803134999922804,341.87317700002495,148.0
1777564898,50,POST,plugin/mqtt,50.000000,0.000000,38,62,70,83,96,110,140,170,190,190,190,35458,0,43,53.65600581899791,7.215244999997594,356.5552170000501,169.0
1777564898,50,,Aggregated,100.000000,0.000000,34,49,61,68,91,100,130,150,190,190,190,70933,0,35,46.990329653814364,7.215244999997594,356.5552170000501,158.49748354080612
1777564899,50,POST,plugin/http,50.000000,0.000000,32,37,44,52,66,91,110,120,180,180,180,35520,0,32,40.3195601613743,11.803134999922804,341.87317700002495,148.0
1777564899,50,POST,plugin/mqtt,50.000000,0.000000,38,61,70,81,94,100,140,170,190,190,190,35507,0,43,53.64718072467478,7.215244999997594,356.5552170000501,169.0
1777564899,50,,Aggregated,100.000000,0.000000,34,47,60,66,90,100,130,150,190,190,190,71027,0,35,46.98215077256555,7.215244999997594,356.5552170000501,158.49807819561576
1777564900,50,POST,plugin/http,50.000000,0.000000,31,37,49,55,68,91,110,120,180,180,180,35571,0,32,40.31919247448806,11.803134999922804,341.87317700002495,148.0
1777564900,50,POST,plugin/mqtt,50.000000,0.000000,40,63,79,86,97,110,140,170,190,190,190,35555,0,43,53.652943177444165,7.215244999997594,356.5552170000501,169.0
1777564900,50,,Aggregated,100.000000,0.000000,34,50,61,68,91,100,130,150,190,190,190,71126,0,35,46.98456809301821,7.215244999997594,356.5552170000501,158.4976379945449
1777564901,50,POST,plugin/http,50.000000,0.000000,31,37,47,55,68,92,110,120,180,180,180,35626,0,32,40.31293701294042,11.803134999922804,341.87317700002495,148.0
1777564901,50,POST,plugin/mqtt,50.000000,0.000000,40,63,73,86,98,110,140,170,190,190,190,35611,0,43,53.65484227359598,7.215244999997594,356.5552170000501,169.0
1777564901,50,,Aggregated,100.000000,0.000000,34,51,61,68,92,100,130,150,190,190,190,71237,0,35,46.982484975897556,7.215244999997594,356.5552170000501,158.4977890702865
1777564902,50,POST,plugin/http,50.000000,0.000000,31,37,51,55,68,91,110,120,180,180,180,35680,0,32,40.3075189461607,11.803134999922804,341.87317700002495,148.0
1777564902,50,POST,plugin/mqtt,50.000000,0.000000,40,60,71,85,99,110,140,150,190,190,190,35660,0,43,53.650526388447176,7.215244999997594,356.5552170000501,169.0
1777564902,50,,Aggregated,100.000000,0.000000,34,51,60,65,92,100,130,150,190,190,190,71340,0,35,46.977152327039704,7.215244999997594,356.5552170000501,158.49705634987384
1777564903,50,POST,plugin/http,50.000000,0.000000,31,37,47,54,64,73,99,110,110,110,110,35722,0,32,40.30097197080268,11.803134999922804,341.87317700002495,148.0
1777564903,50,POST,plugin/mqtt,50.000000,0.000000,40,59,69,80,94,100,130,140,150,150,150,35712,0,43,53.63852269746937,7.215244999997594,356.5552170000501,169.0
1777564903,50,,Aggregated,100.000000,0.000000,33,50,58,63,87,98,110,130,150,150,150,71434,0,35,46.96881377653515,7.215244999997594,356.5552170000501,158.49853011171152
1777564904,50,POST,plugin/http,50.000000,0.000000,30,36,45,53,62,69,75,80,140,140,140,35777,0,32,40.29741738876966,11.803134999922804,341.87317700002495,148.0
1777564904,50,POST,plugin/mqtt,50.000000,0.000000,41,59,67,73,93,100,130,140,170,170,170,35763,0,43,53.63626971336367,7.215244999997594,356.5552170000501,169.0
1777564904,50,,Aggregated,100.000000,0.000000,32,49,58,62,77,94,100,130,170,170,170,71540,0,35,46.96553837960597,7.215244999997594,356.5552170000501,158.49794520547945
1777564905,50,POST,plugin/http,50.000000,0.000000,31,37,49,54,63,71,78,100,140,140,140,35827,0,32,40.305593556508015,11.803134999922804,341.87317700002495,148.0
1777564905,50,POST,plugin/mqtt,50.000000,0.000000,42,59,68,79,94,100,130,140,170,170,170,35815,0,43,53.64258172162577,7.215244999997594,356.5552170000501,169.0
1777564905,50,,Aggregated,100.000000,0.000000,34,51,59,63,82,97,130,130,170,170,170,71642,0,35,46.972970669565555,7.215244999997594,356.5552170000501,158.49824125512967
1777564906,50,POST,plugin/http,50.000000,0.000000,31,37,49,54,64,70,80,100,140,140,140,35876,0,32,40.30477192482477,11.803134999922804,341.87317700002495,148.0
1777564906,50,POST,plugin/mqtt,50.000000,0.000000,45,61,69,81,96,110,130,140,170,170,170,35866,0,43,53.643534529360046,7.215244999997594,356.5552170000501,169.0
1777564906,50,,Aggregated,100.000000,0.000000,34,52,59,64,84,98,120,130,170,170,170,71742,0,35,46.9732235929444,7.215244999997594,356.5552170000501,158.49853642217948
1777564907,50,POST,plugin/http,50.000000,0.000000,31,38,51,54,65,71,80,100,140,140,140,35930,0,32,40.30133580108583,11.803134999922804,341.87317700002495,148.0
1777564907,50,POST,plugin/mqtt,50.000000,0.000000,44,60,68,80,97,110,130,140,170,170,170,35911,0,43,53.64203517601926,7.215244999997594,356.5552170000501,169.0
1777564907,50,,Aggregated,100.000000,0.000000,34,52,59,64,85,98,130,140,170,170,170,71841,0,35,46.969921361604335,7.215244999997594,356.5552170000501,158.49722303420052
1777564908,50,POST,plugin/http,50.000000,0.000000,31,38,51,56,64,71,94,130,140,140,140,35980,0,32,40.299606059644645,11.803134999922804,341.87317700002495,148.0
1777564908,50,POST,plugin/mqtt,50.000000,0.000000,48,61,70,87,98,110,140,150,180,180,180,35966,0,43,53.65109049090885,7.215244999997594,356.5552170000501,169.0
1777564908,50,,Aggregated,100.000000,0.000000,35,52,60,65,90,100,130,140,180,180,180,71946,0,35,46.974049240013564,7.215244999997594,356.5552170000501,158.49795680093402
1777564909,50,POST,plugin/http,50.000000,0.000000,31,37,47,54,65,72,100,130,140,140,140,36025,0,32,40.298305348841474,11.803134999922804,341.87317700002495,148.0
1777564909,50,POST,plugin/mqtt,50.000000,0.000000,49,61,70,86,98,110,130,140,180,180,180,36013,0,43,53.65569119590228,7.215244999997594,356.5552170000501,169.0
1777564909,50,,Aggregated,100.000000,0.000000,34,52,60,65,90,100,130,140,180,180,180,72038,0,35,46.97588574405198,7.215244999997594,356.5552170000501,158.49825092312392
1777564910,50,POST,plugin/http,50.000000,0.000000,32,38,51,56,67,74,100,130,140,140,140,36078,0,32,40.30533487493804,11.803134999922804,341.87317700002495,148.0
1777564910,50,POST,plugin/mqtt,50.000000,0.000000,49,63,72,86,98,110,130,140,180,180,180,36063,0,43,53.66560892967939,7.215244999997594,356.5552170000501,169.0
1777564910,50,,Aggregated,100.000000,0.000000,35,54,61,66,90,100,130,140,180,180,180,72141,0,35,46.98408292717065,7.215244999997594,356.5552170000501,158.49781677548134
1777564911,50,POST,plugin/http,50.000000,0.000000,32,39,52,57,68,74,110,130,140,140,140,36128,0,32,40.30888416820786,11.803134999922804,341.87317700002495,148.0
1777564911,50,POST,plugin/mqtt,50.000000,0.000000,51,64,72,87,100,110,140,150,180,180,180,36114,0,43,53.67026791333076,7.215244999997594,356.5552170000501,169.0
1777564911,50,,Aggregated,100.000000,0.000000,35,55,62,67,91,100,130,140,180,180,180,72242,0,35,46.98828136888536,7.215244999997594,356.5552170000501,158.49796517261427
1777564912,50,POST,plugin/http,50.000000,0.000000,33,40,54,59,69,75,110,130,140,140,140,36178,0,32,40.31339330045916,11.803134999922804,341.87317700002495,148.0
1777564912,50,POST,plugin/mqtt,50.000000,0.000000,52,66,76,89,100,110,140,150,180,180,180,36163,0,43,53.66820677629144,7.215244999997594,356.5552170000501,169.0
1777564912,50,,Aggregated,100.000000,0.000000,36,56,64,68,92,110,130,140,180,180,180,72341,0,35,46.98941546944355,7.215244999997594,356.5552170000501,158.49782281140708
1777564913,50,POST,plugin/http,50.000000,0.000000,33,40,54,57,68,76,110,130,140,140,140,36230,0,32,40.315457019680125,11.803134999922804,341.87317700002495,148.0
1777564913,50,POST,plugin/mqtt,50.000000,0.000000,50,66,78,89,100,120,140,150,180,180,180,36214,0,43,53.66413836121466,7.215244999997594,356.5552170000501,169.0
1777564913,50,,Aggregated,100.000000,0.000000,36,56,64,68,93,110,130,140,180,180,180,72444,0,35,46.988323593893476,7.215244999997594,356.5552170000501,158.4976809673679
1777564914,50,POST,plugin/http,50.000000,0.000000,33,40,53,57,66,74,110,120,140,140,140,36278,0,32,40.31030980577795,11.803134999922804,341.87317700002495,148.0
1777564914,50,POST,plugin/mqtt,50.000000,0.000000,50,65,78,89,99,110,140,150,180,180,180,36260,0,43,53.65962441574814,7.215244999997594,356.5552170000501,169.0
1777564914,50,,Aggregated,100.000000,0.000000,35,56,63,67,92,100,130,140,180,180,180,72538,0,35,46.983310822589836,7.215244999997594,356.5552170000501,158.49739446910584
1777564915,50,POST,plugin/http,50.000000,0.000000,33,40,53,57,66,74,110,120,140,140,140,36327,0,32,40.30903308572173,11.803134999922804,341.87317700002495,148.0
1777564915,50,POST,plugin/mqtt,50.000000,0.000000,52,66,79,89,100,110,140,150,180,180,180,36314,0,43,53.6637978519036,7.215244999997594,356.5552170000501,169.0
1777564915,50,,Aggregated,100.000000,0.000000,36,56,63,67,92,100,130,140,180,180,180,72641,0,35,46.98522046914306,7.215244999997594,356.5552170000501,158.49812089591276
1777564916,50,POST,plugin/http,50.000000,0.000000,33,39,52,56,65,74,110,120,140,140,140,36380,0,32,40.306104937768325,11.803134999922804,341.87317700002495,148.0
1777564916,50,POST,plugin/mqtt,50.000000,0.000000,48,65,79,88,100,110,140,150,180,180,180,36358,0,43,53.661122365587396,7.215244999997594,356.5552170000501,169.0
1777564916,50,,Aggregated,100.000000,0.000000,36,54,61,67,92,100,130,140,180,180,180,72738,0,35,46.98159400318979,7.215244999997594,356.5552170000501,158.49682421842778
1777564917,50,POST,plugin/http,50.000000,0.000000,33,39,53,56,66,74,110,110,140,140,140,36427,0,32,40.30770222763366,11.803134999922804,341.87317700002495,148.0
1777564917,50,POST,plugin/mqtt,50.000000,0.000000,48,65,78,88,100,130,140,140,160,160,160,36412,0,43,53.675436825058426,7.215244999997594,356.5552170000501,169.0
1777564917,50,,Aggregated,100.000000,0.000000,36,54,61,67,92,110,130,140,160,160,160,72839,0,35,46.99019309326076,7.215244999997594,356.5552170000501,158.49783769683825
1777564918,50,POST,plugin/http,50.000000,0.000000,33,40,54,57,66,74,110,110,140,140,140,36480,0,32,40.3051630408446,11.803134999922804,341.87317700002495,148.0
1777564918,50,POST,plugin/mqtt,50.000000,0.000000,48,64,78,89,100,130,140,140,160,160,160,36463,0,43,53.6759730516696,7.215244999997594,356.5552170000501,169.0
1777564918,50,,Aggregated,100.000000,0.000000,36,55,62,67,92,110,130,140,160,160,160,72943,0,35,46.989009954526416,7.215244999997594,356.5552170000501,158.49755288375854
1777564919,50,POST,plugin/http,50.000000,0.000000,33,42,54,56,66,74,110,120,140,140,140,36527,0,32,40.30703027478338,11.803134999922804,341.87317700002495,148.0
1777564919,50,POST,plugin/mqtt,50.000000,0.000000,48,64,84,89,100,130,140,150,160,160,160,36511,0,43,53.69000261943053,7.215244999997594,356.5552170000501,169.0
1777564919,50,,Aggregated,100.000000,0.000000,36,54,61,67,93,110,130,140,160,160,160,73038,0,35,46.997050583052946,7.215244999997594,356.5552170000501,158.49769982748705
1777564920,50,POST,plugin/http,50.000000,0.000000,33,38,53,56,66,76,110,120,150,150,150,36580,0,32,40.308877150984486,11.803134999922804,341.87317700002495,148.0
1777564920,50,POST,plugin/mqtt,50.000000,0.000000,46,64,87,92,110,130,140,150,160,160,160,36569,0,43,53.70954829060211,7.215244999997594,356.5552170000501,169.0
1777564920,50,,Aggregated,100.000000,0.000000,35,53,61,67,95,110,140,140,160,160,160,73149,0,35,47.008205137760214,7.215244999997594,356.5552170000501,158.49842103104623
1777564921,50,POST,plugin/http,50.000000,0.000000,32,36,49,55,65,76,110,120,150,150,150,36629,0,32,40.299466108439006,11.803134999922804,341.87317700002495,148.0
1777564921,50,POST,plugin/mqtt,50.000000,0.000000,44,61,85,92,110,130,140,150,160,160,160,36618,0,43,53.698852961577046,7.215244999997594,356.5552170000501,169.0
1777564921,50,,Aggregated,100.000000,0.000000,34,51,59,66,95,110,130,140,160,160,160,73247,0,35,46.99815339649435,7.215244999997594,356.5552170000501,158.49842314360998
1777564922,50,POST,plugin/http,50.000000,0.000000,32,37,50,56,64,80,100,110,150,150,150,36680,0,32,40.303760270692784,11.803134999922804,341.87317700002495,148.0
1777564922,50,POST,plugin/mqtt,50.000000,0.000000,45,61,84,92,100,130,140,150,160,160,160,36667,0,43,53.698510421660544,7.215244999997594,356.5552170000501,169.0
1777564922,50,,Aggregated,100.000000,0.000000,35,52,59,66,94,110,130,140,160,160,160,73347,0,35,46.99994830545249,7.215244999997594,356.5552170000501,158.4981389831895
1777564923,50,POST,plugin/http,50.000000,0.000000,32,38,51,56,66,84,100,110,150,150,150,36729,0,32,40.30219957619352,11.803134999922804,341.87317700002495,148.0
1777564923,50,POST,plugin/mqtt,50.000000,0.000000,47,62,83,90,100,130,140,150,160,160,160,36714,0,43,53.692190105982114,7.215244999997594,356.5552170000501,169.0
1777564923,50,,Aggregated,100.000000,0.000000,35,53,60,66,94,110,130,140,160,160,160,73443,0,35,46.99582745510152,7.215244999997594,356.5552170000501,158.4978554797598
1777564924,50,POST,plugin/http,50.000000,0.000000,31,38,51,56,68,86,110,130,190,190,190,36780,0,32,40.30807963224611,11.803134999922804,341.87317700002495,148.0
1777564924,50,POST,plugin/mqtt,50.000000,0.000000,47,63,84,92,110,130,150,160,220,220,220,36765,0,43,53.70422131252626,7.215244999997594,356.5552170000501,169.0
1777564924,50,,Aggregated,100.000000,0.000000,35,52,61,69,95,110,130,150,220,220,220,73545,0,35,47.00478435555131,7.215244999997594,356.5552170000501,158.49785845400774
1777564925,50,POST,plugin/http,50.000000,0.000000,31,40,54,57,67,82,110,130,190,190,190,36830,0,32,40.310439541135246,11.803134999922804,341.87317700002495,148.0
1777564925,50,POST,plugin/mqtt,50.000000,0.000000,48,64,85,92,110,130,140,160,220,220,220,36819,0,43,53.70677255104776,7.215244999997594,356.5552170000501,169.0
1777564925,50,,Aggregated,100.000000,0.000000,35,54,62,69,95,110,130,150,220,220,220,73649,0,35,47.00760562746297,7.215244999997594,356.5552170000501,158.49843175060082
1777564926,50,POST,plugin/http,50.000000,0.000000,31,40,53,57,67,84,110,130,190,190,190,36880,0,32,40.30613930740271,11.803134999922804,341.87317700002495,148.0
1777564926,50,POST,plugin/mqtt,50.000000,0.000000,47,63,83,90,100,120,140,160,220,220,220,36870,0,43,53.70463669153856,7.215244999997594,356.5552170000501,169.0
1777564926,50,,Aggregated,100.000000,0.000000,35,54,62,69,95,110,130,150,220,220,220,73750,0,35,47.00447962676637,7.215244999997594,356.5552170000501,158.49857627118644
1777564927,50,POST,plugin/http,50.000000,0.000000,31,39,51,57,67,80,100,130,190,190,190,36930,0,32,40.30288159182271,11.803134999922804,341.87317700002495,148.0
1777564927,50,POST,plugin/mqtt,50.000000,0.000000,45,63,77,88,100,120,140,160,220,220,220,36920,0,43,53.699692072752605,7.215244999997594,356.5552170000501,169.0
1777564927,50,,Aggregated,100.000000,0.000000,35,53,62,67,92,110,130,150,220,220,220,73850,0,35,47.00037980381881,7.215244999997594,356.5552170000501,158.49857819905213
1777564928,50,POST,plugin/http,50.000000,0.000000,32,39,51,57,67,80,97,130,190,190,190,36980,0,32,40.299261151000856,11.803134999922804,341.87317700002495,148.0
1777564928,50,POST,plugin/mqtt,50.000000,0.000000,42,61,72,84,100,120,130,160,220,220,220,36970,0,43,53.68748931236204,7.215244999997594,356.5552170000501,169.0
1777564928,50,,Aggregated,100.000000,0.000000,34,52,60,67,88,100,130,150,220,220,220,73950,0,35,46.992470010034076,7.215244999997594,356.5552170000501,158.49858012170387
1777564929,50,POST,plugin/http,50.000000,0.000000,32,38,47,54,64,72,88,100,190,190,190,37030,0,32,40.293818610235256,11.803134999922804,341.87317700002495,148.0
1777564929,50,POST,plugin/mqtt,50.000000,0.000000,38,58,69,77,95,110,130,160,220,220,220,37020,0,43,53.68172335488991,7.215244999997594,356.5552170000501,169.0
1777564929,50,,Aggregated,100.000000,0.000000,34,50,58,63,84,98,120,130,220,220,220,74050,0,35,46.98686700519945,7.215244999997594,356.5552170000501,158.49858203916273
1777564930,50,POST,plugin/http,50.000000,0.000000,32,39,51,57,67,74,89,100,190,190,190,37080,0,32,40.29379299716858,11.803134999922804,341.87317700002495,148.0
1777564930,50,POST,plugin/mqtt,50.000000,0.000000,40,60,70,79,96,110,130,160,220,220,220,37070,0,43,53.68091903571689,7.215244999997594,356.5552170000501,169.0
1777564930,50,,Aggregated,100.000000,0.000000,35,52,60,66,85,99,120,130,220,220,220,74150,0,35,46.98645331070826,7.215244999997594,356.5552170000501,158.49858395144977
1777564931,50,POST,plugin/http,50.000000,0.000000,32,40,51,57,67,76,95,140,190,190,190,37130,0,32,40.30347940369004,11.803134999922804,341.87317700002495,148.0
1777564931,50,POST,plugin/mqtt,50.000000,0.000000,41,61,70,82,96,110,130,180,220,220,220,37120,0,43,53.68594822720971,7.215244999997594,356.5552170000501,169.0
1777564931,50,,Aggregated,100.000000,0.000000,35,53,60,66,87,100,130,140,220,220,220,74250,0,35,46.99381263909785,7.215244999997594,356.5552170000501,158.49858585858587
1777564932,50,POST,plugin/http,50.000000,0.000000,32,39,51,57,67,76,95,140,190,190,190,37180,0,32,40.300642196826566,11.803134999922804,341.87317700002495,148.0
1777564932,50,POST,plugin/mqtt,50.000000,0.000000,40,61,70,82,97,110,130,180,220,220,220,37170,0,43,53.68050509424335,7.215244999997594,356.5552170000501,169.0
1777564932,50,,Aggregated,100.000000,0.000000,35,53,61,66,87,100,130,140,220,220,220,74350,0,35,46.98967385650326,7.215244999997594,356.5552170000501,158.4985877605918
1777564933,50,POST,plugin/http,50.000000,0.000000,33,39,50,57,67,72,82,95,150,150,150,37228,0,32,40.299618027479625,11.803134999922804,341.87317700002495,148.0
1777564933,50,POST,plugin/mqtt,50.000000,0.000000,39,61,69,75,94,100,130,140,180,180,180,37214,0,43,53.6743756084276,7.215244999997594,356.5552170000501,169.0
1777564933,50,,Aggregated,100.000000,0.000000,35,52,62,66,80,95,110,130,180,180,180,74442,0,35,46.985739150197695,7.215244999997594,356.5552170000501,158.4980253082937
1777564934,50,POST,plugin/http,50.000000,0.000000,33,39,49,56,67,73,89,140,160,160,160,37279,0,32,40.30185297330966,11.803134999922804,341.87317700002495,148.0
1777564934,50,POST,plugin/mqtt,50.000000,0.000000,39,61,69,74,94,100,140,150,180,180,180,37267,0,43,53.67610301242451,7.215244999997594,356.5552170000501,169.0
1777564934,50,,Aggregated,100.000000,0.000000,35,51,61,66,82,96,130,150,180,180,180,74546,0,35,46.9879015367158,7.215244999997594,356.5552170000501,158.4983097684651
1777564935,50,POST,plugin/http,50.000000,0.000000,33,38,50,57,68,77,92,140,160,160,160,37330,0,32,40.30655104103967,11.803134999922804,341.87317700002495,148.0
1777564935,50,POST,plugin/mqtt,50.000000,0.000000,40,62,70,78,94,110,140,150,180,180,180,37320,0,43,53.679975425804464,7.215244999997594,356.5552170000501,169.0
1777564935,50,,Aggregated,100.000000,0.000000,35,52,62,67,84,98,130,150,180,180,180,74650,0,35,46.99236749166798,7.215244999997594,356.5552170000501,158.49859343603484
1777564936,50,POST,plugin/http,50.000000,0.000000,33,39,54,60,70,82,99,140,160,160,160,37380,0,32,40.31330946629241,11.803134999922804,341.87317700002495,148.0
1777564936,50,POST,plugin/mqtt,50.000000,0.000000,40,62,69,74,94,110,140,150,180,180,180,37367,0,43,53.67500627698298,7.215244999997594,356.5552170000501,169.0
1777564936,50,,Aggregated,100.000000,0.000000,34,54,63,67,84,100,130,150,180,180,180,74747,0,35,46.99299593832548,7.215244999997594,356.5552170000501,158.49817383975275
1777564937,50,POST,plugin/http,50.000000,0.000000,33,39,54,59,70,85,110,140,160,160,160,37430,0,32,40.31734309949264,11.803134999922804,341.87317700002495,148.0
1777564937,50,POST,plugin/mqtt,50.000000,0.000000,41,62,71,78,97,120,140,150,180,180,180,37417,0,43,53.67886566483212,7.215244999997594,356.5552170000501,169.0
1777564937,50,,Aggregated,100.000000,0.000000,35,54,63,68,87,100,130,150,180,180,180,74847,0,35,46.99694401639361,7.215244999997594,356.5552170000501,158.49817627961042
1777564938,50,POST,plugin/http,50.000000,0.000000,33,41,55,61,71,85,110,140,160,160,160,37480,0,32,40.319771286286276,11.803134999922804,341.87317700002495,148.0
1777564938,50,POST,plugin/mqtt,50.000000,0.000000,42,63,71,78,96,110,140,150,180,180,180,37469,0,43,53.6718174111138,7.215244999997594,356.5552170000501,169.0
1777564938,50,,Aggregated,100.000000,0.000000,35,55,64,68,87,100,130,150,180,180,180,74949,0,35,46.99481453237553,7.215244999997594,356.5552170000501,158.49845895208742
1777564939,50,POST,plugin/http,50.000000,0.000000,33,43,57,62,73,92,110,140,160,160,160,37529,0,32,40.326606552399745,11.803134999922804,341.87317700002495,148.0
1777564939,50,POST,plugin/mqtt,50.000000,0.000000,43,63,72,82,97,120,140,150,180,180,180,37519,0,43,53.673752915270214,7.215244999997594,356.5552170000501,169.0
1777564939,50,,Aggregated,100.000000,0.000000,35,56,65,70,91,110,140,150,180,180,180,75048,0,35,46.999290493191204,7.215244999997594,356.5552170000501,158.49860089542693
1777564940,50,POST,plugin/http,50.000000,0.000000,33,43,56,61,72,92,110,120,160,160,160,37580,0,32,40.326903062506894,11.803134999922804,341.87317700002495,148.0
1777564940,50,POST,plugin/mqtt,50.000000,0.000000,41,63,72,81,96,120,140,160,180,180,180,37570,0,43,53.676277754884836,7.215244999997594,356.5552170000501,169.0
1777564940,50,,Aggregated,100.000000,0.000000,34,55,64,69,90,100,130,150,180,180,180,75150,0,35,47.00070222674668,7.215244999997594,356.5552170000501,158.49860279441117
1777564941,50,POST,plugin/http,50.000000,0.000000,33,39,55,59,71,92,110,120,160,160,160,37630,0,32,40.320178125564965,11.803134999922804,341.87317700002495,148.0
1777564941,50,POST,plugin/mqtt,50.000000,0.000000,39,62,71,80,96,120,140,160,180,180,180,37620,0,43,53.66140639992087,7.215244999997594,356.5552170000501,169.0
1777564941,50,,Aggregated,100.000000,0.000000,34,54,63,68,90,100,130,150,180,180,180,75250,0,35,46.98990580239218,7.215244999997594,356.5552170000501,158.4986046511628
1777564942,50,POST,plugin/http,50.000000,0.000000,32,38,51,58,71,92,110,120,160,160,160,37680,0,32,40.30903163367862,11.803134999922804,341.87317700002495,148.0
1777564942,50,POST,plugin/mqtt,50.000000,0.000000,39,61,69,80,97,130,140,160,180,180,180,37670,0,43,53.64872908027672,7.215244999997594,356.5552170000501,169.0
1777564942,50,,Aggregated,100.000000,0.000000,34,51,62,67,90,110,140,150,180,180,180,75350,0,35,46.977995174665054,7.215244999997594,356.5552170000501,158.49860650298606
1777564943,50,POST,plugin/http,50.000000,0.000000,32,38,51,58,71,93,110,110,130,130,130,37730,0,32,40.30987076334512,11.803134999922804,341.87317700002495,148.0
1777564943,50,POST,plugin/mqtt,50.000000,0.000000,37,59,69,82,98,130,140,150,170,170,170,37720,0,43,53.65296384581189,7.215244999997594,356.5552170000501,169.0
1777564943,50,,Aggregated,100.000000,0.000000,34,50,61,66,91,110,130,140,170,170,170,75450,0,35,46.98053307044418,7.215244999997594,356.5552170000501,158.4986083499006
1777564944,50,POST,plugin/http,50.000000,0.000000,32,37,49,57,71,96,110,110,130,130,130,37780,0,32,40.30809167369007,11.803134999922804,341.87317700002495,148.0
1777564944,50,POST,plugin/mqtt,50.000000,0.000000,37,59,71,84,98,130,140,150,170,170,170,37770,0,43,53.65414704506284,7.215244999997594,356.5552170000501,169.0
1777564944,50,,Aggregated,100.000000,0.000000,34,49,60,66,92,110,130,140,170,170,170,75550,0,35,46.98023609958984,7.215244999997594,356.5552170000501,158.49861019192588
1777564945,50,POST,plugin/http,50.000000,0.000000,32,37,47,56,69,93,100,110,130,130,130,37830,0,32,40.30499809569154,11.803134999922804,341.87317700002495,148.0
1777564945,50,POST,plugin/mqtt,50.000000,0.000000,37,59,71,84,98,130,140,140,170,170,170,37820,0,43,53.64634841509845,7.215244999997594,356.5552170000501,169.0
1777564945,50,,Aggregated,100.000000,0.000000,34,47,59,66,92,100,130,140,170,170,170,75650,0,35,46.97479147414426,7.215244999997594,356.5552170000501,158.4986120290813
1777564946,50,POST,plugin/http,50.000000,0.000000,32,36,46,56,69,80,100,110,130,130,130,37880,0,32,40.306191753379366,11.803134999922804,341.87317700002495,148.0
1777564946,50,POST,plugin/mqtt,50.000000,0.000000,37,58,68,82,99,130,140,150,170,170,170,37870,0,43,53.64676103728605,7.215244999997594,356.5552170000501,169.0
1777564946,50,,Aggregated,100.000000,0.000000,34,44,59,66,91,100,130,140,170,170,170,75750,0,35,46.97559582970312,7.215244999997594,356.5552170000501,158.49861386138613
