Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777746592,300,POST,ramp/mqtt,112.400000,0.000000,1200,1300,1400,1500,1700,1800,1900,1900,2200,2200,2200,11343,0,370,541.8890999820004,3.8715980044798926,2462.9914639954222,197.0
1777746592,300,,Aggregated,225.000000,0.000000,1200,1400,1400,1500,1700,1800,1900,1900,2200,2200,2200,22660,0,370,543.39555573931,3.8715980044798926,2561.521516996436,186.5120476610768
1777746593,300,POST,ramp/http,112.600000,0.000000,1300,1400,1500,1600,1800,1800,1900,1900,2200,2200,2200,11439,0,370,551.4717800759643,8.037380997848231,2561.521516996436,176.0
1777746593,300,POST,ramp/mqtt,112.400000,0.000000,1200,1400,1500,1600,1800,1800,1900,2100,2100,2200,2200,11467,0,370,548.4576511584418,3.8715980044798926,2462.9914639954222,197.0
1777746593,300,,Aggregated,225.000000,0.000000,1200,1400,1500,1600,1800,1800,1900,1900,2200,2200,2200,22906,0,370,549.9628734009771,3.8715980044798926,2561.521516996436,186.51283506504845
1777746594,300,POST,ramp/http,109.000000,0.000000,1300,1500,1500,1600,1800,1800,1900,1900,2200,2200,2200,11556,0,370,556.33806872325,8.037380997848231,2561.521516996436,176.0
1777746594,300,POST,ramp/mqtt,109.300000,0.000000,1200,1500,1500,1600,1800,1900,1900,2100,2100,2200,2200,11584,0,380,552.9728486269705,3.8715980044798926,2462.9914639954222,197.0
1777746594,300,,Aggregated,218.300000,0.000000,1300,1500,1500,1600,1800,1800,1900,2000,2200,2200,2200,23140,0,370,554.6534226733229,3.8715980044798926,2561.521516996436,186.51270527225583
1777746595,300,POST,ramp/http,109.400000,0.000000,1400,1500,1600,1700,1800,1800,1900,1900,2200,2200,2200,11651,0,370,561.2737342712084,8.037380997848231,2561.521516996436,176.0
1777746595,300,POST,ramp/mqtt,110.000000,0.000000,1400,1500,1600,1700,1800,1900,1900,2100,2200,2200,2200,11686,0,380,558.1083072018494,3.8715980044798926,2462.9914639954222,197.0
1777746595,300,,Aggregated,219.400000,0.000000,1400,1500,1600,1700,1800,1800,1900,2100,2200,2200,2200,23337,0,380,559.6886470392359,3.8715980044798926,2561.521516996436,186.51574752538886
1777746596,300,POST,ramp/http,107.400000,0.000000,1500,1600,1700,1700,1800,1900,1900,1900,2400,2400,2400,11735,0,380,566.090449344517,8.037380997848231,2561.521516996436,176.0
1777746596,300,POST,ramp/mqtt,107.800000,0.000000,1400,1600,1700,1700,1800,1900,2000,2100,2400,2400,2400,11768,0,380,561.4636950690691,3.8715980044798926,2462.9914639954222,197.0
1777746596,300,,Aggregated,215.200000,0.000000,1400,1600,1700,1700,1800,1900,1900,2100,2400,2400,2400,23503,0,380,563.7738240493001,3.8715980044798926,2561.521516996436,186.51474279879164
1777746597,300,POST,ramp/http,109.700000,0.000000,1500,1600,1700,1800,1900,1900,1900,1900,2400,2400,2400,11836,0,380,572.0404850234797,8.037380997848231,2561.521516996436,176.0
1777746597,300,POST,ramp/mqtt,110.300000,0.000000,1400,1600,1700,1700,1900,1900,2000,2100,2400,2400,2400,11887,0,380,566.8309832374654,3.8715980044798926,2462.9914639954222,197.0
1777746597,300,,Aggregated,220.000000,0.000000,1500,1600,1700,1700,1900,1900,1900,2100,2400,2400,2400,23723,0,380,569.4301344046556,3.8715980044798926,2561.521516996436,186.52257303039244
1777746598,300,POST,ramp/http,107.600000,0.000000,1500,1600,1700,1700,1800,1900,1900,1900,2700,2700,2700,11948,0,380,577.9155916508942,8.037380997848231,2663.5885540017625,176.0
1777746598,300,POST,ramp/mqtt,109.000000,0.000000,1400,1600,1700,1700,1900,1900,2000,2200,2600,2600,2600,11994,0,380,571.2263360866864,3.8715980044798926,2581.553715004702,197.0
1777746598,300,,Aggregated,216.600000,0.000000,1500,1600,1700,1700,1800,1900,1900,2100,2600,2700,2700,23942,0,380,574.5645378025479,3.8715980044798926,2663.5885540017625,186.520173753237
1777746599,300,POST,ramp/http,103.800000,0.000000,1400,1600,1700,1700,1800,1900,1900,1900,2700,2700,2700,12065,0,380,581.9619903634396,8.037380997848231,2663.5885540017625,176.0
1777746599,300,POST,ramp/mqtt,107.600000,0.000000,1400,1600,1700,1700,1800,1900,2000,2200,2600,2600,2600,12105,0,380,575.224155564699,3.8715980044798926,2581.553715004702,197.0
1777746599,300,,Aggregated,211.400000,0.000000,1400,1600,1700,1700,1800,1900,1900,2100,2600,2700,2700,24170,0,380,578.587497593943,3.8715980044798926,2663.5885540017625,186.51737691352918
1777746600,300,POST,ramp/http,108.200000,0.000000,1400,1600,1700,1700,1800,1900,1900,1900,2700,2700,2700,12162,0,380,584.3789995823012,8.037380997848231,2663.5885540017625,176.0
1777746600,300,POST,ramp/mqtt,108.700000,0.000000,1300,1600,1700,1700,1800,1900,2000,2200,2600,2600,2600,12204,0,380,577.9589243061009,3.8715980044798926,2581.553715004702,197.0
1777746600,300,,Aggregated,216.900000,0.000000,1400,1600,1700,1700,1800,1900,1900,2100,2600,2700,2700,24366,0,380,581.163428759403,3.8715980044798926,2663.5885540017625,186.51809899039645
1777746601,300,POST,ramp/http,106.600000,0.000000,1300,1600,1700,1700,1800,1900,1900,1900,2700,2700,2700,12284,0,390,588.319163774742,7.838627003366128,2663.5885540017625,176.0
1777746601,300,POST,ramp/mqtt,108.100000,0.000000,1300,1600,1700,1700,1800,1900,2000,2200,2600,2600,2600,12312,0,380,581.8599531645234,3.8715980044798926,2581.553715004702,197.0
1777746601,300,,Aggregated,214.700000,0.000000,1300,1600,1700,1700,1800,1900,1900,2100,2600,2700,2700,24596,0,380,585.0858818982988,3.8715980044798926,2663.5885540017625,186.51195316311595
1777746602,300,POST,ramp/http,106.500000,0.000000,1300,1500,1600,1700,1800,1900,1900,1900,2700,2700,2700,12402,0,390,593.2764907761581,7.838627003366128,2663.5885540017625,176.0
1777746602,300,POST,ramp/mqtt,107.200000,0.000000,1300,1500,1600,1700,1800,1900,1900,2200,2600,2600,2600,12432,0,390,588.0730968672467,3.8715980044798926,2581.553715004702,197.0
1777746602,300,,Aggregated,213.700000,0.000000,1300,1500,1600,1700,1800,1900,1900,2100,2600,2700,2700,24834,0,390,590.6716509164673,3.8715980044798926,2663.5885540017625,186.51268422324233
1777746603,300,POST,ramp/http,106.800000,0.000000,1300,1500,1600,1700,1800,1900,1900,1900,2700,2700,2700,12498,0,390,595.9821554523859,7.838627003366128,2663.5885540017625,176.0
1777746603,300,POST,ramp/mqtt,105.300000,0.000000,1300,1500,1600,1700,1800,1900,1900,2200,2600,2600,2600,12531,0,390,591.2463472951563,3.8715980044798926,2581.553715004702,197.0
1777746603,300,,Aggregated,212.100000,0.000000,1300,1500,1600,1700,1800,1900,1900,2100,2600,2700,2700,25029,0,390,593.6111293619224,3.8715980044798926,2663.5885540017625,186.5138439410284
1777746604,300,POST,ramp/http,108.800000,0.000000,1300,1500,1600,1600,1800,1900,1900,1900,2700,2700,2700,12607,0,390,600.6761918960073,7.838627003366128,2663.5885540017625,176.0
1777746604,300,POST,ramp/mqtt,108.300000,0.000000,1300,1500,1600,1600,1800,1900,1900,2100,2600,2600,2600,12637,0,390,595.9029850048739,3.8715980044798926,2581.553715004702,197.0
1777746604,300,,Aggregated,217.100000,0.000000,1300,1500,1600,1600,1800,1900,1900,1900,2600,2700,2700,25244,0,390,598.2867522080338,3.8715980044798926,2663.5885540017625,186.5124782126446
1777746605,300,POST,ramp/http,105.800000,0.000000,1300,1500,1600,1600,1700,1900,1900,1900,2700,2700,2700,12722,0,400,606.2595065659453,7.838627003366128,2663.5885540017625,176.0
1777746605,300,POST,ramp/mqtt,105.800000,0.000000,1300,1500,1600,1600,1800,1900,2000,2300,2600,2600,2600,12757,0,390,601.7149609171073,3.8715980044798926,2581.553715004702,197.0
1777746605,300,,Aggregated,211.600000,0.000000,1300,1500,1600,1600,1800,1900,1900,2100,2600,2700,2700,25479,0,390,603.9841123651458,3.8715980044798926,2663.5885540017625,186.51442364300013
1777746606,300,POST,ramp/http,109.300000,0.000000,1400,1500,1500,1600,1700,1800,1900,1900,2500,2700,2700,12817,0,400,609.6711721881082,7.838627003366128,2663.5885540017625,176.0
1777746606,300,POST,ramp/mqtt,109.300000,0.000000,1400,1500,1500,1600,1700,1800,1900,2100,2500,2600,2600,12859,0,390,604.6222341493536,3.8715980044798926,2581.553715004702,197.0
1777746606,300,,Aggregated,218.600000,0.000000,1400,1500,1500,1600,1700,1800,1900,2000,2500,2700,2700,25676,0,400,607.1425737210463,3.8715980044798926,2663.5885540017625,186.51717557251908
1777746607,300,POST,ramp/http,109.300000,0.000000,1300,1500,1500,1600,1600,1600,1800,1900,2300,2300,2300,12925,0,400,614.9252162181804,7.838627003366128,2663.5885540017625,176.0
1777746607,300,POST,ramp/mqtt,109.400000,0.000000,1400,1500,1600,1600,1600,1700,1900,2100,2300,2300,2300,12973,0,390,609.2564485005392,3.8715980044798926,2581.553715004702,197.0
1777746607,300,,Aggregated,218.700000,0.000000,1400,1500,1500,1600,1600,1700,1900,2000,2300,2300,2300,25898,0,400,612.0855790415295,3.8715980044798926,2663.5885540017625,186.51946096223648
1777746608,300,POST,ramp/http,108.100000,0.000000,1400,1500,1600,1600,1600,1600,1900,2000,2300,2300,2300,13042,0,400,619.9870201933751,7.838627003366128,2663.5885540017625,176.0
1777746608,300,POST,ramp/mqtt,108.800000,0.000000,1400,1500,1600,1600,1600,1700,2000,2200,2300,2300,2300,13091,0,400,613.7121281909332,3.8715980044798926,2581.553715004702,197.0
1777746608,300,,Aggregated,216.900000,0.000000,1400,1500,1600,1600,1600,1700,1900,2100,2300,2300,2300,26133,0,400,616.843691405869,3.8715980044798926,2663.5885540017625,186.51968775111928
1777746609,300,POST,ramp/http,112.000000,0.000000,1400,1500,1600,1600,1600,1700,2000,2100,2300,2300,2300,13140,0,400,624.2391287448246,7.838627003366128,2663.5885540017625,176.0
1777746609,300,POST,ramp/mqtt,110.900000,0.000000,1400,1500,1600,1600,1600,1700,2100,2200,2300,2300,2300,13186,0,400,616.6512888321298,3.8715980044798926,2581.553715004702,197.0
1777746609,300,,Aggregated,222.900000,0.000000,1400,1500,1600,1600,1600,1700,2000,2100,2300,2300,2300,26326,0,400,620.4385795885258,3.8715980044798926,2663.5885540017625,186.51834688141003
1777746610,300,POST,ramp/http,109.400000,0.000000,1500,1600,1600,1600,1700,1700,2000,2200,2300,2300,2300,13244,0,410,629.8298105394878,7.838627003366128,2663.5885540017625,176.0
1777746610,300,POST,ramp/mqtt,109.700000,0.000000,1500,1600,1600,1600,1700,1700,2100,2300,2300,2300,2300,13301,0,400,621.7252843429443,3.8715980044798926,2581.553715004702,197.0
1777746610,300,,Aggregated,219.100000,0.000000,1500,1600,1600,1600,1700,1700,2100,2200,2300,2300,2300,26545,0,400,625.7688460286514,3.8715980044798926,2663.5885540017625,186.52254661894895
1777746611,300,POST,ramp/http,108.000000,0.000000,1400,1600,1600,1600,1700,1700,2000,2200,2300,2300,2300,13363,0,410,634.0228400343473,7.838627003366128,2663.5885540017625,176.0
1777746611,300,POST,ramp/mqtt,108.400000,0.000000,1400,1500,1600,1600,1700,1700,2100,2300,2300,2300,2300,13418,0,400,625.4015373207993,3.8715980044798926,2581.553715004702,197.0
1777746611,300,,Aggregated,216.400000,0.000000,1400,1500,1600,1600,1700,1700,2100,2200,2300,2300,2300,26781,0,410,629.7033359153705,3.8715980044798926,2663.5885540017625,186.52156379522796
1777746612,300,POST,ramp/http,108.000000,0.000000,1400,1500,1600,1600,1700,1700,2000,2200,2300,2300,2300,13463,0,410,637.6018396653013,7.838627003366128,2663.5885540017625,176.0
1777746612,300,POST,ramp/mqtt,109.600000,0.000000,1400,1500,1600,1600,1700,1700,2100,2300,2300,2300,2300,13516,0,400,627.8899459227188,3.8715980044798926,2581.553715004702,197.0
1777746612,300,,Aggregated,217.600000,0.000000,1400,1500,1600,1600,1700,1700,2100,2200,2300,2300,2300,26979,0,410,632.736353330572,3.8715980044798926,2663.5885540017625,186.52062715445345
1777746613,300,POST,ramp/http,107.800000,0.000000,1400,1600,1600,1600,1700,1700,2000,2200,2300,2300,2300,13568,0,420,642.4107298441886,7.838627003366128,2663.5885540017625,176.0
1777746613,300,POST,ramp/mqtt,111.100000,0.000000,1400,1500,1600,1600,1700,1700,2100,2300,2300,2300,2300,13626,0,400,632.5745731171659,3.8715980044798926,2581.553715004702,197.0
1777746613,300,,Aggregated,218.900000,0.000000,1400,1600,1600,1600,1700,1700,2100,2200,2300,2300,2300,27194,0,410,637.4821620879795,3.8715980044798926,2663.5885540017625,186.52239464587777
1777746614,300,POST,ramp/http,105.800000,0.000000,1400,1600,1600,1600,1700,1700,2000,2100,2300,2300,2300,13683,0,420,647.0538090916448,7.262828999955673,2663.5885540017625,176.0
1777746614,300,POST,ramp/mqtt,108.600000,0.000000,1400,1500,1600,1600,1700,1700,2100,2200,2300,2300,2300,13743,0,410,636.9555132880402,3.8715980044798926,2581.553715004702,197.0
1777746614,300,,Aggregated,214.400000,0.000000,1400,1600,1600,1600,1700,1700,2100,2200,2300,2300,2300,27426,0,410,641.9936151432416,3.8715980044798926,2663.5885540017625,186.5229709035222
1777746615,300,POST,ramp/http,107.100000,0.000000,1400,1600,1600,1600,1700,1700,2000,2100,2300,2300,2300,13790,0,420,650.4649792393014,7.262828999955673,2663.5885540017625,176.0
1777746615,300,POST,ramp/mqtt,109.800000,0.000000,1400,1600,1600,1600,1700,1700,2100,2200,2300,2300,2300,13838,0,410,639.6187338602091,3.8715980044798926,2581.553715004702,197.0
1777746615,300,,Aggregated,216.900000,0.000000,1400,1600,1600,1600,1700,1700,2100,2200,2300,2300,2300,27628,0,420,645.0324345905449,3.8715980044798926,2663.5885540017625,186.51824236282033
1777746616,300,POST,ramp/http,102.800000,0.000000,1400,1600,1600,1600,1700,1700,2000,2100,2300,2300,2300,13896,0,430,654.7514987959115,7.262828999955673,2663.5885540017625,176.0
1777746616,300,POST,ramp/mqtt,105.300000,0.000000,1400,1600,1600,1600,1700,1700,2100,2200,2300,2300,2300,13955,0,410,644.2451681494499,3.8715980044798926,2581.553715004702,197.0
1777746616,300,,Aggregated,208.100000,0.000000,1400,1600,1600,1600,1700,1700,2100,2200,2300,2300,2300,27851,0,420,649.4872050839675,3.8715980044798926,2663.5885540017625,186.52224336648595
1777746617,350,POST,ramp/http,107.400000,0.000000,1500,1600,1600,1600,1700,1800,1900,2100,2300,2300,2300,13979,0,430,656.4496637726571,7.262828999955673,2663.5885540017625,176.0
1777746617,350,POST,ramp/mqtt,108.400000,0.000000,1400,1600,1600,1600,1700,1800,2100,2200,2300,2300,2300,14031,0,410,644.688724462661,3.8715980044798926,2581.553715004702,197.0
1777746617,350,,Aggregated,215.800000,0.000000,1400,1600,1600,1600,1700,1800,2100,2100,2300,2300,2300,28010,0,420,650.5582771443626,3.8715980044798926,2663.5885540017625,186.51949303820064
1777746618,350,POST,ramp/http,104.400000,0.000000,1500,1600,1600,1600,1700,1800,1900,2100,2400,2400,2400,14104,0,430,661.7180489446968,7.262828999955673,2663.5885540017625,176.0
1777746618,350,POST,ramp/mqtt,106.300000,0.000000,1500,1600,1600,1700,1700,1800,2100,2300,2400,2400,2400,14178,0,420,650.7186206616336,3.8715980044798926,2581.553715004702,197.0
1777746618,350,,Aggregated,210.700000,0.000000,1500,1600,1600,1700,1700,1800,2100,2200,2400,2400,2400,28282,0,420,656.2039447725293,3.8715980044798926,2663.5885540017625,186.52747330457535
1777746619,350,POST,ramp/http,105.200000,0.000000,1500,1600,1600,1600,1700,1800,1800,1900,2400,2400,2400,14183,0,430,663.379184358527,7.262828999955673,2663.5885540017625,176.0
1777746619,350,POST,ramp/mqtt,105.800000,0.000000,1400,1600,1600,1600,1700,1800,2100,2200,2400,2400,2400,14250,0,420,651.0314745594097,3.8715980044798926,2581.553715004702,197.0
1777746619,350,,Aggregated,211.000000,0.000000,1400,1600,1600,1600,1700,1800,2000,2100,2400,2400,2400,28433,0,420,657.1907812833192,3.8715980044798926,2663.5885540017625,186.52474237681568
1777746620,350,POST,ramp/http,105.900000,0.000000,1500,1600,1600,1700,2000,2100,2100,2100,2600,2600,2600,14318,0,440,671.777921264074,7.262828999955673,2663.5885540017625,176.0
1777746620,350,POST,ramp/mqtt,109.000000,0.000000,1500,1600,1700,1700,2100,2100,2200,2400,2700,2700,2700,14395,0,420,659.5748945664199,3.52157299494138,2711.6383440006757,197.0
1777746620,350,,Aggregated,214.900000,0.000000,1500,1600,1700,1700,2000,2100,2100,2200,2700,2700,2700,28713,0,430,665.6600454129723,3.52157299494138,2711.6383440006757,186.52815797722286
1777746621,350,POST,ramp/http,103.600000,0.000000,1600,1600,1700,1800,2000,2100,2100,2100,2600,2600,2600,14441,0,440,677.0569743944359,7.262828999955673,2663.5885540017625,176.0
1777746621,350,POST,ramp/mqtt,105.400000,0.000000,1500,1600,1700,1800,2100,2100,2200,2400,2700,2700,2700,14522,0,420,664.0776379010214,3.52157299494138,2711.6383440006757,197.0
1777746621,350,,Aggregated,209.000000,0.000000,1600,1600,1700,1800,2000,2100,2100,2200,2700,2700,2700,28963,0,430,670.5491566767502,3.52157299494138,2711.6383440006757,186.52936505196286
1777746622,350,POST,ramp/http,107.100000,0.000000,1600,1600,1800,2000,2000,2100,2100,2100,2600,2600,2600,14525,0,440,680.2213917298491,7.262828999955673,2663.5885540017625,176.0
1777746622,350,POST,ramp/mqtt,109.600000,0.000000,1500,1600,1800,2000,2100,2100,2200,2400,2700,2700,2700,14606,0,420,666.8014938232694,3.52157299494138,2711.6383440006757,197.0
1777746622,350,,Aggregated,216.700000,0.000000,1600,1600,1800,2000,2100,2100,2100,2400,2700,2700,2700,29131,0,430,673.4927854745381,3.52157299494138,2711.6383440006757,186.52919570217296
1777746623,350,POST,ramp/http,107.700000,0.000000,1600,1600,1800,2000,2100,2100,2200,2300,2600,2600,2600,14597,0,440,683.2685921780558,7.262828999955673,2663.5885540017625,176.0
1777746623,350,POST,ramp/mqtt,110.000000,0.000000,1500,1600,1800,2000,2100,2200,2400,2400,2700,2700,2700,14676,0,420,668.9911404031511,3.52157299494138,2711.6383440006757,197.0
1777746623,350,,Aggregated,217.700000,0.000000,1600,1600,1800,2000,2100,2200,2300,2400,2700,2700,2700,29273,0,430,676.1106007781838,3.52157299494138,2711.6383440006757,186.5283366925153
1777746624,350,POST,ramp/http,106.400000,0.000000,1600,1800,2000,2000,2200,2200,2300,2400,2800,2800,2800,14732,0,440,690.8242712893746,7.262828999955673,2836.0605889974977,176.0
1777746624,350,POST,ramp/mqtt,109.200000,0.000000,1600,1800,2000,2000,2200,2200,2400,2500,2800,2800,2800,14824,0,420,676.51050406352,3.52157299494138,2836.1636779955006,197.0
1777746624,350,,Aggregated,215.600000,0.000000,1600,1800,2000,2000,2200,2200,2300,2400,2800,2800,2800,29556,0,430,683.6451101932857,3.52157299494138,2836.1636779955006,186.5326837190418
1777746625,350,POST,ramp/http,102.500000,0.000000,1600,1800,2000,2000,2200,2200,2300,2400,2800,2800,2800,14856,0,440,695.4689213144208,7.262828999955673,2836.0605889974977,176.0
1777746625,350,POST,ramp/mqtt,104.400000,0.000000,1600,1800,2000,2000,2200,2200,2400,2400,2700,2800,2800,14945,0,430,680.3484612895675,3.52157299494138,2836.1636779955006,197.0
1777746625,350,,Aggregated,206.900000,0.000000,1600,1800,2000,2000,2200,2200,2300,2400,2800,2800,2800,29801,0,430,687.886112849224,3.52157299494138,2836.1636779955006,186.53135800812052
1777746626,350,POST,ramp/http,109.600000,0.000000,1600,2000,2000,2100,2200,2200,2300,2400,2800,2800,2800,14941,0,440,698.7490045314931,7.262828999955673,2836.0605889974977,176.0
1777746626,350,POST,ramp/mqtt,113.300000,0.000000,1600,1800,2000,2100,2200,2200,2400,2500,2700,2800,2800,15035,0,430,683.5526235780229,3.52157299494138,2836.1636779955006,197.0
1777746626,350,,Aggregated,222.900000,0.000000,1600,1800,2000,2100,2200,2200,2300,2500,2800,2800,2800,29976,0,440,691.1269873298872,3.52157299494138,2836.1636779955006,186.53292634107285
1777746627,350,POST,ramp/http,106.400000,0.000000,1700,2000,2100,2100,2200,2200,2300,2500,2800,2800,2800,15066,0,450,705.4523071250519,7.262828999955673,2836.0605889974977,176.0
1777746627,350,POST,ramp/mqtt,110.400000,0.000000,1600,2000,2100,2100,2200,2200,2400,2600,2800,2800,2800,15156,0,430,689.8204793358129,3.52157299494138,2836.1636779955006,197.0
1777746627,350,,Aggregated,216.800000,0.000000,1700,2000,2100,2100,2200,2200,2300,2500,2800,2800,2800,30222,0,440,697.6131177274733,3.52157299494138,2836.1636779955006,186.5312686122692
1777746628,350,POST,ramp/http,107.800000,0.000000,1700,2000,2000,2100,2200,2200,2300,2400,2800,2800,2800,15195,0,450,710.2457737576884,7.262828999955673,2836.0605889974977,176.0
1777746628,350,POST,ramp/mqtt,111.200000,0.000000,1700,2000,2100,2100,2200,2200,2400,2600,2700,2800,2800,15277,0,430,694.4091400544328,3.52157299494138,2836.1636779955006,197.0
1777746628,350,,Aggregated,219.000000,0.000000,1700,2000,2100,2100,2200,2200,2300,2500,2800,2800,2800,30472,0,440,702.3061487549138,3.52157299494138,2836.1636779955006,186.52825544762405
1777746629,350,POST,ramp/http,108.500000,0.000000,1700,1900,2000,2000,2200,2200,2300,2300,2800,2800,2800,15276,0,450,711.6428059300896,7.262828999955673,2836.0605889974977,176.0
1777746629,350,POST,ramp/mqtt,112.100000,0.000000,1700,1800,2000,2000,2200,2200,2300,2500,2800,2800,2800,15357,0,430,696.2137347059698,3.52157299494138,2836.1636779955006,197.0
1777746629,350,,Aggregated,220.600000,0.000000,1700,1800,2000,2000,2200,2200,2300,2400,2800,2800,2800,30633,0,440,703.9078714872101,3.52157299494138,2836.1636779955006,186.52776417588873
1777746630,350,POST,ramp/http,104.700000,0.000000,1700,1800,2000,2000,2200,2200,2300,2300,2800,2800,2800,15405,0,450,716.1017630454422,7.262828999955673,2836.0605889974977,176.0
1777746630,350,POST,ramp/mqtt,105.600000,0.000000,1700,1800,2000,2000,2200,2200,2300,2400,2800,2800,2800,15480,0,430,700.6982105436399,3.52157299494138,2836.1636779955006,197.0
1777746630,350,,Aggregated,210.300000,0.000000,1700,1800,2000,2000,2200,2200,2300,2400,2800,2800,2800,30885,0,440,708.3812840838818,3.52157299494138,2836.1636779955006,186.52549781447306
1777746631,350,POST,ramp/http,109.600000,0.000000,1700,1700,1800,2000,2200,2200,2300,2300,2800,2800,2800,15538,0,450,720.1052793475367,7.262828999955673,2836.0605889974977,176.0
1777746631,350,POST,ramp/mqtt,111.400000,0.000000,1700,1700,1800,2000,2200,2200,2300,2400,2600,2800,2800,15613,0,440,705.8749849706988,3.52157299494138,2836.1636779955006,197.0
1777746631,350,,Aggregated,221.000000,0.000000,1700,1700,1800,2000,2200,2200,2300,2300,2800,2800,2800,31151,0,440,712.9730015360554,3.52157299494138,2836.1636779955006,186.52528008731662
1777746632,350,POST,ramp/http,108.800000,0.000000,1700,1700,1800,1800,2100,2200,2200,2300,2800,2800,2800,15668,0,460,724.0232904056707,7.262828999955673,2836.0605889974977,176.0
1777746632,350,POST,ramp/mqtt,108.300000,0.000000,1700,1700,1800,2000,2100,2200,2300,2300,2600,2800,2800,15736,0,440,710.1968728191737,3.52157299494138,2836.1636779955006,197.0
1777746632,350,,Aggregated,217.100000,0.000000,1700,1700,1800,1800,2100,2200,2300,2300,2800,2800,2800,31404,0,450,717.0951122391634,3.52157299494138,2836.1636779955006,186.5227359572029
1777746633,350,POST,ramp/http,107.600000,0.000000,1600,1700,1700,1700,2000,2100,2100,2100,2500,2600,2600,15796,0,460,726.8825865514707,7.262828999955673,2836.0605889974977,176.0
1777746633,350,POST,ramp/mqtt,107.500000,0.000000,1600,1700,1700,1700,2000,2100,2200,2300,2600,2600,2600,15853,0,440,713.7282030364931,3.52157299494138,2836.1636779955006,197.0
1777746633,350,,Aggregated,215.100000,0.000000,1600,1700,1700,1700,2000,2100,2100,2300,2600,2600,2600,31649,0,450,720.2935492402506,3.52157299494138,2836.1636779955006,186.51891055009636
1777746634,350,POST,ramp/http,114.200000,0.000000,1600,1700,1700,1800,2000,2100,2100,2100,2600,2600,2600,15875,0,460,729.861458022678,7.262828999955673,2836.0605889974977,176.0
1777746634,350,POST,ramp/mqtt,113.200000,0.000000,1600,1700,1700,2000,2100,2100,2200,2300,2700,2700,2700,15943,0,440,717.0583380061827,3.52157299494138,2836.1636779955006,197.0
1777746634,350,,Aggregated,227.400000,0.000000,1600,1700,1700,1900,2000,2100,2100,2300,2600,2700,2700,31818,0,450,723.4462168880104,3.52157299494138,2836.1636779955006,186.5224401282293
1777746635,350,POST,ramp/http,115.200000,0.000000,1600,1700,1700,1800,2100,2300,2400,2400,3000,3000,3000,15952,0,460,733.6548413045999,7.262828999955673,2989.3480659957277,176.0
1777746635,350,POST,ramp/mqtt,114.700000,0.000000,1600,1700,1700,2000,2100,2400,2400,2600,3000,3000,3000,16028,0,440,721.5044749766357,3.52157299494138,2991.160771001887,197.0
1777746635,350,,Aggregated,229.900000,0.000000,1600,1700,1700,2000,2100,2400,2400,2400,3000,3000,3000,31980,0,450,727.5652205571175,3.52157299494138,2991.160771001887,186.5249530956848
1777746636,350,POST,ramp/http,109.100000,0.000000,1600,1700,1700,1700,2100,2400,2400,2400,3000,3000,3000,16027,0,460,736.0052037507965,7.262828999955673,2989.3480659957277,176.0
1777746636,350,POST,ramp/mqtt,106.200000,0.000000,1600,1700,1700,1800,2200,2400,2400,2400,3000,3000,3000,16092,0,440,723.3585295524808,3.52157299494138,2991.160771001887,197.0
1777746636,350,,Aggregated,215.300000,0.000000,1600,1700,1700,1700,2200,2400,2400,2400,3000,3000,3000,32119,0,450,729.6690699608533,3.52157299494138,2991.160771001887,186.52124910489118
1777746637,350,POST,ramp/http,104.600000,0.000000,1600,1700,1800,2000,2200,2400,2400,2400,3200,3200,3200,16160,0,470,743.9618261610142,7.262828999955673,3239.1040840011556,176.0
1777746637,350,POST,ramp/mqtt,103.200000,0.000000,1600,1700,1900,2000,2300,2400,2400,2800,3200,3200,3200,16234,0,450,731.2617571946842,3.52157299494138,3239.0746730015962,197.0
1777746637,350,,Aggregated,207.800000,0.000000,1600,1700,1900,2000,2300,2400,2400,2600,3200,3200,3200,32394,0,460,737.5972858264062,3.52157299494138,3239.1040840011556,186.52398592331915
1777746638,350,POST,ramp/http,107.600000,0.000000,1600,1700,2000,2100,2300,2400,2400,2400,3200,3200,3200,16222,0,470,745.8909635438299,7.262828999955673,3239.1040840011556,176.0
1777746638,350,POST,ramp/mqtt,105.400000,0.000000,1600,1700,2000,2100,2300,2400,2500,3000,3200,3200,3200,16298,0,450,732.8679545314469,3.52157299494138,3239.0746730015962,197.0
1777746638,350,,Aggregated,213.000000,0.000000,1600,1700,2000,2100,2300,2400,2400,2700,3200,3200,3200,32520,0,460,739.3642414994357,3.52157299494138,3239.1040840011556,186.52453874538745
1777746639,350,POST,ramp/http,106.000000,0.000000,1600,1900,2000,2000,2300,2400,2400,2600,3200,3200,3200,16367,0,480,752.5972951591624,7.262828999955673,3239.1040840011556,176.0
1777746639,350,POST,ramp/mqtt,105.800000,0.000000,1600,1900,2000,2100,2400,2400,2500,3000,3200,3200,3200,16436,0,450,739.436969966081,3.52157299494138,3239.0746730015962,197.0
1777746639,350,,Aggregated,211.800000,0.000000,1600,1900,2000,2100,2300,2400,2500,2800,3200,3200,3200,32803,0,460,746.0032914133654,3.52157299494138,3239.1040840011556,186.5220863945371
